Picture Number:    0	 QP:   13  [ PSNR-Y: 35.59 dB,	PSNR-U: 42.24 dB,	PSNR-V: 42.39 dB,	MSE-Y: 17.96,	MSE-U: 3.88,	MSE-V: 3.75,	SSIM-Y: 0.91836,	SSIM-U: 0.96044,	SSIM-V: 0.95384 ]	 811158 bytes
Picture Number:  264	 QP:   17  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.28 dB,	MSE-Y: 8.63,	MSE-U: 7.44,	MSE-V: 6.10,	SSIM-Y: 0.95647,	SSIM-U: 0.94109,	SSIM-V: 0.93910 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.44 dB,	MSE-Y: 17.94,	MSE-U: 13.35,	MSE-V: 9.32,	SSIM-Y: 0.92974,	SSIM-U: 0.90855,	SSIM-V: 0.91063 ]	 1829017 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.32,	MSE-U: 11.61,	MSE-V: 8.81,	SSIM-Y: 0.94025,	SSIM-U: 0.91838,	SSIM-V: 0.91579 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.48 dB,	MSE-Y: 18.05,	MSE-U: 13.29,	MSE-V: 9.22,	SSIM-Y: 0.92859,	SSIM-U: 0.90892,	SSIM-V: 0.91132 ]	 310501 bytes
Picture Number:  268	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.16 dB,	MSE-Y: 12.16,	MSE-U: 9.99,	MSE-V: 7.89,	SSIM-Y: 0.94398,	SSIM-U: 0.92644,	SSIM-V: 0.92315 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.44 dB,	MSE-Y: 18.76,	MSE-U: 13.47,	MSE-V: 9.30,	SSIM-Y: 0.92549,	SSIM-U: 0.90770,	SSIM-V: 0.91063 ]	 890996 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.74 dB,	MSE-Y: 14.73,	MSE-U: 11.64,	MSE-V: 8.70,	SSIM-Y: 0.93824,	SSIM-U: 0.91789,	SSIM-V: 0.91674 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.70 dB,	MSE-Y: 17.63,	MSE-U: 13.01,	MSE-V: 8.76,	SSIM-Y: 0.93127,	SSIM-U: 0.91108,	SSIM-V: 0.91600 ]	 292402 bytes
Picture Number:  272	 QP:   10  [ PSNR-Y: 41.37 dB,	PSNR-U: 41.96 dB,	PSNR-V: 42.80 dB,	MSE-Y: 4.75,	MSE-U: 4.14,	MSE-V: 3.42,	SSIM-Y: 0.97101,	SSIM-U: 0.96214,	SSIM-V: 0.96333 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.66 dB,	MSE-Y: 17.92,	MSE-U: 12.98,	MSE-V: 8.85,	SSIM-Y: 0.93087,	SSIM-U: 0.91111,	SSIM-V: 0.91508 ]	 3135833 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.19,	MSE-U: 11.84,	MSE-V: 8.85,	SSIM-Y: 0.93633,	SSIM-U: 0.91681,	SSIM-V: 0.91561 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.41 dB,	MSE-Y: 18.32,	MSE-U: 13.42,	MSE-V: 9.37,	SSIM-Y: 0.92978,	SSIM-U: 0.90933,	SSIM-V: 0.91097 ]	 302281 bytes
Picture Number:  276	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.14 dB,	MSE-Y: 12.05,	MSE-U: 9.99,	MSE-V: 7.92,	SSIM-Y: 0.94646,	SSIM-U: 0.92738,	SSIM-V: 0.92379 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.36 dB,	MSE-Y: 18.69,	MSE-U: 13.51,	MSE-V: 9.48,	SSIM-Y: 0.92785,	SSIM-U: 0.90851,	SSIM-V: 0.90977 ]	 924268 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.50 dB,	MSE-Y: 15.40,	MSE-U: 12.01,	MSE-V: 9.17,	SSIM-Y: 0.93634,	SSIM-U: 0.91607,	SSIM-V: 0.91318 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.47 dB,	MSE-Y: 18.12,	MSE-U: 13.26,	MSE-V: 9.26,	SSIM-Y: 0.93158,	SSIM-U: 0.90994,	SSIM-V: 0.91211 ]	 297500 bytes
Picture Number:  280	 QP:   17  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.21 dB,	MSE-Y: 8.57,	MSE-U: 7.57,	MSE-V: 6.20,	SSIM-Y: 0.95785,	SSIM-U: 0.94098,	SSIM-V: 0.93878 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.61 dB,	MSE-Y: 17.47,	MSE-U: 13.05,	MSE-V: 8.95,	SSIM-Y: 0.93363,	SSIM-U: 0.91077,	SSIM-V: 0.91437 ]	 1820884 bytes
Picture Number:  282	 QP:   24  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.62,	MSE-U: 11.56,	MSE-V: 8.67,	SSIM-Y: 0.93846,	SSIM-U: 0.91782,	SSIM-V: 0.91708 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.45 dB,	MSE-Y: 18.58,	MSE-U: 13.60,	MSE-V: 9.30,	SSIM-Y: 0.92806,	SSIM-U: 0.90709,	SSIM-V: 0.91110 ]	 309640 bytes
Picture Number:  284	 QP:   21  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.36,	MSE-U: 9.75,	MSE-V: 7.55,	SSIM-Y: 0.94773,	SSIM-U: 0.92698,	SSIM-V: 0.92615 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.59 dB,	MSE-Y: 17.95,	MSE-U: 13.34,	MSE-V: 9.00,	SSIM-Y: 0.93063,	SSIM-U: 0.90868,	SSIM-V: 0.91367 ]	 938005 bytes
Picture Number:  286	 QP:   24  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.87 dB,	MSE-Y: 14.24,	MSE-U: 11.40,	MSE-V: 8.43,	SSIM-Y: 0.94072,	SSIM-U: 0.91773,	SSIM-V: 0.91907 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.66 dB,	MSE-Y: 16.25,	MSE-U: 13.33,	MSE-V: 8.85,	SSIM-Y: 0.94023,	SSIM-U: 0.90799,	SSIM-V: 0.91533 ]	 269339 bytes
Picture Number:  288	 QP:    9  [ PSNR-Y: 38.05 dB,	PSNR-U: 43.81 dB,	PSNR-V: 44.01 dB,	MSE-Y: 10.20,	MSE-U: 2.70,	MSE-V: 2.58,	SSIM-Y: 0.95816,	SSIM-U: 0.97668,	SSIM-V: 0.97209 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.81 dB,	MSE-Y: 15.56,	MSE-U: 13.08,	MSE-V: 8.55,	SSIM-Y: 0.94150,	SSIM-U: 0.90897,	SSIM-V: 0.91753 ]	 7659656 bytes
Picture Number:  290	 QP:   24  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.02 dB,	MSE-Y: 14.05,	MSE-U: 11.31,	MSE-V: 8.14,	SSIM-Y: 0.93933,	SSIM-U: 0.91735,	SSIM-V: 0.92056 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.57 dB,	MSE-Y: 18.12,	MSE-U: 13.42,	MSE-V: 9.04,	SSIM-Y: 0.92936,	SSIM-U: 0.90752,	SSIM-V: 0.91292 ]	 290198 bytes
Picture Number:  292	 QP:   21  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.36 dB,	MSE-Y: 11.39,	MSE-U: 9.77,	MSE-V: 7.54,	SSIM-Y: 0.94769,	SSIM-U: 0.92668,	SSIM-V: 0.92608 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.33 dB,	MSE-Y: 18.83,	MSE-U: 13.95,	MSE-V: 9.56,	SSIM-Y: 0.92796,	SSIM-U: 0.90542,	SSIM-V: 0.90902 ]	 942018 bytes
Picture Number:  294	 QP:   24  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.74 dB,	MSE-Y: 14.68,	MSE-U: 11.70,	MSE-V: 8.68,	SSIM-Y: 0.93927,	SSIM-U: 0.91683,	SSIM-V: 0.91680 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.33 dB,	MSE-Y: 19.07,	MSE-U: 14.00,	MSE-V: 9.55,	SSIM-Y: 0.92729,	SSIM-U: 0.90517,	SSIM-V: 0.90934 ]	 323000 bytes
Picture Number:  296	 QP:   17  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.20 dB,	MSE-Y: 8.65,	MSE-U: 7.73,	MSE-V: 6.22,	SSIM-Y: 0.95670,	SSIM-U: 0.93891,	SSIM-V: 0.93779 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.61 dB,	MSE-Y: 17.83,	MSE-U: 13.27,	MSE-V: 8.96,	SSIM-Y: 0.93113,	SSIM-U: 0.90909,	SSIM-V: 0.91401 ]	 1782027 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.73 dB,	MSE-Y: 15.03,	MSE-U: 11.90,	MSE-V: 8.72,	SSIM-Y: 0.93807,	SSIM-U: 0.91590,	SSIM-V: 0.91643 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.16,	MSE-U: 13.41,	MSE-V: 9.20,	SSIM-Y: 0.93124,	SSIM-U: 0.90867,	SSIM-V: 0.91238 ]	 288735 bytes
Picture Number:  300	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.18 dB,	MSE-Y: 11.95,	MSE-U: 10.09,	MSE-V: 7.86,	SSIM-Y: 0.94763,	SSIM-U: 0.92578,	SSIM-V: 0.92437 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.27 dB,	MSE-Y: 19.69,	MSE-U: 13.95,	MSE-V: 9.68,	SSIM-Y: 0.92647,	SSIM-U: 0.90581,	SSIM-V: 0.90885 ]	 906806 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.70 dB,	MSE-Y: 15.45,	MSE-U: 11.99,	MSE-V: 8.77,	SSIM-Y: 0.93676,	SSIM-U: 0.91528,	SSIM-V: 0.91660 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.70 dB,	MSE-Y: 18.05,	MSE-U: 13.08,	MSE-V: 8.77,	SSIM-Y: 0.93226,	SSIM-U: 0.91024,	SSIM-V: 0.91675 ]	 296517 bytes
Picture Number:  304	 QP:   10  [ PSNR-Y: 41.06 dB,	PSNR-U: 41.75 dB,	PSNR-V: 42.61 dB,	MSE-Y: 5.09,	MSE-U: 4.34,	MSE-V: 3.56,	SSIM-Y: 0.96869,	SSIM-U: 0.95999,	SSIM-V: 0.96183 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.74 dB,	MSE-Y: 17.97,	MSE-U: 13.19,	MSE-V: 8.70,	SSIM-Y: 0.93122,	SSIM-U: 0.90916,	SSIM-V: 0.91687 ]	 3049940 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.77,	MSE-U: 11.71,	MSE-V: 8.41,	SSIM-Y: 0.93790,	SSIM-U: 0.91639,	SSIM-V: 0.91894 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.57 dB,	MSE-Y: 18.06,	MSE-U: 13.40,	MSE-V: 9.03,	SSIM-Y: 0.93105,	SSIM-U: 0.90879,	SSIM-V: 0.91382 ]	 282900 bytes
Picture Number:  308	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.15 dB,	MSE-Y: 12.32,	MSE-U: 10.21,	MSE-V: 7.91,	SSIM-Y: 0.94500,	SSIM-U: 0.92516,	SSIM-V: 0.92358 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.59 dB,	MSE-Y: 18.17,	MSE-U: 13.31,	MSE-V: 8.99,	SSIM-Y: 0.92940,	SSIM-U: 0.90909,	SSIM-V: 0.91381 ]	 838139 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.82,	MSE-U: 11.62,	MSE-V: 8.33,	SSIM-Y: 0.93791,	SSIM-U: 0.91752,	SSIM-V: 0.91936 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 35.73 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.84 dB,	MSE-Y: 17.39,	MSE-U: 12.87,	MSE-V: 8.50,	SSIM-Y: 0.93268,	SSIM-U: 0.91122,	SSIM-V: 0.91790 ]	 259287 bytes
Picture Number:  312	 QP:   17  [ PSNR-Y: 38.85 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.45 dB,	MSE-Y: 8.48,	MSE-U: 7.34,	MSE-V: 5.86,	SSIM-Y: 0.95809,	SSIM-U: 0.94174,	SSIM-V: 0.94098 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.79 dB,	MSE-Y: 17.49,	MSE-U: 13.01,	MSE-V: 8.60,	SSIM-Y: 0.93429,	SSIM-U: 0.91104,	SSIM-V: 0.91738 ]	 1691526 bytes
Picture Number:  314	 QP:   24  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.04 dB,	MSE-Y: 14.40,	MSE-U: 11.34,	MSE-V: 8.11,	SSIM-Y: 0.93994,	SSIM-U: 0.91867,	SSIM-V: 0.92116 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.73 dB,	MSE-Y: 17.27,	MSE-U: 13.05,	MSE-V: 8.72,	SSIM-Y: 0.93555,	SSIM-U: 0.91079,	SSIM-V: 0.91648 ]	 262207 bytes
Picture Number:  316	 QP:   21  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.13,	MSE-U: 9.64,	MSE-V: 7.36,	SSIM-Y: 0.95073,	SSIM-U: 0.92791,	SSIM-V: 0.92813 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.71 dB,	MSE-Y: 17.66,	MSE-U: 13.17,	MSE-V: 8.76,	SSIM-Y: 0.93465,	SSIM-U: 0.90926,	SSIM-V: 0.91663 ]	 916904 bytes
Picture Number:  318	 QP:   24  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.97 dB,	MSE-Y: 14.09,	MSE-U: 11.28,	MSE-V: 8.24,	SSIM-Y: 0.94338,	SSIM-U: 0.91859,	SSIM-V: 0.92185 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.79 dB,	MSE-Y: 15.85,	MSE-U: 13.23,	MSE-V: 8.59,	SSIM-Y: 0.94522,	SSIM-U: 0.90896,	SSIM-V: 0.91904 ]	 267887 bytes
Picture Number:  320	 QP:    9  [ PSNR-Y: 37.81 dB,	PSNR-U: 43.68 dB,	PSNR-V: 43.86 dB,	MSE-Y: 10.77,	MSE-U: 2.79,	MSE-V: 2.67,	SSIM-Y: 0.95706,	SSIM-U: 0.97598,	SSIM-V: 0.97153 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 33.96 dB,	PSNR-U: 41.82 dB,	PSNR-V: 42.09 dB,	MSE-Y: 26.13,	MSE-U: 4.28,	MSE-V: 4.02,	SSIM-Y: 0.92626,	SSIM-U: 0.96693,	SSIM-V: 0.95940 ]	 1658118 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.56 dB,	MSE-Y: 17.20,	MSE-U: 13.67,	MSE-V: 9.06,	SSIM-Y: 0.93915,	SSIM-U: 0.90655,	SSIM-V: 0.91524 ]	 7178614 bytes
Picture Number:  323	 QP:   25  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.26 dB,	MSE-Y: 15.70,	MSE-U: 13.44,	MSE-V: 9.71,	SSIM-Y: 0.94042,	SSIM-U: 0.90663,	SSIM-V: 0.91003 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.45 dB,	MSE-Y: 16.97,	MSE-U: 13.78,	MSE-V: 9.30,	SSIM-Y: 0.93876,	SSIM-U: 0.90494,	SSIM-V: 0.91202 ]	 272770 bytes
Picture Number:  325	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.92 dB,	MSE-Y: 11.94,	MSE-U: 11.38,	MSE-V: 8.34,	SSIM-Y: 0.95108,	SSIM-U: 0.91682,	SSIM-V: 0.92025 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.35 dB,	MSE-Y: 17.72,	MSE-U: 13.92,	MSE-V: 9.51,	SSIM-Y: 0.93681,	SSIM-U: 0.90496,	SSIM-V: 0.91053 ]	 828731 bytes
Picture Number:  327	 QP:   25  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.58,	MSE-U: 12.77,	MSE-V: 9.08,	SSIM-Y: 0.93816,	SSIM-U: 0.90997,	SSIM-V: 0.91341 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.69 dB,	MSE-Y: 17.82,	MSE-U: 13.46,	MSE-V: 8.79,	SSIM-Y: 0.93242,	SSIM-U: 0.90621,	SSIM-V: 0.91503 ]	 260487 bytes
Picture Number:  329	 QP:   19  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.50,	MSE-U: 8.56,	MSE-V: 6.59,	SSIM-Y: 0.95483,	SSIM-U: 0.93276,	SSIM-V: 0.93414 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.76 dB,	MSE-Y: 17.53,	MSE-U: 13.16,	MSE-V: 8.66,	SSIM-Y: 0.93316,	SSIM-U: 0.90840,	SSIM-V: 0.91639 ]	 1498976 bytes
Picture Number:  331	 QP:   25  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.83 dB,	MSE-Y: 15.61,	MSE-U: 12.19,	MSE-V: 8.51,	SSIM-Y: 0.93523,	SSIM-U: 0.91278,	SSIM-V: 0.91755 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.65 dB,	MSE-Y: 18.46,	MSE-U: 13.39,	MSE-V: 8.87,	SSIM-Y: 0.92871,	SSIM-U: 0.90716,	SSIM-V: 0.91479 ]	 262394 bytes
Picture Number:  333	 QP:   23  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.16 dB,	MSE-Y: 13.01,	MSE-U: 10.56,	MSE-V: 7.88,	SSIM-Y: 0.94257,	SSIM-U: 0.92181,	SSIM-V: 0.92353 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.68 dB,	MSE-Y: 18.00,	MSE-U: 13.32,	MSE-V: 8.82,	SSIM-Y: 0.93113,	SSIM-U: 0.90818,	SSIM-V: 0.91607 ]	 776894 bytes
Picture Number:  335	 QP:   25  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.97,	MSE-U: 12.23,	MSE-V: 8.64,	SSIM-Y: 0.93476,	SSIM-U: 0.91341,	SSIM-V: 0.91796 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.80 dB,	MSE-Y: 18.61,	MSE-U: 13.23,	MSE-V: 8.58,	SSIM-Y: 0.93019,	SSIM-U: 0.90907,	SSIM-V: 0.91878 ]	 275520 bytes
Picture Number:  337	 QP:   10  [ PSNR-Y: 41.19 dB,	PSNR-U: 41.86 dB,	PSNR-V: 42.77 dB,	MSE-Y: 4.94,	MSE-U: 4.23,	MSE-V: 3.43,	SSIM-Y: 0.97041,	SSIM-U: 0.96120,	SSIM-V: 0.96355 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.75 dB,	MSE-Y: 18.46,	MSE-U: 13.23,	MSE-V: 8.67,	SSIM-Y: 0.93193,	SSIM-U: 0.90985,	SSIM-V: 0.91861 ]	 3072384 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.04 dB,	MSE-Y: 15.31,	MSE-U: 11.57,	MSE-V: 8.10,	SSIM-Y: 0.93638,	SSIM-U: 0.91700,	SSIM-V: 0.92171 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.62 dB,	MSE-Y: 18.51,	MSE-U: 13.33,	MSE-V: 8.94,	SSIM-Y: 0.93150,	SSIM-U: 0.90946,	SSIM-V: 0.91546 ]	 281815 bytes
Picture Number:  341	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.50,	MSE-U: 10.14,	MSE-V: 7.75,	SSIM-Y: 0.94576,	SSIM-U: 0.92548,	SSIM-V: 0.92529 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.61 dB,	MSE-Y: 18.94,	MSE-U: 13.46,	MSE-V: 8.96,	SSIM-Y: 0.92816,	SSIM-U: 0.90794,	SSIM-V: 0.91462 ]	 803670 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.94 dB,	MSE-Y: 14.60,	MSE-U: 11.55,	MSE-V: 8.30,	SSIM-Y: 0.94022,	SSIM-U: 0.91767,	SSIM-V: 0.92007 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.51 dB,	MSE-Y: 18.67,	MSE-U: 13.43,	MSE-V: 9.17,	SSIM-Y: 0.93153,	SSIM-U: 0.90849,	SSIM-V: 0.91395 ]	 301133 bytes
Picture Number:  345	 QP:   17  [ PSNR-Y: 38.60 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.98,	MSE-U: 7.70,	MSE-V: 6.33,	SSIM-Y: 0.95672,	SSIM-U: 0.93972,	SSIM-V: 0.93825 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.47 dB,	MSE-Y: 19.32,	MSE-U: 13.71,	MSE-V: 9.26,	SSIM-Y: 0.92856,	SSIM-U: 0.90613,	SSIM-V: 0.91312 ]	 1883471 bytes
Picture Number:  347	 QP:   24  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.69 dB,	MSE-Y: 15.20,	MSE-U: 11.70,	MSE-V: 8.79,	SSIM-Y: 0.93900,	SSIM-U: 0.91659,	SSIM-V: 0.91765 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.45 dB,	MSE-Y: 18.63,	MSE-U: 13.57,	MSE-V: 9.30,	SSIM-Y: 0.93258,	SSIM-U: 0.90745,	SSIM-V: 0.91321 ]	 292074 bytes
Picture Number:  349	 QP:   21  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.23 dB,	MSE-Y: 11.55,	MSE-U: 9.86,	MSE-V: 7.76,	SSIM-Y: 0.95005,	SSIM-U: 0.92688,	SSIM-V: 0.92628 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.57 dB,	MSE-Y: 18.54,	MSE-U: 13.47,	MSE-V: 9.03,	SSIM-Y: 0.93199,	SSIM-U: 0.90726,	SSIM-V: 0.91511 ]	 895469 bytes
Picture Number:  351	 QP:   24  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.96 dB,	MSE-Y: 14.22,	MSE-U: 11.32,	MSE-V: 8.26,	SSIM-Y: 0.94318,	SSIM-U: 0.91795,	SSIM-V: 0.92188 ]	      5 bytes
