Picture Number:    0	 QP:   17  [ PSNR-Y: 35.31 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.04 dB,	MSE-Y: 19.15,	MSE-U: 5.60,	MSE-V: 5.11,	SSIM-Y: 0.91399,	SSIM-U: 0.94857,	SSIM-V: 0.94023 ]	 580125 bytes
Picture Number:  264	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.04 dB,	MSE-Y: 11.42,	MSE-U: 9.98,	MSE-V: 8.12,	SSIM-Y: 0.94744,	SSIM-U: 0.92669,	SSIM-V: 0.92082 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.76 dB,	MSE-Y: 22.54,	MSE-U: 16.33,	MSE-V: 10.88,	SSIM-Y: 0.91932,	SSIM-U: 0.89433,	SSIM-V: 0.89693 ]	 1138924 bytes
Picture Number:  266	 QP:   30  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.74 dB,	MSE-Y: 18.64,	MSE-U: 15.15,	MSE-V: 10.95,	SSIM-Y: 0.92929,	SSIM-U: 0.90114,	SSIM-V: 0.89737 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.73 dB,	MSE-Y: 22.71,	MSE-U: 16.50,	MSE-V: 10.96,	SSIM-Y: 0.91775,	SSIM-U: 0.89371,	SSIM-V: 0.89617 ]	 171522 bytes
Picture Number:  268	 QP:   27  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.75 dB,	PSNR-V: 37.97 dB,	MSE-Y: 16.60,	MSE-U: 13.75,	MSE-V: 10.39,	SSIM-Y: 0.93121,	SSIM-U: 0.90679,	SSIM-V: 0.90143 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.70 dB,	MSE-Y: 23.63,	MSE-U: 16.64,	MSE-V: 11.04,	SSIM-Y: 0.91444,	SSIM-U: 0.89246,	SSIM-V: 0.89548 ]	 527645 bytes
Picture Number:  270	 QP:   30  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.81 dB,	MSE-Y: 19.09,	MSE-U: 15.19,	MSE-V: 10.77,	SSIM-Y: 0.92712,	SSIM-U: 0.90050,	SSIM-V: 0.89891 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.09 dB,	MSE-Y: 22.00,	MSE-U: 15.72,	MSE-V: 10.10,	SSIM-Y: 0.92160,	SSIM-U: 0.89839,	SSIM-V: 0.90434 ]	 158583 bytes
Picture Number:  272	 QP:   15  [ PSNR-Y: 39.72 dB,	PSNR-U: 40.21 dB,	PSNR-V: 40.95 dB,	MSE-Y: 6.94,	MSE-U: 6.20,	MSE-V: 5.23,	SSIM-Y: 0.96322,	SSIM-U: 0.94955,	SSIM-V: 0.94645 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.01 dB,	MSE-Y: 22.44,	MSE-U: 15.84,	MSE-V: 10.29,	SSIM-Y: 0.92084,	SSIM-U: 0.89733,	SSIM-V: 0.90245 ]	 2110523 bytes
Picture Number:  274	 QP:   30  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.69,	MSE-U: 15.72,	MSE-V: 11.05,	SSIM-Y: 0.92510,	SSIM-U: 0.89792,	SSIM-V: 0.89673 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.64 dB,	MSE-Y: 23.13,	MSE-U: 16.79,	MSE-V: 11.19,	SSIM-Y: 0.91907,	SSIM-U: 0.89322,	SSIM-V: 0.89519 ]	 166444 bytes
Picture Number:  276	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.75 dB,	PSNR-V: 37.94 dB,	MSE-Y: 16.34,	MSE-U: 13.75,	MSE-V: 10.44,	SSIM-Y: 0.93467,	SSIM-U: 0.90802,	SSIM-V: 0.90207 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.60 dB,	MSE-Y: 23.56,	MSE-U: 16.90,	MSE-V: 11.30,	SSIM-Y: 0.91689,	SSIM-U: 0.89207,	SSIM-V: 0.89387 ]	 547863 bytes
Picture Number:  278	 QP:   30  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.51 dB,	MSE-Y: 20.11,	MSE-U: 16.04,	MSE-V: 11.54,	SSIM-Y: 0.92441,	SSIM-U: 0.89624,	SSIM-V: 0.89296 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.79 dB,	MSE-Y: 22.64,	MSE-U: 16.29,	MSE-V: 10.82,	SSIM-Y: 0.92136,	SSIM-U: 0.89542,	SSIM-V: 0.89852 ]	 166087 bytes
Picture Number:  280	 QP:   22  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.10 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.51,	MSE-U: 10.08,	MSE-V: 8.22,	SSIM-Y: 0.94896,	SSIM-U: 0.92697,	SSIM-V: 0.92083 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.96 dB,	MSE-Y: 21.77,	MSE-U: 15.81,	MSE-V: 10.40,	SSIM-Y: 0.92393,	SSIM-U: 0.89747,	SSIM-V: 0.90170 ]	 1131219 bytes
Picture Number:  282	 QP:   29  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.74 dB,	MSE-Y: 18.99,	MSE-U: 15.41,	MSE-V: 10.94,	SSIM-Y: 0.92733,	SSIM-U: 0.89899,	SSIM-V: 0.89777 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.72 dB,	MSE-Y: 23.45,	MSE-U: 16.76,	MSE-V: 10.99,	SSIM-Y: 0.91744,	SSIM-U: 0.89217,	SSIM-V: 0.89642 ]	 167414 bytes
Picture Number:  284	 QP:   26  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.31,	MSE-U: 13.08,	MSE-V: 9.77,	SSIM-Y: 0.93664,	SSIM-U: 0.90976,	SSIM-V: 0.90689 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.88 dB,	MSE-Y: 22.45,	MSE-U: 16.38,	MSE-V: 10.60,	SSIM-Y: 0.92085,	SSIM-U: 0.89453,	SSIM-V: 0.89973 ]	 548459 bytes
Picture Number:  286	 QP:   29  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.82 dB,	MSE-Y: 18.42,	MSE-U: 15.17,	MSE-V: 10.75,	SSIM-Y: 0.93040,	SSIM-U: 0.89973,	SSIM-V: 0.89942 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.08 dB,	MSE-Y: 20.25,	MSE-U: 15.90,	MSE-V: 10.12,	SSIM-Y: 0.93090,	SSIM-U: 0.89626,	SSIM-V: 0.90424 ]	 151128 bytes
Picture Number:  288	 QP:   12  [ PSNR-Y: 37.41 dB,	PSNR-U: 41.62 dB,	PSNR-V: 42.01 dB,	MSE-Y: 11.79,	MSE-U: 4.48,	MSE-V: 4.09,	SSIM-Y: 0.95233,	SSIM-U: 0.96308,	SSIM-V: 0.95711 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.25 dB,	MSE-Y: 19.49,	MSE-U: 15.53,	MSE-V: 9.73,	SSIM-Y: 0.93240,	SSIM-U: 0.89818,	SSIM-V: 0.90739 ]	 5404699 bytes
Picture Number:  290	 QP:   29  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.04 dB,	MSE-Y: 17.77,	MSE-U: 14.77,	MSE-V: 10.20,	SSIM-Y: 0.92983,	SSIM-U: 0.90083,	SSIM-V: 0.90292 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.86 dB,	MSE-Y: 22.43,	MSE-U: 16.49,	MSE-V: 10.64,	SSIM-Y: 0.91983,	SSIM-U: 0.89307,	SSIM-V: 0.89887 ]	 158252 bytes
Picture Number:  292	 QP:   26  [ PSNR-Y: 36.26 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.39,	MSE-U: 13.11,	MSE-V: 9.78,	SSIM-Y: 0.93649,	SSIM-U: 0.90928,	SSIM-V: 0.90641 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.59 dB,	MSE-Y: 23.81,	MSE-U: 17.14,	MSE-V: 11.33,	SSIM-Y: 0.91698,	SSIM-U: 0.89051,	SSIM-V: 0.89356 ]	 556931 bytes
Picture Number:  294	 QP:   29  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.72 dB,	MSE-Y: 18.97,	MSE-U: 15.47,	MSE-V: 10.98,	SSIM-Y: 0.92825,	SSIM-U: 0.89868,	SSIM-V: 0.89701 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.64 dB,	MSE-Y: 24.13,	MSE-U: 17.09,	MSE-V: 11.20,	SSIM-Y: 0.91621,	SSIM-U: 0.89093,	SSIM-V: 0.89499 ]	 174867 bytes
Picture Number:  296	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.02 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.63,	MSE-U: 10.27,	MSE-V: 8.22,	SSIM-Y: 0.94783,	SSIM-U: 0.92481,	SSIM-V: 0.91992 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.91 dB,	MSE-Y: 22.33,	MSE-U: 16.26,	MSE-V: 10.53,	SSIM-Y: 0.92121,	SSIM-U: 0.89513,	SSIM-V: 0.90030 ]	 1100722 bytes
Picture Number:  298	 QP:   30  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.78 dB,	MSE-Y: 19.38,	MSE-U: 15.64,	MSE-V: 10.85,	SSIM-Y: 0.92717,	SSIM-U: 0.89784,	SSIM-V: 0.89796 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.72 dB,	MSE-Y: 22.91,	MSE-U: 16.73,	MSE-V: 11.00,	SSIM-Y: 0.92075,	SSIM-U: 0.89280,	SSIM-V: 0.89661 ]	 158581 bytes
Picture Number:  300	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.72 dB,	PSNR-V: 37.98 dB,	MSE-Y: 16.34,	MSE-U: 13.85,	MSE-V: 10.36,	SSIM-Y: 0.93574,	SSIM-U: 0.90658,	SSIM-V: 0.90302 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.49 dB,	MSE-Y: 25.00,	MSE-U: 17.41,	MSE-V: 11.59,	SSIM-Y: 0.91508,	SSIM-U: 0.88938,	SSIM-V: 0.89240 ]	 535948 bytes
Picture Number:  302	 QP:   30  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.77 dB,	MSE-Y: 19.90,	MSE-U: 15.67,	MSE-V: 10.88,	SSIM-Y: 0.92593,	SSIM-U: 0.89769,	SSIM-V: 0.89870 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.04 dB,	MSE-Y: 22.68,	MSE-U: 15.85,	MSE-V: 10.21,	SSIM-Y: 0.92242,	SSIM-U: 0.89735,	SSIM-V: 0.90435 ]	 160113 bytes
Picture Number:  304	 QP:   15  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.76 dB,	MSE-Y: 7.54,	MSE-U: 6.52,	MSE-V: 5.46,	SSIM-Y: 0.95988,	SSIM-U: 0.94662,	SSIM-V: 0.94447 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.11 dB,	MSE-Y: 22.33,	MSE-U: 15.89,	MSE-V: 10.05,	SSIM-Y: 0.92193,	SSIM-U: 0.89678,	SSIM-V: 0.90529 ]	 2049908 bytes
Picture Number:  306	 QP:   30  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.86,	MSE-U: 15.17,	MSE-V: 10.35,	SSIM-Y: 0.92773,	SSIM-U: 0.89985,	SSIM-V: 0.90243 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.84 dB,	MSE-Y: 22.57,	MSE-U: 16.52,	MSE-V: 10.69,	SSIM-Y: 0.92127,	SSIM-U: 0.89422,	SSIM-V: 0.89959 ]	 155972 bytes
Picture Number:  308	 QP:   27  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.01 dB,	MSE-Y: 16.74,	MSE-U: 13.84,	MSE-V: 10.27,	SSIM-Y: 0.93290,	SSIM-U: 0.90670,	SSIM-V: 0.90352 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.83 dB,	MSE-Y: 22.87,	MSE-U: 16.54,	MSE-V: 10.71,	SSIM-Y: 0.91907,	SSIM-U: 0.89384,	SSIM-V: 0.89899 ]	 487368 bytes
Picture Number:  310	 QP:   30  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.01 dB,	MSE-Y: 19.00,	MSE-U: 15.18,	MSE-V: 10.28,	SSIM-Y: 0.92776,	SSIM-U: 0.90023,	SSIM-V: 0.90257 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.19 dB,	MSE-Y: 21.66,	MSE-U: 15.60,	MSE-V: 9.87,	SSIM-Y: 0.92343,	SSIM-U: 0.89825,	SSIM-V: 0.90584 ]	 136502 bytes
Picture Number:  312	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.22,	MSE-U: 9.84,	MSE-V: 7.79,	SSIM-Y: 0.94997,	SSIM-U: 0.92773,	SSIM-V: 0.92368 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.15 dB,	MSE-Y: 21.67,	MSE-U: 15.59,	MSE-V: 9.96,	SSIM-Y: 0.92515,	SSIM-U: 0.89892,	SSIM-V: 0.90535 ]	 1047373 bytes
Picture Number:  314	 QP:   29  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.11 dB,	MSE-Y: 18.31,	MSE-U: 14.68,	MSE-V: 10.04,	SSIM-Y: 0.93008,	SSIM-U: 0.90231,	SSIM-V: 0.90430 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.03 dB,	MSE-Y: 21.49,	MSE-U: 15.78,	MSE-V: 10.24,	SSIM-Y: 0.92641,	SSIM-U: 0.89765,	SSIM-V: 0.90312 ]	 145472 bytes
Picture Number:  316	 QP:   26  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.06,	MSE-U: 12.85,	MSE-V: 9.46,	SSIM-Y: 0.94016,	SSIM-U: 0.91136,	SSIM-V: 0.91015 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.99 dB,	MSE-Y: 22.21,	MSE-U: 15.96,	MSE-V: 10.33,	SSIM-Y: 0.92529,	SSIM-U: 0.89614,	SSIM-V: 0.90292 ]	 536110 bytes
Picture Number:  318	 QP:   29  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.93 dB,	MSE-Y: 18.33,	MSE-U: 14.82,	MSE-V: 10.48,	SSIM-Y: 0.93338,	SSIM-U: 0.90170,	SSIM-V: 0.90287 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.20 dB,	MSE-Y: 20.23,	MSE-U: 15.63,	MSE-V: 9.83,	SSIM-Y: 0.93569,	SSIM-U: 0.89831,	SSIM-V: 0.90820 ]	 144906 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 37.08 dB,	PSNR-U: 41.24 dB,	PSNR-V: 41.63 dB,	MSE-Y: 12.72,	MSE-U: 4.89,	MSE-V: 4.47,	SSIM-Y: 0.95002,	SSIM-U: 0.95959,	SSIM-V: 0.95397 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 33.65 dB,	PSNR-U: 39.73 dB,	PSNR-V: 40.20 dB,	MSE-Y: 28.05,	MSE-U: 6.92,	MSE-V: 6.20,	SSIM-Y: 0.92171,	SSIM-U: 0.95065,	SSIM-V: 0.93967 ]	 1268495 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.89 dB,	MSE-Y: 21.74,	MSE-U: 16.44,	MSE-V: 10.58,	SSIM-Y: 0.93004,	SSIM-U: 0.89361,	SSIM-V: 0.90216 ]	 5038000 bytes
Picture Number:  323	 QP:   30  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.32 dB,	MSE-Y: 20.50,	MSE-U: 17.57,	MSE-V: 12.04,	SSIM-Y: 0.92990,	SSIM-U: 0.88698,	SSIM-V: 0.89047 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.65 dB,	MSE-Y: 21.41,	MSE-U: 17.03,	MSE-V: 11.16,	SSIM-Y: 0.92971,	SSIM-U: 0.88933,	SSIM-V: 0.89596 ]	 147979 bytes
Picture Number:  325	 QP:   28  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.79 dB,	MSE-Y: 16.12,	MSE-U: 15.42,	MSE-V: 10.82,	SSIM-Y: 0.94114,	SSIM-U: 0.89681,	SSIM-V: 0.89930 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.55 dB,	MSE-Y: 22.59,	MSE-U: 17.52,	MSE-V: 11.43,	SSIM-Y: 0.92725,	SSIM-U: 0.88790,	SSIM-V: 0.89395 ]	 485217 bytes
Picture Number:  327	 QP:   30  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.67 dB,	MSE-Y: 19.81,	MSE-U: 16.73,	MSE-V: 11.13,	SSIM-Y: 0.92855,	SSIM-U: 0.89072,	SSIM-V: 0.89561 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.07 dB,	MSE-Y: 22.03,	MSE-U: 16.29,	MSE-V: 10.15,	SSIM-Y: 0.92387,	SSIM-U: 0.89265,	SSIM-V: 0.90302 ]	 136132 bytes
Picture Number:  329	 QP:   24  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.77 dB,	PSNR-V: 38.95 dB,	MSE-Y: 12.30,	MSE-U: 10.87,	MSE-V: 8.27,	SSIM-Y: 0.94683,	SSIM-U: 0.91974,	SSIM-V: 0.91917 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.14 dB,	MSE-Y: 21.70,	MSE-U: 15.84,	MSE-V: 9.98,	SSIM-Y: 0.92451,	SSIM-U: 0.89549,	SSIM-V: 0.90484 ]	 882328 bytes
Picture Number:  331	 QP:   30  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.02 dB,	MSE-Y: 19.45,	MSE-U: 15.69,	MSE-V: 10.27,	SSIM-Y: 0.92612,	SSIM-U: 0.89565,	SSIM-V: 0.90228 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.89 dB,	MSE-Y: 22.98,	MSE-U: 16.52,	MSE-V: 10.56,	SSIM-Y: 0.91907,	SSIM-U: 0.89201,	SSIM-V: 0.90019 ]	 136897 bytes
Picture Number:  333	 QP:   28  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.02 dB,	MSE-Y: 17.79,	MSE-U: 14.55,	MSE-V: 10.26,	SSIM-Y: 0.93033,	SSIM-U: 0.90115,	SSIM-V: 0.90340 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.93 dB,	MSE-Y: 22.56,	MSE-U: 16.31,	MSE-V: 10.48,	SSIM-Y: 0.92151,	SSIM-U: 0.89372,	SSIM-V: 0.90162 ]	 451301 bytes
Picture Number:  335	 QP:   30  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.89 dB,	MSE-Y: 20.14,	MSE-U: 15.87,	MSE-V: 10.57,	SSIM-Y: 0.92490,	SSIM-U: 0.89569,	SSIM-V: 0.90169 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.20 dB,	MSE-Y: 23.03,	MSE-U: 15.75,	MSE-V: 9.84,	SSIM-Y: 0.92114,	SSIM-U: 0.89698,	SSIM-V: 0.90787 ]	 145931 bytes
Picture Number:  337	 QP:   15  [ PSNR-Y: 39.53 dB,	PSNR-U: 40.08 dB,	PSNR-V: 40.91 dB,	MSE-Y: 7.24,	MSE-U: 6.38,	MSE-V: 5.27,	SSIM-Y: 0.96240,	SSIM-U: 0.94765,	SSIM-V: 0.94678 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.15 dB,	MSE-Y: 23.45,	MSE-U: 15.92,	MSE-V: 9.95,	SSIM-Y: 0.92219,	SSIM-U: 0.89728,	SSIM-V: 0.90774 ]	 2056732 bytes
Picture Number:  339	 QP:   30  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.24 dB,	MSE-Y: 19.49,	MSE-U: 14.91,	MSE-V: 9.74,	SSIM-Y: 0.92629,	SSIM-U: 0.90084,	SSIM-V: 0.90764 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.90 dB,	MSE-Y: 23.26,	MSE-U: 16.42,	MSE-V: 10.55,	SSIM-Y: 0.92160,	SSIM-U: 0.89476,	SSIM-V: 0.90157 ]	 153105 bytes
Picture Number:  341	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.12 dB,	MSE-Y: 16.64,	MSE-U: 13.85,	MSE-V: 10.03,	SSIM-Y: 0.93499,	SSIM-U: 0.90638,	SSIM-V: 0.90613 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.90 dB,	MSE-Y: 23.84,	MSE-U: 16.63,	MSE-V: 10.55,	SSIM-Y: 0.91782,	SSIM-U: 0.89287,	SSIM-V: 0.90084 ]	 467072 bytes
Picture Number:  343	 QP:   30  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.72,	MSE-U: 14.97,	MSE-V: 10.08,	SSIM-Y: 0.93012,	SSIM-U: 0.90096,	SSIM-V: 0.90478 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.84 dB,	MSE-Y: 23.75,	MSE-U: 16.36,	MSE-V: 10.68,	SSIM-Y: 0.92110,	SSIM-U: 0.89459,	SSIM-V: 0.90092 ]	 161555 bytes
Picture Number:  345	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.98 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.07,	MSE-U: 10.36,	MSE-V: 8.45,	SSIM-Y: 0.94769,	SSIM-U: 0.92468,	SSIM-V: 0.91958 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.80 dB,	MSE-Y: 24.35,	MSE-U: 16.61,	MSE-V: 10.79,	SSIM-Y: 0.91817,	SSIM-U: 0.89233,	SSIM-V: 0.89963 ]	 1169572 bytes
Picture Number:  347	 QP:   29  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.65 dB,	MSE-Y: 19.80,	MSE-U: 15.65,	MSE-V: 11.17,	SSIM-Y: 0.92785,	SSIM-U: 0.89716,	SSIM-V: 0.89733 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.67 dB,	MSE-Y: 23.67,	MSE-U: 16.69,	MSE-V: 11.11,	SSIM-Y: 0.92201,	SSIM-U: 0.89249,	SSIM-V: 0.89745 ]	 156347 bytes
Picture Number:  349	 QP:   26  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.03 dB,	MSE-Y: 15.78,	MSE-U: 13.37,	MSE-V: 10.23,	SSIM-Y: 0.93891,	SSIM-U: 0.90880,	SSIM-V: 0.90525 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.84 dB,	MSE-Y: 23.28,	MSE-U: 16.42,	MSE-V: 10.70,	SSIM-Y: 0.92205,	SSIM-U: 0.89340,	SSIM-V: 0.90047 ]	 516642 bytes
Picture Number:  351	 QP:   29  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.36,	MSE-U: 14.96,	MSE-V: 10.52,	SSIM-Y: 0.93320,	SSIM-U: 0.90051,	SSIM-V: 0.90267 ]	      5 bytes
