Picture Number:    0	 QP:   19  [ PSNR-Y: 38.63 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.92 dB,	MSE-Y: 8.91,	MSE-U: 6.30,	MSE-V: 5.27,	SSIM-Y: 0.96271,	SSIM-U: 0.95954,	SSIM-V: 0.94272 ]	 142625 bytes
Picture Number:  264	 QP:   26  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.64,	MSE-U: 13.25,	MSE-V: 9.77,	SSIM-Y: 0.97016,	SSIM-U: 0.93241,	SSIM-V: 0.90476 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 33.19 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.98 dB,	MSE-Y: 31.19,	MSE-U: 16.59,	MSE-V: 10.35,	SSIM-Y: 0.95426,	SSIM-U: 0.92030,	SSIM-V: 0.89877 ]	 236648 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.85 dB,	MSE-Y: 24.78,	MSE-U: 17.08,	MSE-V: 10.67,	SSIM-Y: 0.95881,	SSIM-U: 0.91682,	SSIM-V: 0.89572 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.87 dB,	MSE-Y: 31.90,	MSE-U: 18.35,	MSE-V: 10.63,	SSIM-Y: 0.95391,	SSIM-U: 0.91371,	SSIM-V: 0.89620 ]	  34390 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.91 dB,	MSE-Y: 20.21,	MSE-U: 16.57,	MSE-V: 10.52,	SSIM-Y: 0.96359,	SSIM-U: 0.91952,	SSIM-V: 0.89691 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.95 dB,	MSE-Y: 31.29,	MSE-U: 17.99,	MSE-V: 10.43,	SSIM-Y: 0.95395,	SSIM-U: 0.91500,	SSIM-V: 0.89837 ]	 114104 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.94 dB,	PSNR-V: 38.13 dB,	MSE-Y: 24.15,	MSE-U: 16.56,	MSE-V: 9.99,	SSIM-Y: 0.96027,	SSIM-U: 0.91954,	SSIM-V: 0.90265 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 33.33 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.40 dB,	MSE-Y: 30.22,	MSE-U: 15.51,	MSE-V: 9.40,	SSIM-Y: 0.95803,	SSIM-U: 0.92559,	SSIM-V: 0.90875 ]	  30847 bytes
Picture Number:  272	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.14 dB,	PSNR-V: 38.95 dB,	MSE-Y: 10.09,	MSE-U: 9.97,	MSE-V: 8.27,	SSIM-Y: 0.97719,	SSIM-U: 0.94581,	SSIM-V: 0.91922 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.41 dB,	MSE-Y: 31.09,	MSE-U: 14.76,	MSE-V: 9.37,	SSIM-Y: 0.95622,	SSIM-U: 0.92826,	SSIM-V: 0.90896 ]	 405471 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.92 dB,	PSNR-V: 38.14 dB,	MSE-Y: 25.00,	MSE-U: 16.64,	MSE-V: 9.98,	SSIM-Y: 0.95927,	SSIM-U: 0.91968,	SSIM-V: 0.90267 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 32.99 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.94 dB,	MSE-Y: 32.68,	MSE-U: 17.60,	MSE-V: 10.46,	SSIM-Y: 0.95290,	SSIM-U: 0.91664,	SSIM-V: 0.89845 ]	  32714 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.88 dB,	MSE-Y: 20.48,	MSE-U: 16.75,	MSE-V: 10.60,	SSIM-Y: 0.96343,	SSIM-U: 0.91886,	SSIM-V: 0.89669 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 33.00 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.86 dB,	MSE-Y: 32.59,	MSE-U: 18.14,	MSE-V: 10.64,	SSIM-Y: 0.95232,	SSIM-U: 0.91347,	SSIM-V: 0.89624 ]	 114993 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.88 dB,	MSE-Y: 25.70,	MSE-U: 17.39,	MSE-V: 10.58,	SSIM-Y: 0.95773,	SSIM-U: 0.91534,	SSIM-V: 0.89701 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.01 dB,	MSE-Y: 31.63,	MSE-U: 16.39,	MSE-V: 10.29,	SSIM-Y: 0.95459,	SSIM-U: 0.92064,	SSIM-V: 0.90000 ]	  31527 bytes
Picture Number:  280	 QP:   26  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.92,	MSE-U: 13.36,	MSE-V: 9.88,	SSIM-Y: 0.96985,	SSIM-U: 0.93187,	SSIM-V: 0.90405 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.05 dB,	MSE-Y: 30.95,	MSE-U: 16.32,	MSE-V: 10.19,	SSIM-Y: 0.95618,	SSIM-U: 0.92117,	SSIM-V: 0.90129 ]	 228747 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.97 dB,	MSE-Y: 25.05,	MSE-U: 17.31,	MSE-V: 10.37,	SSIM-Y: 0.96028,	SSIM-U: 0.91635,	SSIM-V: 0.89908 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.00 dB,	MSE-Y: 31.94,	MSE-U: 17.75,	MSE-V: 10.31,	SSIM-Y: 0.95516,	SSIM-U: 0.91572,	SSIM-V: 0.89936 ]	  32877 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.14 dB,	MSE-Y: 19.50,	MSE-U: 15.93,	MSE-V: 9.99,	SSIM-Y: 0.96633,	SSIM-U: 0.92223,	SSIM-V: 0.90216 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.32 dB,	MSE-Y: 30.46,	MSE-U: 16.98,	MSE-V: 9.57,	SSIM-Y: 0.95822,	SSIM-U: 0.91964,	SSIM-V: 0.90632 ]	 112845 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.55 dB,	MSE-Y: 23.52,	MSE-U: 15.20,	MSE-V: 9.08,	SSIM-Y: 0.96406,	SSIM-U: 0.92629,	SSIM-V: 0.91114 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 33.50 dB,	PSNR-U: 36.99 dB,	PSNR-V: 39.01 dB,	MSE-Y: 29.04,	MSE-U: 13.01,	MSE-V: 8.18,	SSIM-Y: 0.96141,	SSIM-U: 0.93580,	SSIM-V: 0.92024 ]	  34012 bytes
Picture Number:  288	 QP:   15  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.01,	MSE-U: 8.47,	MSE-V: 7.04,	SSIM-Y: 0.97902,	SSIM-U: 0.95219,	SSIM-V: 0.93031 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.08 dB,	MSE-Y: 27.86,	MSE-U: 12.88,	MSE-V: 8.04,	SSIM-Y: 0.96274,	SSIM-U: 0.93609,	SSIM-V: 0.92095 ]	 865711 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.63 dB,	MSE-Y: 22.39,	MSE-U: 15.46,	MSE-V: 8.92,	SSIM-Y: 0.96508,	SSIM-U: 0.92482,	SSIM-V: 0.91231 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.32 dB,	MSE-Y: 31.12,	MSE-U: 17.00,	MSE-V: 9.57,	SSIM-Y: 0.95642,	SSIM-U: 0.91902,	SSIM-V: 0.90578 ]	  32749 bytes
Picture Number:  292	 QP:   29  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.10 dB,	MSE-Y: 19.76,	MSE-U: 16.29,	MSE-V: 10.06,	SSIM-Y: 0.96540,	SSIM-U: 0.92103,	SSIM-V: 0.90098 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 33.00 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.96 dB,	MSE-Y: 32.60,	MSE-U: 17.79,	MSE-V: 10.39,	SSIM-Y: 0.95345,	SSIM-U: 0.91545,	SSIM-V: 0.89827 ]	 113019 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.97 dB,	MSE-Y: 25.37,	MSE-U: 17.64,	MSE-V: 10.38,	SSIM-Y: 0.95876,	SSIM-U: 0.91514,	SSIM-V: 0.89789 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.98 dB,	MSE-Y: 32.99,	MSE-U: 16.89,	MSE-V: 10.35,	SSIM-Y: 0.95332,	SSIM-U: 0.91897,	SSIM-V: 0.89863 ]	  34297 bytes
Picture Number:  296	 QP:   26  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.91,	MSE-U: 13.54,	MSE-V: 9.90,	SSIM-Y: 0.96979,	SSIM-U: 0.93104,	SSIM-V: 0.90315 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.01 dB,	MSE-Y: 31.42,	MSE-U: 16.67,	MSE-V: 10.28,	SSIM-Y: 0.95546,	SSIM-U: 0.91990,	SSIM-V: 0.89940 ]	 231707 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.88 dB,	MSE-Y: 24.79,	MSE-U: 17.64,	MSE-V: 10.58,	SSIM-Y: 0.95940,	SSIM-U: 0.91436,	SSIM-V: 0.89604 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.86 dB,	MSE-Y: 32.39,	MSE-U: 17.71,	MSE-V: 10.65,	SSIM-Y: 0.95294,	SSIM-U: 0.91380,	SSIM-V: 0.89511 ]	  29676 bytes
Picture Number:  300	 QP:   29  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.80 dB,	MSE-Y: 21.18,	MSE-U: 17.19,	MSE-V: 10.80,	SSIM-Y: 0.96210,	SSIM-U: 0.91607,	SSIM-V: 0.89421 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 32.88 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.86 dB,	MSE-Y: 33.50,	MSE-U: 17.93,	MSE-V: 10.65,	SSIM-Y: 0.95134,	SSIM-U: 0.91352,	SSIM-V: 0.89576 ]	 108283 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.05 dB,	MSE-Y: 25.06,	MSE-U: 16.90,	MSE-V: 10.19,	SSIM-Y: 0.95936,	SSIM-U: 0.91747,	SSIM-V: 0.90045 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 33.18 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.33 dB,	MSE-Y: 31.23,	MSE-U: 14.84,	MSE-V: 9.55,	SSIM-Y: 0.95651,	SSIM-U: 0.92620,	SSIM-V: 0.90684 ]	  29303 bytes
Picture Number:  304	 QP:   21  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.89 dB,	PSNR-V: 38.77 dB,	MSE-Y: 10.80,	MSE-U: 10.57,	MSE-V: 8.62,	SSIM-Y: 0.97530,	SSIM-U: 0.94241,	SSIM-V: 0.91589 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 33.27 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.37 dB,	MSE-Y: 30.65,	MSE-U: 15.23,	MSE-V: 9.46,	SSIM-Y: 0.95665,	SSIM-U: 0.92510,	SSIM-V: 0.90757 ]	 391106 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.16 dB,	MSE-Y: 24.75,	MSE-U: 16.84,	MSE-V: 9.94,	SSIM-Y: 0.96008,	SSIM-U: 0.91777,	SSIM-V: 0.90226 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.97 dB,	MSE-Y: 32.21,	MSE-U: 17.95,	MSE-V: 10.37,	SSIM-Y: 0.95342,	SSIM-U: 0.91365,	SSIM-V: 0.89779 ]	  29959 bytes
Picture Number:  308	 QP:   29  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.79 dB,	MSE-Y: 21.06,	MSE-U: 17.33,	MSE-V: 10.80,	SSIM-Y: 0.96255,	SSIM-U: 0.91534,	SSIM-V: 0.89335 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.83 dB,	MSE-Y: 32.52,	MSE-U: 18.37,	MSE-V: 10.73,	SSIM-Y: 0.95277,	SSIM-U: 0.91154,	SSIM-V: 0.89390 ]	 104109 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.90 dB,	MSE-Y: 24.74,	MSE-U: 17.83,	MSE-V: 10.56,	SSIM-Y: 0.95958,	SSIM-U: 0.91333,	SSIM-V: 0.89546 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.96 dB,	MSE-Y: 31.09,	MSE-U: 16.74,	MSE-V: 10.39,	SSIM-Y: 0.95531,	SSIM-U: 0.91787,	SSIM-V: 0.89746 ]	  27476 bytes
Picture Number:  312	 QP:   26  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.09 dB,	MSE-Y: 15.31,	MSE-U: 13.86,	MSE-V: 10.10,	SSIM-Y: 0.96926,	SSIM-U: 0.92866,	SSIM-V: 0.90073 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.95 dB,	MSE-Y: 31.78,	MSE-U: 16.34,	MSE-V: 10.43,	SSIM-Y: 0.95441,	SSIM-U: 0.91850,	SSIM-V: 0.89693 ]	 222580 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.91 dB,	MSE-Y: 24.61,	MSE-U: 17.48,	MSE-V: 10.52,	SSIM-Y: 0.95923,	SSIM-U: 0.91403,	SSIM-V: 0.89569 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.86 dB,	MSE-Y: 33.07,	MSE-U: 17.29,	MSE-V: 10.65,	SSIM-Y: 0.95240,	SSIM-U: 0.91430,	SSIM-V: 0.89430 ]	  29167 bytes
Picture Number:  316	 QP:   29  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.87 dB,	MSE-Y: 20.24,	MSE-U: 16.60,	MSE-V: 10.62,	SSIM-Y: 0.96376,	SSIM-U: 0.91738,	SSIM-V: 0.89465 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.98 dB,	MSE-Y: 32.52,	MSE-U: 16.64,	MSE-V: 10.36,	SSIM-Y: 0.95427,	SSIM-U: 0.91669,	SSIM-V: 0.89705 ]	 105431 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.06 dB,	MSE-Y: 24.53,	MSE-U: 15.52,	MSE-V: 10.15,	SSIM-Y: 0.96005,	SSIM-U: 0.92059,	SSIM-V: 0.89948 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 33.33 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.28 dB,	MSE-Y: 30.22,	MSE-U: 13.42,	MSE-V: 9.67,	SSIM-Y: 0.95752,	SSIM-U: 0.92907,	SSIM-V: 0.90435 ]	  26631 bytes
Picture Number:  320	 QP:   21  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.27,	MSE-U: 11.45,	MSE-V: 9.41,	SSIM-Y: 0.97040,	SSIM-U: 0.93704,	SSIM-V: 0.90736 ]	      5 bytes
Picture Number:  321	 QP:   16  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.43 dB,	PSNR-V: 38.81 dB,	MSE-Y: 15.07,	MSE-U: 9.34,	MSE-V: 8.54,	SSIM-Y: 0.96763,	SSIM-U: 0.94874,	SSIM-V: 0.91677 ]	 297707 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.36 dB,	MSE-Y: 30.98,	MSE-U: 13.67,	MSE-V: 9.48,	SSIM-Y: 0.95779,	SSIM-U: 0.92997,	SSIM-V: 0.90776 ]	 882418 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 33.76 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.03 dB,	MSE-Y: 27.35,	MSE-U: 16.06,	MSE-V: 10.24,	SSIM-Y: 0.95859,	SSIM-U: 0.91922,	SSIM-V: 0.90051 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.98 dB,	MSE-Y: 31.93,	MSE-U: 16.61,	MSE-V: 10.36,	SSIM-Y: 0.95698,	SSIM-U: 0.91655,	SSIM-V: 0.89840 ]	  26801 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.85 dB,	MSE-Y: 22.16,	MSE-U: 17.20,	MSE-V: 10.66,	SSIM-Y: 0.96413,	SSIM-U: 0.91452,	SSIM-V: 0.89539 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 32.84 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.81 dB,	MSE-Y: 33.79,	MSE-U: 17.64,	MSE-V: 10.75,	SSIM-Y: 0.95451,	SSIM-U: 0.91233,	SSIM-V: 0.89461 ]	 105266 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.84 dB,	MSE-Y: 26.99,	MSE-U: 17.76,	MSE-V: 10.70,	SSIM-Y: 0.95934,	SSIM-U: 0.91166,	SSIM-V: 0.89535 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.91 dB,	MSE-Y: 30.94,	MSE-U: 16.98,	MSE-V: 10.52,	SSIM-Y: 0.95729,	SSIM-U: 0.91529,	SSIM-V: 0.89722 ]	  26621 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.90,	MSE-U: 14.48,	MSE-V: 10.22,	SSIM-Y: 0.97026,	SSIM-U: 0.92573,	SSIM-V: 0.90042 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 33.17 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.88 dB,	MSE-Y: 31.32,	MSE-U: 16.83,	MSE-V: 10.60,	SSIM-Y: 0.95662,	SSIM-U: 0.91628,	SSIM-V: 0.89717 ]	 200518 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.85 dB,	MSE-Y: 25.55,	MSE-U: 17.91,	MSE-V: 10.67,	SSIM-Y: 0.96044,	SSIM-U: 0.91173,	SSIM-V: 0.89608 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.83 dB,	MSE-Y: 32.12,	MSE-U: 17.80,	MSE-V: 10.71,	SSIM-Y: 0.95438,	SSIM-U: 0.91198,	SSIM-V: 0.89568 ]	  26732 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.88 dB,	MSE-Y: 21.76,	MSE-U: 17.48,	MSE-V: 10.59,	SSIM-Y: 0.96340,	SSIM-U: 0.91404,	SSIM-V: 0.89667 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.98 dB,	MSE-Y: 32.29,	MSE-U: 17.24,	MSE-V: 10.36,	SSIM-Y: 0.95431,	SSIM-U: 0.91467,	SSIM-V: 0.89915 ]	  96668 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.94 dB,	PSNR-V: 38.16 dB,	MSE-Y: 26.46,	MSE-U: 16.55,	MSE-V: 9.94,	SSIM-Y: 0.95938,	SSIM-U: 0.91765,	SSIM-V: 0.90377 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 33.19 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.45 dB,	MSE-Y: 31.21,	MSE-U: 13.91,	MSE-V: 9.28,	SSIM-Y: 0.95712,	SSIM-U: 0.92812,	SSIM-V: 0.91007 ]	  25139 bytes
Picture Number:  337	 QP:   21  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.00 dB,	PSNR-V: 38.84 dB,	MSE-Y: 10.52,	MSE-U: 10.30,	MSE-V: 8.49,	SSIM-Y: 0.97624,	SSIM-U: 0.94301,	SSIM-V: 0.91787 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.49 dB,	MSE-Y: 31.44,	MSE-U: 13.85,	MSE-V: 9.20,	SSIM-Y: 0.95705,	SSIM-U: 0.92846,	SSIM-V: 0.91106 ]	 384987 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.37 dB,	MSE-Y: 23.93,	MSE-U: 16.07,	MSE-V: 9.46,	SSIM-Y: 0.96224,	SSIM-U: 0.92008,	SSIM-V: 0.90813 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 32.86 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.10 dB,	MSE-Y: 33.67,	MSE-U: 16.91,	MSE-V: 10.08,	SSIM-Y: 0.95295,	SSIM-U: 0.91625,	SSIM-V: 0.90192 ]	  28034 bytes
Picture Number:  341	 QP:   29  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.02 dB,	MSE-Y: 21.55,	MSE-U: 16.91,	MSE-V: 10.25,	SSIM-Y: 0.96308,	SSIM-U: 0.91663,	SSIM-V: 0.90001 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.04 dB,	MSE-Y: 33.37,	MSE-U: 17.48,	MSE-V: 10.21,	SSIM-Y: 0.95342,	SSIM-U: 0.91392,	SSIM-V: 0.90032 ]	  97214 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.10 dB,	MSE-Y: 24.86,	MSE-U: 17.02,	MSE-V: 10.07,	SSIM-Y: 0.96002,	SSIM-U: 0.91519,	SSIM-V: 0.90143 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.10 dB,	MSE-Y: 32.94,	MSE-U: 16.07,	MSE-V: 10.08,	SSIM-Y: 0.95358,	SSIM-U: 0.91893,	SSIM-V: 0.90209 ]	  27159 bytes
Picture Number:  345	 QP:   26  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.00,	MSE-U: 13.79,	MSE-V: 9.84,	SSIM-Y: 0.96823,	SSIM-U: 0.92808,	SSIM-V: 0.90474 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 32.97 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.10 dB,	MSE-Y: 32.82,	MSE-U: 16.13,	MSE-V: 10.07,	SSIM-Y: 0.95410,	SSIM-U: 0.91877,	SSIM-V: 0.90228 ]	 222220 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.05 dB,	MSE-Y: 25.83,	MSE-U: 16.43,	MSE-V: 10.18,	SSIM-Y: 0.95819,	SSIM-U: 0.91708,	SSIM-V: 0.90100 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.06 dB,	MSE-Y: 32.90,	MSE-U: 16.54,	MSE-V: 10.17,	SSIM-Y: 0.95356,	SSIM-U: 0.91703,	SSIM-V: 0.90128 ]	  27220 bytes
Picture Number:  349	 QP:   29  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.16 dB,	MSE-Y: 20.70,	MSE-U: 15.86,	MSE-V: 9.94,	SSIM-Y: 0.96449,	SSIM-U: 0.92056,	SSIM-V: 0.90322 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 32.97 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.41 dB,	MSE-Y: 32.83,	MSE-U: 15.79,	MSE-V: 9.39,	SSIM-Y: 0.95565,	SSIM-U: 0.92116,	SSIM-V: 0.90885 ]	  98381 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.70 dB,	MSE-Y: 23.16,	MSE-U: 14.14,	MSE-V: 8.78,	SSIM-Y: 0.96465,	SSIM-U: 0.92798,	SSIM-V: 0.91481 ]	      5 bytes
