Picture Number:    0	 QP:   24  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.60 dB,	MSE-Y: 13.06,	MSE-U: 9.77,	MSE-V: 7.13,	SSIM-Y: 0.95483,	SSIM-U: 0.94340,	SSIM-V: 0.92288 ]	 112296 bytes
Picture Number:  264	 QP:   31  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.00 dB,	PSNR-V: 37.03 dB,	MSE-Y: 24.50,	MSE-U: 20.56,	MSE-V: 12.90,	SSIM-Y: 0.95695,	SSIM-U: 0.89965,	SSIM-V: 0.87182 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 34.38 dB,	PSNR-V: 36.89 dB,	MSE-Y: 50.13,	MSE-U: 23.71,	MSE-V: 13.31,	SSIM-Y: 0.93482,	SSIM-U: 0.88836,	SSIM-V: 0.86819 ]	 152424 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 31.91 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.82 dB,	MSE-Y: 41.86,	MSE-U: 24.33,	MSE-V: 13.51,	SSIM-Y: 0.93985,	SSIM-U: 0.88385,	SSIM-V: 0.86674 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 31.04 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.86 dB,	MSE-Y: 51.14,	MSE-U: 25.75,	MSE-V: 13.39,	SSIM-Y: 0.93410,	SSIM-U: 0.88043,	SSIM-V: 0.86781 ]	  17010 bytes
Picture Number:  268	 QP:   34  [ PSNR-Y: 32.79 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.90 dB,	MSE-Y: 34.21,	MSE-U: 24.64,	MSE-V: 13.28,	SSIM-Y: 0.94675,	SSIM-U: 0.88321,	SSIM-V: 0.86845 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.90 dB,	MSE-Y: 50.33,	MSE-U: 25.14,	MSE-V: 13.28,	SSIM-Y: 0.93370,	SSIM-U: 0.88267,	SSIM-V: 0.86942 ]	  67813 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 32.07 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.98 dB,	MSE-Y: 40.37,	MSE-U: 23.28,	MSE-V: 13.02,	SSIM-Y: 0.94253,	SSIM-U: 0.88889,	SSIM-V: 0.87218 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 31.51 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.14 dB,	MSE-Y: 45.91,	MSE-U: 21.70,	MSE-V: 12.57,	SSIM-Y: 0.94178,	SSIM-U: 0.89748,	SSIM-V: 0.87642 ]	  15101 bytes
Picture Number:  272	 QP:   26  [ PSNR-Y: 35.81 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.42 dB,	MSE-Y: 17.06,	MSE-U: 16.60,	MSE-V: 11.79,	SSIM-Y: 0.96633,	SSIM-U: 0.91562,	SSIM-V: 0.88281 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.16 dB,	MSE-Y: 48.55,	MSE-U: 21.06,	MSE-V: 12.50,	SSIM-Y: 0.93874,	SSIM-U: 0.89980,	SSIM-V: 0.87670 ]	 280093 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 31.94 dB,	PSNR-U: 34.48 dB,	PSNR-V: 37.02 dB,	MSE-Y: 41.56,	MSE-U: 23.16,	MSE-V: 12.90,	SSIM-Y: 0.94157,	SSIM-U: 0.89015,	SSIM-V: 0.87305 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.93 dB,	MSE-Y: 52.61,	MSE-U: 24.48,	MSE-V: 13.18,	SSIM-Y: 0.93341,	SSIM-U: 0.88552,	SSIM-V: 0.87019 ]	  14912 bytes
Picture Number:  276	 QP:   34  [ PSNR-Y: 32.79 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.90 dB,	MSE-Y: 34.23,	MSE-U: 24.41,	MSE-V: 13.29,	SSIM-Y: 0.94715,	SSIM-U: 0.88474,	SSIM-V: 0.86856 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.89 dB,	MSE-Y: 54.11,	MSE-U: 25.30,	MSE-V: 13.31,	SSIM-Y: 0.93066,	SSIM-U: 0.88106,	SSIM-V: 0.86851 ]	  66119 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 31.77 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.86 dB,	MSE-Y: 43.26,	MSE-U: 24.33,	MSE-V: 13.41,	SSIM-Y: 0.93833,	SSIM-U: 0.88313,	SSIM-V: 0.86788 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 34.49 dB,	PSNR-V: 36.93 dB,	MSE-Y: 50.39,	MSE-U: 23.13,	MSE-V: 13.20,	SSIM-Y: 0.93559,	SSIM-U: 0.88991,	SSIM-V: 0.86976 ]	  14038 bytes
Picture Number:  280	 QP:   31  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.98 dB,	MSE-Y: 24.97,	MSE-U: 20.72,	MSE-V: 13.03,	SSIM-Y: 0.95644,	SSIM-U: 0.89900,	SSIM-V: 0.87128 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 34.51 dB,	PSNR-V: 36.97 dB,	MSE-Y: 48.93,	MSE-U: 23.00,	MSE-V: 13.06,	SSIM-Y: 0.93784,	SSIM-U: 0.89062,	SSIM-V: 0.87127 ]	 146209 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 31.90 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.93 dB,	MSE-Y: 42.03,	MSE-U: 24.16,	MSE-V: 13.19,	SSIM-Y: 0.94223,	SSIM-U: 0.88450,	SSIM-V: 0.87024 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.99 dB,	MSE-Y: 51.43,	MSE-U: 24.52,	MSE-V: 13.00,	SSIM-Y: 0.93604,	SSIM-U: 0.88445,	SSIM-V: 0.87173 ]	  15453 bytes
Picture Number:  284	 QP:   34  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.09 dB,	MSE-Y: 32.47,	MSE-U: 23.07,	MSE-V: 12.71,	SSIM-Y: 0.95155,	SSIM-U: 0.88989,	SSIM-V: 0.87450 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.24 dB,	MSE-Y: 49.21,	MSE-U: 23.21,	MSE-V: 12.27,	SSIM-Y: 0.93961,	SSIM-U: 0.89108,	SSIM-V: 0.87853 ]	  66556 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 32.20 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.34 dB,	MSE-Y: 39.16,	MSE-U: 20.99,	MSE-V: 12.00,	SSIM-Y: 0.94740,	SSIM-U: 0.89943,	SSIM-V: 0.88168 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 31.57 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.58 dB,	MSE-Y: 45.25,	MSE-U: 17.89,	MSE-V: 11.34,	SSIM-Y: 0.94590,	SSIM-U: 0.91324,	SSIM-V: 0.88811 ]	  15588 bytes
Picture Number:  288	 QP:   20  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.91 dB,	PSNR-V: 37.89 dB,	MSE-Y: 13.69,	MSE-U: 13.25,	MSE-V: 10.56,	SSIM-Y: 0.97145,	SSIM-U: 0.93021,	SSIM-V: 0.89507 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 31.70 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.64 dB,	MSE-Y: 43.92,	MSE-U: 17.85,	MSE-V: 11.19,	SSIM-Y: 0.94729,	SSIM-U: 0.91307,	SSIM-V: 0.88919 ]	 621436 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 32.11 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.37 dB,	MSE-Y: 40.02,	MSE-U: 21.74,	MSE-V: 11.92,	SSIM-Y: 0.94703,	SSIM-U: 0.89601,	SSIM-V: 0.88200 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.20 dB,	MSE-Y: 51.56,	MSE-U: 23.92,	MSE-V: 12.39,	SSIM-Y: 0.93644,	SSIM-U: 0.88710,	SSIM-V: 0.87686 ]	  15139 bytes
Picture Number:  292	 QP:   35  [ PSNR-Y: 32.63 dB,	PSNR-U: 34.19 dB,	PSNR-V: 37.03 dB,	MSE-Y: 35.47,	MSE-U: 24.76,	MSE-V: 12.87,	SSIM-Y: 0.94760,	SSIM-U: 0.88257,	SSIM-V: 0.87203 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 30.77 dB,	PSNR-U: 34.00 dB,	PSNR-V: 36.91 dB,	MSE-Y: 54.44,	MSE-U: 25.88,	MSE-V: 13.24,	SSIM-Y: 0.93187,	SSIM-U: 0.87896,	SSIM-V: 0.86871 ]	  62407 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 31.55 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.86 dB,	MSE-Y: 45.55,	MSE-U: 25.51,	MSE-V: 13.39,	SSIM-Y: 0.93727,	SSIM-U: 0.87936,	SSIM-V: 0.86721 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 30.83 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.82 dB,	MSE-Y: 53.76,	MSE-U: 24.94,	MSE-V: 13.53,	SSIM-Y: 0.93250,	SSIM-U: 0.88337,	SSIM-V: 0.86572 ]	  15622 bytes
Picture Number:  296	 QP:   32  [ PSNR-Y: 33.78 dB,	PSNR-U: 34.65 dB,	PSNR-V: 36.87 dB,	MSE-Y: 27.21,	MSE-U: 22.31,	MSE-V: 13.37,	SSIM-Y: 0.95424,	SSIM-U: 0.89303,	SSIM-V: 0.86711 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.82 dB,	MSE-Y: 50.40,	MSE-U: 24.67,	MSE-V: 13.51,	SSIM-Y: 0.93626,	SSIM-U: 0.88414,	SSIM-V: 0.86572 ]	 142762 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 31.65 dB,	PSNR-U: 33.99 dB,	PSNR-V: 36.79 dB,	MSE-Y: 44.49,	MSE-U: 25.92,	MSE-V: 13.63,	SSIM-Y: 0.93844,	SSIM-U: 0.87691,	SSIM-V: 0.86455 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 30.84 dB,	PSNR-U: 33.96 dB,	PSNR-V: 36.78 dB,	MSE-Y: 53.59,	MSE-U: 26.12,	MSE-V: 13.65,	SSIM-Y: 0.93164,	SSIM-U: 0.87550,	SSIM-V: 0.86413 ]	  13502 bytes
Picture Number:  300	 QP:   35  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.95 dB,	PSNR-V: 36.75 dB,	MSE-Y: 37.69,	MSE-U: 26.17,	MSE-V: 13.75,	SSIM-Y: 0.94325,	SSIM-U: 0.87567,	SSIM-V: 0.86366 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 30.71 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.77 dB,	MSE-Y: 55.27,	MSE-U: 25.73,	MSE-V: 13.69,	SSIM-Y: 0.92992,	SSIM-U: 0.87775,	SSIM-V: 0.86452 ]	  60418 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 31.67 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.89 dB,	MSE-Y: 44.22,	MSE-U: 24.05,	MSE-V: 13.29,	SSIM-Y: 0.93974,	SSIM-U: 0.88448,	SSIM-V: 0.86827 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 31.24 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.02 dB,	MSE-Y: 48.86,	MSE-U: 21.19,	MSE-V: 12.90,	SSIM-Y: 0.93960,	SSIM-U: 0.89686,	SSIM-V: 0.87241 ]	  12764 bytes
Picture Number:  304	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.18 dB,	MSE-Y: 18.59,	MSE-U: 17.30,	MSE-V: 12.44,	SSIM-Y: 0.96394,	SSIM-U: 0.91204,	SSIM-V: 0.87719 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.05 dB,	MSE-Y: 48.67,	MSE-U: 21.33,	MSE-V: 12.83,	SSIM-Y: 0.93937,	SSIM-U: 0.89690,	SSIM-V: 0.87298 ]	 257330 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 31.78 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.97 dB,	MSE-Y: 43.16,	MSE-U: 23.78,	MSE-V: 13.06,	SSIM-Y: 0.94080,	SSIM-U: 0.88584,	SSIM-V: 0.87007 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 30.93 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.88 dB,	MSE-Y: 52.44,	MSE-U: 25.41,	MSE-V: 13.35,	SSIM-Y: 0.93313,	SSIM-U: 0.87932,	SSIM-V: 0.86665 ]	  14137 bytes
Picture Number:  308	 QP:   35  [ PSNR-Y: 32.40 dB,	PSNR-U: 33.93 dB,	PSNR-V: 36.76 dB,	MSE-Y: 37.40,	MSE-U: 26.29,	MSE-V: 13.72,	SSIM-Y: 0.94351,	SSIM-U: 0.87527,	SSIM-V: 0.86253 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 30.90 dB,	PSNR-U: 33.92 dB,	PSNR-V: 36.76 dB,	MSE-Y: 52.81,	MSE-U: 26.38,	MSE-V: 13.72,	SSIM-Y: 0.93173,	SSIM-U: 0.87522,	SSIM-V: 0.86226 ]	  58261 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 31.76 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.78 dB,	MSE-Y: 43.33,	MSE-U: 25.76,	MSE-V: 13.64,	SSIM-Y: 0.93973,	SSIM-U: 0.87737,	SSIM-V: 0.86281 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.77 dB,	MSE-Y: 49.62,	MSE-U: 24.31,	MSE-V: 13.67,	SSIM-Y: 0.93587,	SSIM-U: 0.88349,	SSIM-V: 0.86230 ]	  12522 bytes
Picture Number:  312	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 34.61 dB,	PSNR-V: 36.80 dB,	MSE-Y: 26.94,	MSE-U: 22.52,	MSE-V: 13.58,	SSIM-Y: 0.95429,	SSIM-U: 0.89073,	SSIM-V: 0.86327 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.75 dB,	MSE-Y: 51.46,	MSE-U: 24.05,	MSE-V: 13.74,	SSIM-Y: 0.93474,	SSIM-U: 0.88313,	SSIM-V: 0.86148 ]	 135018 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 31.72 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.78 dB,	MSE-Y: 43.77,	MSE-U: 25.33,	MSE-V: 13.66,	SSIM-Y: 0.93904,	SSIM-U: 0.87805,	SSIM-V: 0.86232 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 30.83 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.74 dB,	MSE-Y: 53.68,	MSE-U: 25.21,	MSE-V: 13.77,	SSIM-Y: 0.93160,	SSIM-U: 0.87713,	SSIM-V: 0.86107 ]	  13185 bytes
Picture Number:  316	 QP:   35  [ PSNR-Y: 32.56 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.77 dB,	MSE-Y: 36.09,	MSE-U: 25.32,	MSE-V: 13.69,	SSIM-Y: 0.94561,	SSIM-U: 0.87728,	SSIM-V: 0.86173 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 30.88 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.83 dB,	MSE-Y: 53.09,	MSE-U: 24.23,	MSE-V: 13.49,	SSIM-Y: 0.93373,	SSIM-U: 0.88079,	SSIM-V: 0.86381 ]	  57085 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 31.65 dB,	PSNR-U: 34.62 dB,	PSNR-V: 36.85 dB,	MSE-Y: 44.52,	MSE-U: 22.46,	MSE-V: 13.43,	SSIM-Y: 0.93954,	SSIM-U: 0.88767,	SSIM-V: 0.86508 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 31.32 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.95 dB,	MSE-Y: 48.03,	MSE-U: 19.70,	MSE-V: 13.12,	SSIM-Y: 0.94022,	SSIM-U: 0.89930,	SSIM-V: 0.86825 ]	  11101 bytes
Picture Number:  320	 QP:   26  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.00 dB,	MSE-Y: 20.79,	MSE-U: 17.82,	MSE-V: 12.97,	SSIM-Y: 0.95936,	SSIM-U: 0.90812,	SSIM-V: 0.86995 ]	      5 bytes
Picture Number:  321	 QP:   20  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.24 dB,	MSE-Y: 20.98,	MSE-U: 15.33,	MSE-V: 12.27,	SSIM-Y: 0.96028,	SSIM-U: 0.92213,	SSIM-V: 0.87841 ]	 245428 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 31.43 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.07 dB,	MSE-Y: 46.78,	MSE-U: 19.12,	MSE-V: 12.77,	SSIM-Y: 0.94363,	SSIM-U: 0.90515,	SSIM-V: 0.87351 ]	 654358 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 31.59 dB,	PSNR-U: 34.73 dB,	PSNR-V: 36.89 dB,	MSE-Y: 45.06,	MSE-U: 21.89,	MSE-V: 13.30,	SSIM-Y: 0.94177,	SSIM-U: 0.89219,	SSIM-V: 0.86835 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 30.96 dB,	PSNR-U: 34.48 dB,	PSNR-V: 36.89 dB,	MSE-Y: 52.17,	MSE-U: 23.18,	MSE-V: 13.31,	SSIM-Y: 0.93857,	SSIM-U: 0.88576,	SSIM-V: 0.86732 ]	  10707 bytes
Picture Number:  325	 QP:   35  [ PSNR-Y: 32.32 dB,	PSNR-U: 34.22 dB,	PSNR-V: 36.81 dB,	MSE-Y: 38.13,	MSE-U: 24.61,	MSE-V: 13.55,	SSIM-Y: 0.94743,	SSIM-U: 0.88015,	SSIM-V: 0.86507 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 30.64 dB,	PSNR-U: 34.19 dB,	PSNR-V: 36.77 dB,	MSE-Y: 56.12,	MSE-U: 24.79,	MSE-V: 13.69,	SSIM-Y: 0.93437,	SSIM-U: 0.87892,	SSIM-V: 0.86393 ]	  57962 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 31.60 dB,	PSNR-U: 34.19 dB,	PSNR-V: 36.79 dB,	MSE-Y: 44.96,	MSE-U: 24.78,	MSE-V: 13.61,	SSIM-Y: 0.94115,	SSIM-U: 0.87933,	SSIM-V: 0.86490 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.83 dB,	MSE-Y: 50.41,	MSE-U: 23.78,	MSE-V: 13.49,	SSIM-Y: 0.93922,	SSIM-U: 0.88394,	SSIM-V: 0.86608 ]	   9797 bytes
Picture Number:  329	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.68 dB,	PSNR-V: 36.89 dB,	MSE-Y: 26.62,	MSE-U: 22.14,	MSE-V: 13.29,	SSIM-Y: 0.95725,	SSIM-U: 0.89177,	SSIM-V: 0.86811 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 34.40 dB,	PSNR-V: 36.81 dB,	MSE-Y: 50.32,	MSE-U: 23.62,	MSE-V: 13.54,	SSIM-Y: 0.93905,	SSIM-U: 0.88498,	SSIM-V: 0.86636 ]	 123867 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 31.90 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.82 dB,	MSE-Y: 41.96,	MSE-U: 24.87,	MSE-V: 13.54,	SSIM-Y: 0.94318,	SSIM-U: 0.87974,	SSIM-V: 0.86625 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 30.96 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.83 dB,	MSE-Y: 52.16,	MSE-U: 24.92,	MSE-V: 13.50,	SSIM-Y: 0.93514,	SSIM-U: 0.87911,	SSIM-V: 0.86671 ]	  11374 bytes
Picture Number:  333	 QP:   35  [ PSNR-Y: 32.44 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.88 dB,	MSE-Y: 37.05,	MSE-U: 24.99,	MSE-V: 13.33,	SSIM-Y: 0.94661,	SSIM-U: 0.88011,	SSIM-V: 0.86837 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 30.89 dB,	PSNR-U: 34.35 dB,	PSNR-V: 36.92 dB,	MSE-Y: 52.96,	MSE-U: 23.89,	MSE-V: 13.21,	SSIM-Y: 0.93500,	SSIM-U: 0.88413,	SSIM-V: 0.87035 ]	  53430 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 31.78 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.02 dB,	MSE-Y: 43.13,	MSE-U: 22.51,	MSE-V: 12.92,	SSIM-Y: 0.94206,	SSIM-U: 0.88981,	SSIM-V: 0.87371 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.16 dB,	MSE-Y: 49.22,	MSE-U: 19.50,	MSE-V: 12.51,	SSIM-Y: 0.94074,	SSIM-U: 0.90233,	SSIM-V: 0.87730 ]	   8922 bytes
Picture Number:  337	 QP:   26  [ PSNR-Y: 35.71 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.33 dB,	MSE-Y: 17.45,	MSE-U: 16.55,	MSE-V: 12.01,	SSIM-Y: 0.96641,	SSIM-U: 0.91529,	SSIM-V: 0.88234 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.21 dB,	MSE-Y: 50.11,	MSE-U: 19.33,	MSE-V: 12.37,	SSIM-Y: 0.94046,	SSIM-U: 0.90300,	SSIM-V: 0.87877 ]	 259895 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 32.18 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.22 dB,	MSE-Y: 39.35,	MSE-U: 21.82,	MSE-V: 12.34,	SSIM-Y: 0.94638,	SSIM-U: 0.89288,	SSIM-V: 0.87838 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 34.48 dB,	PSNR-V: 37.05 dB,	MSE-Y: 54.07,	MSE-U: 23.19,	MSE-V: 12.84,	SSIM-Y: 0.93368,	SSIM-U: 0.88662,	SSIM-V: 0.87324 ]	  11476 bytes
Picture Number:  341	 QP:   34  [ PSNR-Y: 32.58 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.02 dB,	MSE-Y: 35.92,	MSE-U: 23.95,	MSE-V: 12.92,	SSIM-Y: 0.94663,	SSIM-U: 0.88413,	SSIM-V: 0.87203 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 30.83 dB,	PSNR-U: 34.31 dB,	PSNR-V: 37.03 dB,	MSE-Y: 53.76,	MSE-U: 24.12,	MSE-V: 12.87,	SSIM-Y: 0.93404,	SSIM-U: 0.88294,	SSIM-V: 0.87227 ]	  54216 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 31.95 dB,	PSNR-U: 34.43 dB,	PSNR-V: 37.04 dB,	MSE-Y: 41.49,	MSE-U: 23.45,	MSE-V: 12.85,	SSIM-Y: 0.94224,	SSIM-U: 0.88500,	SSIM-V: 0.87252 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 31.00 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.00 dB,	MSE-Y: 51.67,	MSE-U: 22.21,	MSE-V: 12.98,	SSIM-Y: 0.93549,	SSIM-U: 0.89002,	SSIM-V: 0.87171 ]	  10351 bytes
Picture Number:  345	 QP:   31  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.94 dB,	PSNR-V: 37.03 dB,	MSE-Y: 26.73,	MSE-U: 20.84,	MSE-V: 12.90,	SSIM-Y: 0.95465,	SSIM-U: 0.89667,	SSIM-V: 0.87295 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 34.64 dB,	PSNR-V: 37.02 dB,	MSE-Y: 51.48,	MSE-U: 22.36,	MSE-V: 12.90,	SSIM-Y: 0.93604,	SSIM-U: 0.88978,	SSIM-V: 0.87286 ]	 140200 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 31.74 dB,	PSNR-U: 34.55 dB,	PSNR-V: 37.01 dB,	MSE-Y: 43.54,	MSE-U: 22.79,	MSE-V: 12.95,	SSIM-Y: 0.93949,	SSIM-U: 0.88713,	SSIM-V: 0.87268 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 30.86 dB,	PSNR-U: 34.53 dB,	PSNR-V: 37.05 dB,	MSE-Y: 53.40,	MSE-U: 22.91,	MSE-V: 12.84,	SSIM-Y: 0.93380,	SSIM-U: 0.88721,	SSIM-V: 0.87380 ]	  10450 bytes
Picture Number:  349	 QP:   34  [ PSNR-Y: 32.74 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.13 dB,	MSE-Y: 34.63,	MSE-U: 22.56,	MSE-V: 12.58,	SSIM-Y: 0.94857,	SSIM-U: 0.88956,	SSIM-V: 0.87626 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 31.03 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.32 dB,	MSE-Y: 51.33,	MSE-U: 21.40,	MSE-V: 12.07,	SSIM-Y: 0.93799,	SSIM-U: 0.89460,	SSIM-V: 0.88179 ]	  54977 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 32.23 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.45 dB,	MSE-Y: 38.95,	MSE-U: 19.25,	MSE-V: 11.70,	SSIM-Y: 0.94846,	SSIM-U: 0.90308,	SSIM-V: 0.88577 ]	      5 bytes
