Picture Number:    0	 QP:   13  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.52 dB,	PSNR-V: 37.79 dB,	MSE-Y: 31.91,	MSE-U: 22.98,	MSE-V: 10.82,	SSIM-Y: 0.85226,	SSIM-U: 0.83154,	SSIM-V: 0.87399 ]	 993788 bytes
Picture Number:  264	 QP:   20  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.34,	MSE-U: 9.43,	MSE-V: 7.21,	SSIM-Y: 0.96646,	SSIM-U: 0.94143,	SSIM-V: 0.92259 ]	      5 bytes
Picture Number:  265	 QP:   23  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.47 dB,	MSE-Y: 13.22,	MSE-U: 13.12,	MSE-V: 9.25,	SSIM-Y: 0.95346,	SSIM-U: 0.91849,	SSIM-V: 0.89913 ]	 5032092 bytes
Picture Number:  266	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.58,	MSE-U: 11.08,	MSE-V: 8.20,	SSIM-Y: 0.96032,	SSIM-U: 0.93238,	SSIM-V: 0.91224 ]	      5 bytes
Picture Number:  267	 QP:   23  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.21,	MSE-U: 13.10,	MSE-V: 9.22,	SSIM-Y: 0.95354,	SSIM-U: 0.91864,	SSIM-V: 0.89909 ]	 1464172 bytes
Picture Number:  268	 QP:   21  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.68,	MSE-U: 10.61,	MSE-V: 7.93,	SSIM-Y: 0.96276,	SSIM-U: 0.93495,	SSIM-V: 0.91483 ]	      5 bytes
Picture Number:  269	 QP:   23  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.40 dB,	MSE-Y: 12.57,	MSE-U: 13.18,	MSE-V: 9.39,	SSIM-Y: 0.95620,	SSIM-U: 0.91945,	SSIM-V: 0.89806 ]	 3293643 bytes
Picture Number:  270	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.85 dB,	MSE-Y: 11.59,	MSE-U: 11.42,	MSE-V: 8.48,	SSIM-Y: 0.96038,	SSIM-U: 0.93038,	SSIM-V: 0.90856 ]	      5 bytes
Picture Number:  271	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.41 dB,	MSE-Y: 12.42,	MSE-U: 13.21,	MSE-V: 9.37,	SSIM-Y: 0.95676,	SSIM-U: 0.91891,	SSIM-V: 0.89838 ]	 1492576 bytes
Picture Number:  272	 QP:   19  [ PSNR-Y: 33.77 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.69 dB,	MSE-Y: 27.30,	MSE-U: 25.04,	MSE-V: 11.07,	SSIM-Y: 0.89424,	SSIM-U: 0.82952,	SSIM-V: 0.87607 ]	      5 bytes
Picture Number:  273	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.33 dB,	MSE-Y: 12.54,	MSE-U: 13.27,	MSE-V: 9.55,	SSIM-Y: 0.95653,	SSIM-U: 0.91955,	SSIM-V: 0.89667 ]	 7038912 bytes
Picture Number:  274	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.99 dB,	MSE-Y: 10.75,	MSE-U: 11.18,	MSE-V: 8.21,	SSIM-Y: 0.96208,	SSIM-U: 0.93084,	SSIM-V: 0.91055 ]	      5 bytes
Picture Number:  275	 QP:   23  [ PSNR-Y: 37.18 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.46,	MSE-U: 13.07,	MSE-V: 9.32,	SSIM-Y: 0.95569,	SSIM-U: 0.91927,	SSIM-V: 0.89799 ]	 1510605 bytes
Picture Number:  276	 QP:   21  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.20 dB,	MSE-Y: 10.31,	MSE-U: 10.55,	MSE-V: 7.81,	SSIM-Y: 0.96311,	SSIM-U: 0.93485,	SSIM-V: 0.91539 ]	      5 bytes
Picture Number:  277	 QP:   23  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.43 dB,	MSE-Y: 12.72,	MSE-U: 13.12,	MSE-V: 9.33,	SSIM-Y: 0.95494,	SSIM-U: 0.91908,	SSIM-V: 0.89764 ]	 3245448 bytes
Picture Number:  278	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.64,	MSE-U: 10.87,	MSE-V: 7.91,	SSIM-Y: 0.96210,	SSIM-U: 0.93268,	SSIM-V: 0.91440 ]	      5 bytes
Picture Number:  279	 QP:   23  [ PSNR-Y: 37.04 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.40 dB,	MSE-Y: 12.84,	MSE-U: 13.15,	MSE-V: 9.40,	SSIM-Y: 0.95545,	SSIM-U: 0.91995,	SSIM-V: 0.89783 ]	 1536859 bytes
Picture Number:  280	 QP:   20  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.54 dB,	MSE-Y: 9.73,	MSE-U: 9.53,	MSE-V: 7.23,	SSIM-Y: 0.96552,	SSIM-U: 0.94158,	SSIM-V: 0.92186 ]	      5 bytes
Picture Number:  281	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.59,	MSE-U: 13.04,	MSE-V: 9.19,	SSIM-Y: 0.95543,	SSIM-U: 0.91969,	SSIM-V: 0.89985 ]	 5118821 bytes
Picture Number:  282	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.04 dB,	MSE-Y: 11.01,	MSE-U: 10.99,	MSE-V: 8.11,	SSIM-Y: 0.96158,	SSIM-U: 0.93249,	SSIM-V: 0.91212 ]	      5 bytes
Picture Number:  283	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.60,	MSE-U: 13.06,	MSE-V: 9.16,	SSIM-Y: 0.95457,	SSIM-U: 0.91868,	SSIM-V: 0.89900 ]	 1478716 bytes
Picture Number:  284	 QP:   21  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.20 dB,	MSE-Y: 10.16,	MSE-U: 10.57,	MSE-V: 7.82,	SSIM-Y: 0.96395,	SSIM-U: 0.93521,	SSIM-V: 0.91555 ]	      5 bytes
Picture Number:  285	 QP:   23  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.64,	MSE-U: 13.85,	MSE-V: 9.59,	SSIM-Y: 0.95215,	SSIM-U: 0.91489,	SSIM-V: 0.89529 ]	 3192682 bytes
Picture Number:  286	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.19,	MSE-U: 11.41,	MSE-V: 8.37,	SSIM-Y: 0.96091,	SSIM-U: 0.93021,	SSIM-V: 0.90898 ]	      5 bytes
Picture Number:  287	 QP:   23  [ PSNR-Y: 37.07 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.76,	MSE-U: 13.22,	MSE-V: 9.24,	SSIM-Y: 0.95488,	SSIM-U: 0.91887,	SSIM-V: 0.89887 ]	 1492490 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 33.15 dB,	PSNR-U: 33.78 dB,	PSNR-V: 37.64 dB,	MSE-Y: 31.46,	MSE-U: 27.23,	MSE-V: 11.19,	SSIM-Y: 0.87561,	SSIM-U: 0.81325,	SSIM-V: 0.87349 ]	      5 bytes
Picture Number:  289	 QP:   23  [ PSNR-Y: 37.12 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.38 dB,	MSE-Y: 12.61,	MSE-U: 13.59,	MSE-V: 9.45,	SSIM-Y: 0.95466,	SSIM-U: 0.91635,	SSIM-V: 0.89592 ]	 9000324 bytes
Picture Number:  290	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.04,	MSE-U: 11.33,	MSE-V: 8.24,	SSIM-Y: 0.96094,	SSIM-U: 0.93006,	SSIM-V: 0.91034 ]	      5 bytes
Picture Number:  291	 QP:   23  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.39,	MSE-U: 14.18,	MSE-V: 9.74,	SSIM-Y: 0.95155,	SSIM-U: 0.91235,	SSIM-V: 0.89251 ]	 1462013 bytes
Picture Number:  292	 QP:   21  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.36,	MSE-U: 10.67,	MSE-V: 8.03,	SSIM-Y: 0.96368,	SSIM-U: 0.93548,	SSIM-V: 0.91357 ]	      5 bytes
Picture Number:  293	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.43 dB,	MSE-Y: 12.59,	MSE-U: 13.38,	MSE-V: 9.33,	SSIM-Y: 0.95493,	SSIM-U: 0.91885,	SSIM-V: 0.89770 ]	 3316019 bytes
Picture Number:  294	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.01,	MSE-U: 11.41,	MSE-V: 8.39,	SSIM-Y: 0.96152,	SSIM-U: 0.93097,	SSIM-V: 0.90927 ]	      5 bytes
Picture Number:  295	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.43,	MSE-U: 13.21,	MSE-V: 9.12,	SSIM-Y: 0.95474,	SSIM-U: 0.91816,	SSIM-V: 0.89941 ]	 1467962 bytes
Picture Number:  296	 QP:   20  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.44 dB,	MSE-Y: 9.49,	MSE-U: 9.67,	MSE-V: 7.40,	SSIM-Y: 0.96587,	SSIM-U: 0.94129,	SSIM-V: 0.91991 ]	      5 bytes
Picture Number:  297	 QP:   23  [ PSNR-Y: 36.98 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.03,	MSE-U: 13.36,	MSE-V: 9.35,	SSIM-Y: 0.95341,	SSIM-U: 0.91833,	SSIM-V: 0.89712 ]	 5122981 bytes
Picture Number:  298	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.81 dB,	MSE-Y: 11.14,	MSE-U: 11.56,	MSE-V: 8.56,	SSIM-Y: 0.96083,	SSIM-U: 0.93014,	SSIM-V: 0.90701 ]	      5 bytes
Picture Number:  299	 QP:   23  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.12,	MSE-U: 13.44,	MSE-V: 9.47,	SSIM-Y: 0.95404,	SSIM-U: 0.91897,	SSIM-V: 0.89676 ]	 1546825 bytes
Picture Number:  300	 QP:   21  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.05 dB,	MSE-Y: 10.33,	MSE-U: 10.86,	MSE-V: 8.08,	SSIM-Y: 0.96255,	SSIM-U: 0.93325,	SSIM-V: 0.91167 ]	      5 bytes
Picture Number:  301	 QP:   23  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.24 dB,	MSE-Y: 14.17,	MSE-U: 14.01,	MSE-V: 9.76,	SSIM-Y: 0.95001,	SSIM-U: 0.91494,	SSIM-V: 0.89309 ]	 3163983 bytes
Picture Number:  302	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.41,	MSE-U: 11.59,	MSE-V: 8.42,	SSIM-Y: 0.95993,	SSIM-U: 0.92965,	SSIM-V: 0.90861 ]	      5 bytes
Picture Number:  303	 QP:   23  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.24,	MSE-U: 13.40,	MSE-V: 9.41,	SSIM-Y: 0.95338,	SSIM-U: 0.91903,	SSIM-V: 0.89668 ]	 1506578 bytes
Picture Number:  304	 QP:   19  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.13 dB,	PSNR-V: 37.71 dB,	MSE-Y: 28.15,	MSE-U: 25.12,	MSE-V: 11.03,	SSIM-Y: 0.89015,	SSIM-U: 0.83063,	SSIM-V: 0.87574 ]	      5 bytes
Picture Number:  305	 QP:   23  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.09,	MSE-U: 13.32,	MSE-V: 9.39,	SSIM-Y: 0.95347,	SSIM-U: 0.91945,	SSIM-V: 0.89715 ]	 6936875 bytes
Picture Number:  306	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.48,	MSE-U: 11.51,	MSE-V: 8.41,	SSIM-Y: 0.95940,	SSIM-U: 0.93012,	SSIM-V: 0.90862 ]	      5 bytes
Picture Number:  307	 QP:   23  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.05,	MSE-U: 13.93,	MSE-V: 9.77,	SSIM-Y: 0.95025,	SSIM-U: 0.91608,	SSIM-V: 0.89308 ]	 1431277 bytes
Picture Number:  308	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.05 dB,	MSE-Y: 10.73,	MSE-U: 10.87,	MSE-V: 8.10,	SSIM-Y: 0.96148,	SSIM-U: 0.93424,	SSIM-V: 0.91205 ]	      5 bytes
Picture Number:  309	 QP:   23  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.16,	MSE-U: 13.16,	MSE-V: 9.32,	SSIM-Y: 0.95283,	SSIM-U: 0.92008,	SSIM-V: 0.89775 ]	 3114576 bytes
Picture Number:  310	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.11 dB,	MSE-Y: 11.04,	MSE-U: 11.02,	MSE-V: 7.98,	SSIM-Y: 0.95897,	SSIM-U: 0.93152,	SSIM-V: 0.91252 ]	      5 bytes
Picture Number:  311	 QP:   23  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.08,	MSE-U: 13.15,	MSE-V: 9.29,	SSIM-Y: 0.95320,	SSIM-U: 0.92050,	SSIM-V: 0.89841 ]	 1469760 bytes
Picture Number:  312	 QP:   20  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.37 dB,	MSE-Y: 9.90,	MSE-U: 9.95,	MSE-V: 7.52,	SSIM-Y: 0.96390,	SSIM-U: 0.93975,	SSIM-V: 0.91805 ]	      5 bytes
Picture Number:  313	 QP:   23  [ PSNR-Y: 37.01 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.95,	MSE-U: 13.33,	MSE-V: 9.23,	SSIM-Y: 0.95275,	SSIM-U: 0.91891,	SSIM-V: 0.89787 ]	 4942745 bytes
Picture Number:  314	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.30,	MSE-U: 11.13,	MSE-V: 8.13,	SSIM-Y: 0.95925,	SSIM-U: 0.93241,	SSIM-V: 0.91125 ]	      5 bytes
Picture Number:  315	 QP:   23  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.05,	MSE-U: 13.34,	MSE-V: 9.33,	SSIM-Y: 0.95265,	SSIM-U: 0.91928,	SSIM-V: 0.89689 ]	 1491313 bytes
Picture Number:  316	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.18 dB,	MSE-Y: 10.44,	MSE-U: 10.65,	MSE-V: 7.86,	SSIM-Y: 0.96153,	SSIM-U: 0.93526,	SSIM-V: 0.91389 ]	      5 bytes
Picture Number:  317	 QP:   23  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.86,	MSE-U: 13.90,	MSE-V: 9.56,	SSIM-Y: 0.94955,	SSIM-U: 0.91527,	SSIM-V: 0.89403 ]	 3066583 bytes
Picture Number:  318	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.28,	MSE-U: 11.50,	MSE-V: 8.26,	SSIM-Y: 0.95909,	SSIM-U: 0.93008,	SSIM-V: 0.90928 ]	      5 bytes
Picture Number:  319	 QP:   23  [ PSNR-Y: 37.01 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.94,	MSE-U: 13.33,	MSE-V: 9.29,	SSIM-Y: 0.95421,	SSIM-U: 0.92030,	SSIM-V: 0.89818 ]	 1475884 bytes
Picture Number:  320	 QP:   18  [ PSNR-Y: 32.59 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.50 dB,	MSE-Y: 35.82,	MSE-U: 28.05,	MSE-V: 11.57,	SSIM-Y: 0.85947,	SSIM-U: 0.80914,	SSIM-V: 0.86861 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 34.50 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.86 dB,	MSE-Y: 23.08,	MSE-U: 25.03,	MSE-V: 10.64,	SSIM-Y: 0.89727,	SSIM-U: 0.82861,	SSIM-V: 0.88022 ]	 1395527 bytes
Picture Number:  322	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.49,	MSE-U: 14.06,	MSE-V: 9.68,	SSIM-Y: 0.95134,	SSIM-U: 0.91436,	SSIM-V: 0.89300 ]	 8898610 bytes
Picture Number:  323	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.95 dB,	MSE-Y: 10.88,	MSE-U: 11.26,	MSE-V: 8.29,	SSIM-Y: 0.96141,	SSIM-U: 0.93210,	SSIM-V: 0.90952 ]	      5 bytes
Picture Number:  324	 QP:   23  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.36 dB,	MSE-Y: 12.73,	MSE-U: 13.48,	MSE-V: 9.48,	SSIM-Y: 0.95424,	SSIM-U: 0.91891,	SSIM-V: 0.89536 ]	 1522142 bytes
Picture Number:  325	 QP:   21  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.32,	MSE-U: 10.42,	MSE-V: 7.66,	SSIM-Y: 0.96256,	SSIM-U: 0.93680,	SSIM-V: 0.91632 ]	      5 bytes
Picture Number:  326	 QP:   23  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.88,	MSE-U: 13.18,	MSE-V: 9.25,	SSIM-Y: 0.95425,	SSIM-U: 0.92111,	SSIM-V: 0.89879 ]	 3195516 bytes
Picture Number:  327	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.99 dB,	MSE-Y: 10.86,	MSE-U: 11.26,	MSE-V: 8.20,	SSIM-Y: 0.96026,	SSIM-U: 0.93140,	SSIM-V: 0.91010 ]	      5 bytes
Picture Number:  328	 QP:   23  [ PSNR-Y: 37.02 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.92,	MSE-U: 13.23,	MSE-V: 9.28,	SSIM-Y: 0.95404,	SSIM-U: 0.92078,	SSIM-V: 0.89821 ]	 1501664 bytes
Picture Number:  329	 QP:   20  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.36 dB,	MSE-Y: 9.98,	MSE-U: 10.55,	MSE-V: 7.53,	SSIM-Y: 0.96338,	SSIM-U: 0.93604,	SSIM-V: 0.91749 ]	      5 bytes
Picture Number:  330	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.31,	MSE-U: 13.15,	MSE-V: 9.30,	SSIM-Y: 0.95504,	SSIM-U: 0.92067,	SSIM-V: 0.89765 ]	 5028655 bytes
Picture Number:  331	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.17,	MSE-U: 11.15,	MSE-V: 8.21,	SSIM-Y: 0.95980,	SSIM-U: 0.93262,	SSIM-V: 0.90994 ]	      5 bytes
Picture Number:  332	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.31,	MSE-U: 13.14,	MSE-V: 9.30,	SSIM-Y: 0.95462,	SSIM-U: 0.92008,	SSIM-V: 0.89723 ]	 1491915 bytes
Picture Number:  333	 QP:   21  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.25 dB,	MSE-Y: 10.32,	MSE-U: 10.37,	MSE-V: 7.72,	SSIM-Y: 0.96259,	SSIM-U: 0.93748,	SSIM-V: 0.91590 ]	      5 bytes
Picture Number:  334	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.27,	MSE-U: 14.13,	MSE-V: 9.65,	SSIM-Y: 0.95140,	SSIM-U: 0.91432,	SSIM-V: 0.89337 ]	 3159785 bytes
Picture Number:  335	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.93 dB,	MSE-Y: 10.72,	MSE-U: 11.29,	MSE-V: 8.33,	SSIM-Y: 0.96113,	SSIM-U: 0.93192,	SSIM-V: 0.90859 ]	      5 bytes
Picture Number:  336	 QP:   23  [ PSNR-Y: 37.16 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.51,	MSE-U: 13.49,	MSE-V: 9.32,	SSIM-Y: 0.95408,	SSIM-U: 0.91866,	SSIM-V: 0.89660 ]	 1463809 bytes
Picture Number:  337	 QP:   19  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.96 dB,	MSE-Y: 26.75,	MSE-U: 23.29,	MSE-V: 10.40,	SSIM-Y: 0.89291,	SSIM-U: 0.84208,	SSIM-V: 0.88199 ]	      5 bytes
Picture Number:  338	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.22,	MSE-U: 13.44,	MSE-V: 9.24,	SSIM-Y: 0.95476,	SSIM-U: 0.91868,	SSIM-V: 0.89736 ]	 6863460 bytes
Picture Number:  339	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.83 dB,	MSE-Y: 10.97,	MSE-U: 11.63,	MSE-V: 8.51,	SSIM-Y: 0.96003,	SSIM-U: 0.92984,	SSIM-V: 0.90602 ]	      5 bytes
Picture Number:  340	 QP:   23  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.07,	MSE-U: 14.13,	MSE-V: 9.63,	SSIM-Y: 0.95167,	SSIM-U: 0.91427,	SSIM-V: 0.89302 ]	 1422038 bytes
Picture Number:  341	 QP:   21  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.22 dB,	MSE-Y: 10.32,	MSE-U: 10.42,	MSE-V: 7.78,	SSIM-Y: 0.96234,	SSIM-U: 0.93719,	SSIM-V: 0.91468 ]	      5 bytes
Picture Number:  342	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.27,	MSE-U: 13.32,	MSE-V: 9.35,	SSIM-Y: 0.95509,	SSIM-U: 0.92023,	SSIM-V: 0.89663 ]	 3237050 bytes
Picture Number:  343	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.86 dB,	MSE-Y: 10.87,	MSE-U: 11.48,	MSE-V: 8.45,	SSIM-Y: 0.96071,	SSIM-U: 0.93153,	SSIM-V: 0.90743 ]	      5 bytes
Picture Number:  344	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.18,	MSE-U: 13.28,	MSE-V: 9.24,	SSIM-Y: 0.95453,	SSIM-U: 0.91888,	SSIM-V: 0.89730 ]	 1461715 bytes
Picture Number:  345	 QP:   20  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.76,	MSE-U: 9.67,	MSE-V: 7.34,	SSIM-Y: 0.96433,	SSIM-U: 0.94194,	SSIM-V: 0.91984 ]	      5 bytes
Picture Number:  346	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.21,	MSE-U: 13.07,	MSE-V: 9.11,	SSIM-Y: 0.95418,	SSIM-U: 0.92010,	SSIM-V: 0.89874 ]	 5007605 bytes
Picture Number:  347	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.89 dB,	MSE-Y: 10.71,	MSE-U: 11.27,	MSE-V: 8.39,	SSIM-Y: 0.96122,	SSIM-U: 0.93260,	SSIM-V: 0.90818 ]	      5 bytes
Picture Number:  348	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.29,	MSE-U: 13.16,	MSE-V: 9.27,	SSIM-Y: 0.95438,	SSIM-U: 0.92075,	SSIM-V: 0.89715 ]	 1488426 bytes
Picture Number:  349	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.35 dB,	MSE-Y: 9.78,	MSE-U: 10.26,	MSE-V: 7.56,	SSIM-Y: 0.96328,	SSIM-U: 0.93773,	SSIM-V: 0.91697 ]	      5 bytes
Picture Number:  350	 QP:   23  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.45,	MSE-U: 13.85,	MSE-V: 9.46,	SSIM-Y: 0.94943,	SSIM-U: 0.91491,	SSIM-V: 0.89411 ]	 2996209 bytes
Picture Number:  351	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.02 dB,	MSE-Y: 10.53,	MSE-U: 11.23,	MSE-V: 8.15,	SSIM-Y: 0.96060,	SSIM-U: 0.93151,	SSIM-V: 0.90975 ]	      5 bytes
