Picture Number:    0	 QP:   14  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.78 dB,	MSE-Y: 32.15,	MSE-U: 23.06,	MSE-V: 10.84,	SSIM-Y: 0.85106,	SSIM-U: 0.83095,	SSIM-V: 0.87378 ]	 973830 bytes
Picture Number:  264	 QP:   17  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.37 dB,	MSE-Y: 7.30,	MSE-U: 7.29,	MSE-V: 5.97,	SSIM-Y: 0.97399,	SSIM-U: 0.95558,	SSIM-V: 0.93637 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.61 dB,	MSE-Y: 12.47,	MSE-U: 12.60,	MSE-V: 8.96,	SSIM-Y: 0.95574,	SSIM-U: 0.92190,	SSIM-V: 0.90238 ]	 5468559 bytes
Picture Number:  266	 QP:   20  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.36 dB,	MSE-Y: 10.22,	MSE-U: 9.81,	MSE-V: 7.53,	SSIM-Y: 0.96509,	SSIM-U: 0.94034,	SSIM-V: 0.91971 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.62 dB,	MSE-Y: 12.47,	MSE-U: 12.57,	MSE-V: 8.94,	SSIM-Y: 0.95577,	SSIM-U: 0.92201,	SSIM-V: 0.90226 ]	 1524425 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.06,	MSE-U: 8.67,	MSE-V: 6.89,	SSIM-Y: 0.96865,	SSIM-U: 0.94720,	SSIM-V: 0.92646 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.54 dB,	MSE-Y: 11.90,	MSE-U: 12.67,	MSE-V: 9.09,	SSIM-Y: 0.95813,	SSIM-U: 0.92318,	SSIM-V: 0.90156 ]	 3519489 bytes
Picture Number:  270	 QP:   20  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.30 dB,	MSE-Y: 10.13,	MSE-U: 9.95,	MSE-V: 7.63,	SSIM-Y: 0.96521,	SSIM-U: 0.93979,	SSIM-V: 0.91802 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.59 dB,	MSE-Y: 11.77,	MSE-U: 12.66,	MSE-V: 8.99,	SSIM-Y: 0.95869,	SSIM-U: 0.92289,	SSIM-V: 0.90285 ]	 1554666 bytes
Picture Number:  272	 QP:   14  [ PSNR-Y: 34.66 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.14 dB,	MSE-Y: 22.26,	MSE-U: 21.84,	MSE-V: 9.99,	SSIM-Y: 0.91080,	SSIM-U: 0.85198,	SSIM-V: 0.88830 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.49 dB,	MSE-Y: 11.86,	MSE-U: 12.83,	MSE-V: 9.22,	SSIM-Y: 0.95862,	SSIM-U: 0.92279,	SSIM-V: 0.90061 ]	 7866923 bytes
Picture Number:  274	 QP:   20  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.34 dB,	MSE-Y: 9.59,	MSE-U: 9.96,	MSE-V: 7.58,	SSIM-Y: 0.96614,	SSIM-U: 0.93903,	SSIM-V: 0.91797 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.56 dB,	MSE-Y: 11.82,	MSE-U: 12.71,	MSE-V: 9.06,	SSIM-Y: 0.95765,	SSIM-U: 0.92196,	SSIM-V: 0.90120 ]	 1580944 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 38.84 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.73 dB,	MSE-Y: 8.49,	MSE-U: 8.90,	MSE-V: 6.92,	SSIM-Y: 0.96949,	SSIM-U: 0.94561,	SSIM-V: 0.92546 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.47 dB,	MSE-Y: 11.80,	MSE-U: 13.16,	MSE-V: 9.26,	SSIM-Y: 0.95751,	SSIM-U: 0.91898,	SSIM-V: 0.89830 ]	 3459056 bytes
Picture Number:  278	 QP:   20  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.38 dB,	MSE-Y: 9.52,	MSE-U: 9.91,	MSE-V: 7.49,	SSIM-Y: 0.96608,	SSIM-U: 0.93919,	SSIM-V: 0.91929 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.42 dB,	MSE-Y: 11.85,	MSE-U: 13.24,	MSE-V: 9.36,	SSIM-Y: 0.95812,	SSIM-U: 0.91968,	SSIM-V: 0.89824 ]	 1608213 bytes
Picture Number:  280	 QP:   17  [ PSNR-Y: 39.58 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.33 dB,	MSE-Y: 7.16,	MSE-U: 7.25,	MSE-V: 6.03,	SSIM-Y: 0.97457,	SSIM-U: 0.95631,	SSIM-V: 0.93547 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.56 dB,	MSE-Y: 11.82,	MSE-U: 12.66,	MSE-V: 9.07,	SSIM-Y: 0.95767,	SSIM-U: 0.92207,	SSIM-V: 0.90106 ]	 5536839 bytes
Picture Number:  282	 QP:   20  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.23 dB,	MSE-Y: 9.64,	MSE-U: 10.21,	MSE-V: 7.76,	SSIM-Y: 0.96620,	SSIM-U: 0.93782,	SSIM-V: 0.91627 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.58 dB,	MSE-Y: 11.84,	MSE-U: 12.68,	MSE-V: 9.01,	SSIM-Y: 0.95686,	SSIM-U: 0.92110,	SSIM-V: 0.90055 ]	 1525432 bytes
Picture Number:  284	 QP:   19  [ PSNR-Y: 38.84 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.75 dB,	MSE-Y: 8.49,	MSE-U: 8.84,	MSE-V: 6.89,	SSIM-Y: 0.96977,	SSIM-U: 0.94630,	SSIM-V: 0.92612 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.06,	MSE-U: 12.97,	MSE-V: 9.14,	SSIM-Y: 0.95754,	SSIM-U: 0.92110,	SSIM-V: 0.90078 ]	 3480313 bytes
Picture Number:  286	 QP:   20  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.32 dB,	MSE-Y: 9.61,	MSE-U: 10.01,	MSE-V: 7.61,	SSIM-Y: 0.96611,	SSIM-U: 0.93921,	SSIM-V: 0.91774 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.53 dB,	MSE-Y: 11.97,	MSE-U: 12.98,	MSE-V: 9.12,	SSIM-Y: 0.95727,	SSIM-U: 0.92040,	SSIM-V: 0.90029 ]	 1548478 bytes
Picture Number:  288	 QP:   12  [ PSNR-Y: 33.45 dB,	PSNR-U: 33.93 dB,	PSNR-V: 37.82 dB,	MSE-Y: 29.39,	MSE-U: 26.34,	MSE-V: 10.74,	SSIM-Y: 0.88145,	SSIM-U: 0.81886,	SSIM-V: 0.87845 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.49 dB,	MSE-Y: 11.93,	MSE-U: 13.12,	MSE-V: 9.21,	SSIM-Y: 0.95673,	SSIM-U: 0.91952,	SSIM-V: 0.89878 ]	 10748555 bytes
Picture Number:  290	 QP:   20  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.30 dB,	MSE-Y: 9.68,	MSE-U: 10.15,	MSE-V: 7.63,	SSIM-Y: 0.96551,	SSIM-U: 0.93792,	SSIM-V: 0.91745 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.49 dB,	MSE-Y: 11.94,	MSE-U: 13.09,	MSE-V: 9.21,	SSIM-Y: 0.95680,	SSIM-U: 0.91997,	SSIM-V: 0.89902 ]	 1592428 bytes
Picture Number:  292	 QP:   19  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.68 dB,	MSE-Y: 8.70,	MSE-U: 8.89,	MSE-V: 7.00,	SSIM-Y: 0.96961,	SSIM-U: 0.94668,	SSIM-V: 0.92507 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.05,	MSE-U: 12.97,	MSE-V: 9.12,	SSIM-Y: 0.95668,	SSIM-U: 0.92147,	SSIM-V: 0.90019 ]	 3491824 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 38.20 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.15 dB,	MSE-Y: 9.84,	MSE-U: 10.50,	MSE-V: 7.90,	SSIM-Y: 0.96536,	SSIM-U: 0.93679,	SSIM-V: 0.91473 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.63 dB,	MSE-Y: 11.93,	MSE-U: 12.82,	MSE-V: 8.92,	SSIM-Y: 0.95637,	SSIM-U: 0.92072,	SSIM-V: 0.90173 ]	 1515070 bytes
Picture Number:  296	 QP:   17  [ PSNR-Y: 39.77 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.46 dB,	MSE-Y: 6.86,	MSE-U: 7.06,	MSE-V: 5.86,	SSIM-Y: 0.97534,	SSIM-U: 0.95766,	SSIM-V: 0.93712 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.50,	MSE-U: 12.75,	MSE-V: 9.09,	SSIM-Y: 0.95517,	SSIM-U: 0.92225,	SSIM-V: 0.90006 ]	 5518214 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.11,	MSE-U: 10.62,	MSE-V: 8.00,	SSIM-Y: 0.96440,	SSIM-U: 0.93613,	SSIM-V: 0.91322 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.57,	MSE-U: 12.75,	MSE-V: 9.18,	SSIM-Y: 0.95577,	SSIM-U: 0.92329,	SSIM-V: 0.90005 ]	 1592683 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.63 dB,	MSE-Y: 8.52,	MSE-U: 9.05,	MSE-V: 7.08,	SSIM-Y: 0.96899,	SSIM-U: 0.94484,	SSIM-V: 0.92321 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.71,	MSE-U: 13.34,	MSE-V: 9.51,	SSIM-Y: 0.95161,	SSIM-U: 0.91911,	SSIM-V: 0.89589 ]	 3329806 bytes
Picture Number:  302	 QP:   20  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.11,	MSE-U: 10.17,	MSE-V: 7.67,	SSIM-Y: 0.96444,	SSIM-U: 0.93875,	SSIM-V: 0.91717 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.70,	MSE-U: 12.76,	MSE-V: 9.17,	SSIM-Y: 0.95508,	SSIM-U: 0.92309,	SSIM-V: 0.89943 ]	 1526744 bytes
Picture Number:  304	 QP:   14  [ PSNR-Y: 34.55 dB,	PSNR-U: 34.73 dB,	PSNR-V: 38.15 dB,	MSE-Y: 22.83,	MSE-U: 21.88,	MSE-V: 9.96,	SSIM-Y: 0.90804,	SSIM-U: 0.85310,	SSIM-V: 0.88788 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.45,	MSE-U: 12.75,	MSE-V: 9.17,	SSIM-Y: 0.95569,	SSIM-U: 0.92293,	SSIM-V: 0.89955 ]	 7735840 bytes
Picture Number:  306	 QP:   20  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.38 dB,	MSE-Y: 9.96,	MSE-U: 10.00,	MSE-V: 7.51,	SSIM-Y: 0.96442,	SSIM-U: 0.93980,	SSIM-V: 0.91880 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.49,	MSE-U: 12.74,	MSE-V: 9.25,	SSIM-Y: 0.95591,	SSIM-U: 0.92393,	SSIM-V: 0.89913 ]	 1544826 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.52 dB,	MSE-Y: 8.72,	MSE-U: 9.32,	MSE-V: 7.26,	SSIM-Y: 0.96860,	SSIM-U: 0.94424,	SSIM-V: 0.92165 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.32,	MSE-U: 12.69,	MSE-V: 9.11,	SSIM-Y: 0.95545,	SSIM-U: 0.92292,	SSIM-V: 0.89985 ]	 3284249 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.46 dB,	MSE-Y: 9.90,	MSE-U: 9.96,	MSE-V: 7.37,	SSIM-Y: 0.96300,	SSIM-U: 0.93853,	SSIM-V: 0.91937 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.28,	MSE-U: 12.67,	MSE-V: 9.11,	SSIM-Y: 0.95569,	SSIM-U: 0.92340,	SSIM-V: 0.90013 ]	 1519523 bytes
Picture Number:  312	 QP:   17  [ PSNR-Y: 39.56 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.20,	MSE-U: 7.36,	MSE-V: 6.06,	SSIM-Y: 0.97374,	SSIM-U: 0.95613,	SSIM-V: 0.93447 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.51,	MSE-U: 12.73,	MSE-V: 9.02,	SSIM-Y: 0.95436,	SSIM-U: 0.92252,	SSIM-V: 0.90031 ]	 5334144 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.36 dB,	MSE-Y: 9.97,	MSE-U: 10.07,	MSE-V: 7.53,	SSIM-Y: 0.96371,	SSIM-U: 0.93914,	SSIM-V: 0.91788 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.59,	MSE-U: 12.77,	MSE-V: 9.12,	SSIM-Y: 0.95430,	SSIM-U: 0.92277,	SSIM-V: 0.89922 ]	 1534107 bytes
Picture Number:  316	 QP:   19  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.73 dB,	MSE-Y: 8.73,	MSE-U: 8.88,	MSE-V: 6.92,	SSIM-Y: 0.96792,	SSIM-U: 0.94648,	SSIM-V: 0.92463 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.83,	MSE-U: 13.31,	MSE-V: 9.27,	SSIM-Y: 0.95266,	SSIM-U: 0.91903,	SSIM-V: 0.89744 ]	 3294815 bytes
Picture Number:  318	 QP:   20  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.35 dB,	MSE-Y: 10.04,	MSE-U: 10.06,	MSE-V: 7.56,	SSIM-Y: 0.96352,	SSIM-U: 0.93907,	SSIM-V: 0.91726 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.05,	MSE-U: 12.73,	MSE-V: 9.00,	SSIM-Y: 0.95697,	SSIM-U: 0.92420,	SSIM-V: 0.90157 ]	 1546675 bytes
Picture Number:  320	 QP:   12  [ PSNR-Y: 33.40 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.86 dB,	MSE-Y: 29.74,	MSE-U: 26.08,	MSE-V: 10.64,	SSIM-Y: 0.87798,	SSIM-U: 0.82170,	SSIM-V: 0.87904 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 34.51 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.88 dB,	MSE-Y: 23.01,	MSE-U: 25.00,	MSE-V: 10.59,	SSIM-Y: 0.89730,	SSIM-U: 0.82874,	SSIM-V: 0.88070 ]	 1401304 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.39 dB,	MSE-Y: 12.62,	MSE-U: 13.26,	MSE-V: 9.43,	SSIM-Y: 0.95393,	SSIM-U: 0.91950,	SSIM-V: 0.89611 ]	 10360788 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.28 dB,	MSE-Y: 9.72,	MSE-U: 10.09,	MSE-V: 7.67,	SSIM-Y: 0.96526,	SSIM-U: 0.93959,	SSIM-V: 0.91657 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.49 dB,	MSE-Y: 11.95,	MSE-U: 12.75,	MSE-V: 9.21,	SSIM-Y: 0.95663,	SSIM-U: 0.92345,	SSIM-V: 0.89855 ]	 1591358 bytes
Picture Number:  325	 QP:   19  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.55,	MSE-U: 8.63,	MSE-V: 6.73,	SSIM-Y: 0.96907,	SSIM-U: 0.94817,	SSIM-V: 0.92687 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.54 dB,	MSE-Y: 11.82,	MSE-U: 12.96,	MSE-V: 9.09,	SSIM-Y: 0.95717,	SSIM-U: 0.92269,	SSIM-V: 0.90055 ]	 3458028 bytes
Picture Number:  327	 QP:   20  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.45 dB,	MSE-Y: 9.36,	MSE-U: 9.71,	MSE-V: 7.38,	SSIM-Y: 0.96550,	SSIM-U: 0.94120,	SSIM-V: 0.91934 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.52 dB,	MSE-Y: 11.87,	MSE-U: 12.98,	MSE-V: 9.15,	SSIM-Y: 0.95693,	SSIM-U: 0.92254,	SSIM-V: 0.89973 ]	 1582237 bytes
Picture Number:  329	 QP:   17  [ PSNR-Y: 39.52 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.45 dB,	MSE-Y: 7.26,	MSE-U: 7.58,	MSE-V: 5.86,	SSIM-Y: 0.97326,	SSIM-U: 0.95490,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.58 dB,	MSE-Y: 11.85,	MSE-U: 12.66,	MSE-V: 9.01,	SSIM-Y: 0.95667,	SSIM-U: 0.92408,	SSIM-V: 0.90111 ]	 5478334 bytes
Picture Number:  331	 QP:   20  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.28 dB,	MSE-Y: 9.64,	MSE-U: 10.13,	MSE-V: 7.67,	SSIM-Y: 0.96495,	SSIM-U: 0.93942,	SSIM-V: 0.91625 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.60 dB,	MSE-Y: 11.85,	MSE-U: 12.62,	MSE-V: 8.98,	SSIM-Y: 0.95620,	SSIM-U: 0.92373,	SSIM-V: 0.90092 ]	 1542841 bytes
Picture Number:  333	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.51,	MSE-U: 8.61,	MSE-V: 6.74,	SSIM-Y: 0.96918,	SSIM-U: 0.94850,	SSIM-V: 0.92698 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.38 dB,	MSE-Y: 12.45,	MSE-U: 13.56,	MSE-V: 9.43,	SSIM-Y: 0.95389,	SSIM-U: 0.91812,	SSIM-V: 0.89591 ]	 3371657 bytes
Picture Number:  335	 QP:   20  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.31 dB,	MSE-Y: 9.56,	MSE-U: 10.00,	MSE-V: 7.62,	SSIM-Y: 0.96538,	SSIM-U: 0.94026,	SSIM-V: 0.91673 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.55 dB,	MSE-Y: 11.75,	MSE-U: 12.94,	MSE-V: 9.08,	SSIM-Y: 0.95639,	SSIM-U: 0.92235,	SSIM-V: 0.89951 ]	 1522404 bytes
Picture Number:  337	 QP:   14  [ PSNR-Y: 34.67 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.34 dB,	MSE-Y: 22.17,	MSE-U: 20.64,	MSE-V: 9.52,	SSIM-Y: 0.90934,	SSIM-U: 0.86083,	SSIM-V: 0.89201 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.62 dB,	MSE-Y: 11.77,	MSE-U: 12.72,	MSE-V: 8.94,	SSIM-Y: 0.95646,	SSIM-U: 0.92324,	SSIM-V: 0.90095 ]	 7686364 bytes
Picture Number:  339	 QP:   20  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.21 dB,	MSE-Y: 9.53,	MSE-U: 10.29,	MSE-V: 7.80,	SSIM-Y: 0.96498,	SSIM-U: 0.93845,	SSIM-V: 0.91412 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.43 dB,	MSE-Y: 12.55,	MSE-U: 13.37,	MSE-V: 9.34,	SSIM-Y: 0.95351,	SSIM-U: 0.91905,	SSIM-V: 0.89646 ]	 1467891 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.84 dB,	MSE-Y: 8.48,	MSE-U: 8.58,	MSE-V: 6.75,	SSIM-Y: 0.96897,	SSIM-U: 0.94878,	SSIM-V: 0.92632 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.53 dB,	MSE-Y: 11.73,	MSE-U: 12.85,	MSE-V: 9.13,	SSIM-Y: 0.95691,	SSIM-U: 0.92318,	SSIM-V: 0.89920 ]	 3404012 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.21 dB,	MSE-Y: 9.85,	MSE-U: 10.25,	MSE-V: 7.80,	SSIM-Y: 0.96446,	SSIM-U: 0.93909,	SSIM-V: 0.91490 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.57 dB,	MSE-Y: 11.69,	MSE-U: 12.77,	MSE-V: 9.05,	SSIM-Y: 0.95628,	SSIM-U: 0.92223,	SSIM-V: 0.89946 ]	 1506455 bytes
Picture Number:  345	 QP:   17  [ PSNR-Y: 39.62 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.47 dB,	MSE-Y: 7.10,	MSE-U: 7.10,	MSE-V: 5.83,	SSIM-Y: 0.97422,	SSIM-U: 0.95792,	SSIM-V: 0.93680 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.61 dB,	MSE-Y: 11.72,	MSE-U: 12.72,	MSE-V: 8.96,	SSIM-Y: 0.95579,	SSIM-U: 0.92246,	SSIM-V: 0.90043 ]	 5401930 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.20 dB,	MSE-Y: 9.61,	MSE-U: 10.20,	MSE-V: 7.82,	SSIM-Y: 0.96509,	SSIM-U: 0.93932,	SSIM-V: 0.91470 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.53 dB,	MSE-Y: 11.79,	MSE-U: 12.79,	MSE-V: 9.11,	SSIM-Y: 0.95605,	SSIM-U: 0.92312,	SSIM-V: 0.89899 ]	 1536708 bytes
Picture Number:  349	 QP:   19  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.90 dB,	MSE-Y: 8.28,	MSE-U: 8.54,	MSE-V: 6.65,	SSIM-Y: 0.96906,	SSIM-U: 0.94856,	SSIM-V: 0.92723 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.71,	MSE-U: 13.53,	MSE-V: 9.30,	SSIM-Y: 0.95185,	SSIM-U: 0.91741,	SSIM-V: 0.89604 ]	 3219618 bytes
Picture Number:  351	 QP:   20  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.38 dB,	MSE-Y: 9.33,	MSE-U: 9.98,	MSE-V: 7.50,	SSIM-Y: 0.96488,	SSIM-U: 0.93964,	SSIM-V: 0.91720 ]	      5 bytes
