Picture Number:    0	 QP:   25  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.79,	MSE-U: 9.29,	MSE-V: 7.34,	SSIM-Y: 0.94253,	SSIM-U: 0.94142,	SSIM-V: 0.92294 ]	 198361 bytes
Picture Number:  264	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.68 dB,	MSE-Y: 22.93,	MSE-U: 20.60,	MSE-V: 13.96,	SSIM-Y: 0.94957,	SSIM-U: 0.89399,	SSIM-V: 0.86808 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 31.98 dB,	PSNR-U: 34.36 dB,	PSNR-V: 36.53 dB,	MSE-Y: 41.17,	MSE-U: 23.81,	MSE-V: 14.45,	SSIM-Y: 0.92945,	SSIM-U: 0.88172,	SSIM-V: 0.86356 ]	 294156 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 32.84 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.45 dB,	MSE-Y: 33.82,	MSE-U: 24.56,	MSE-V: 14.72,	SSIM-Y: 0.93657,	SSIM-U: 0.87779,	SSIM-V: 0.86117 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 31.97 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.50 dB,	MSE-Y: 41.35,	MSE-U: 25.27,	MSE-V: 14.56,	SSIM-Y: 0.92954,	SSIM-U: 0.87658,	SSIM-V: 0.86272 ]	  39974 bytes
Picture Number:  268	 QP:   34  [ PSNR-Y: 33.51 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.52 dB,	MSE-Y: 29.01,	MSE-U: 24.08,	MSE-V: 14.48,	SSIM-Y: 0.94152,	SSIM-U: 0.88098,	SSIM-V: 0.86331 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 31.94 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.55 dB,	MSE-Y: 41.60,	MSE-U: 24.91,	MSE-V: 14.39,	SSIM-Y: 0.92822,	SSIM-U: 0.87774,	SSIM-V: 0.86452 ]	 139359 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 32.86 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.63 dB,	MSE-Y: 33.62,	MSE-U: 24.06,	MSE-V: 14.14,	SSIM-Y: 0.93735,	SSIM-U: 0.87990,	SSIM-V: 0.86685 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 32.32 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.90 dB,	MSE-Y: 38.10,	MSE-U: 22.25,	MSE-V: 13.27,	SSIM-Y: 0.93538,	SSIM-U: 0.88914,	SSIM-V: 0.87474 ]	  39166 bytes
Picture Number:  272	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.29 dB,	MSE-Y: 15.64,	MSE-U: 15.88,	MSE-V: 12.14,	SSIM-Y: 0.96156,	SSIM-U: 0.91387,	SSIM-V: 0.88527 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 32.13 dB,	PSNR-U: 34.75 dB,	PSNR-V: 36.86 dB,	MSE-Y: 39.80,	MSE-U: 21.76,	MSE-V: 13.39,	SSIM-Y: 0.93336,	SSIM-U: 0.89060,	SSIM-V: 0.87396 ]	 523304 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 32.80 dB,	PSNR-U: 34.34 dB,	PSNR-V: 36.61 dB,	MSE-Y: 34.14,	MSE-U: 23.92,	MSE-V: 14.19,	SSIM-Y: 0.93697,	SSIM-U: 0.88097,	SSIM-V: 0.86642 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 31.79 dB,	PSNR-U: 34.20 dB,	PSNR-V: 36.49 dB,	MSE-Y: 43.08,	MSE-U: 24.73,	MSE-V: 14.59,	SSIM-Y: 0.92834,	SSIM-U: 0.87803,	SSIM-V: 0.86291 ]	  38105 bytes
Picture Number:  276	 QP:   34  [ PSNR-Y: 33.48 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.45 dB,	MSE-Y: 29.16,	MSE-U: 24.01,	MSE-V: 14.74,	SSIM-Y: 0.94229,	SSIM-U: 0.88126,	SSIM-V: 0.86171 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 31.69 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.43 dB,	MSE-Y: 44.07,	MSE-U: 25.39,	MSE-V: 14.78,	SSIM-Y: 0.92583,	SSIM-U: 0.87511,	SSIM-V: 0.86081 ]	 137776 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 32.50 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.38 dB,	MSE-Y: 36.60,	MSE-U: 24.83,	MSE-V: 14.96,	SSIM-Y: 0.93233,	SSIM-U: 0.87695,	SSIM-V: 0.85973 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 31.85 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.52 dB,	MSE-Y: 42.51,	MSE-U: 23.78,	MSE-V: 14.50,	SSIM-Y: 0.92914,	SSIM-U: 0.88160,	SSIM-V: 0.86346 ]	  37253 bytes
Picture Number:  280	 QP:   31  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.93 dB,	PSNR-V: 36.60 dB,	MSE-Y: 23.54,	MSE-U: 20.89,	MSE-V: 14.23,	SSIM-Y: 0.94922,	SSIM-U: 0.89328,	SSIM-V: 0.86642 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 32.00 dB,	PSNR-U: 34.44 dB,	PSNR-V: 36.60 dB,	MSE-Y: 41.01,	MSE-U: 23.37,	MSE-V: 14.22,	SSIM-Y: 0.93221,	SSIM-U: 0.88384,	SSIM-V: 0.86581 ]	 286103 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 32.72 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.53 dB,	MSE-Y: 34.76,	MSE-U: 24.65,	MSE-V: 14.47,	SSIM-Y: 0.93672,	SSIM-U: 0.87881,	SSIM-V: 0.86385 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 31.81 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.59 dB,	MSE-Y: 42.88,	MSE-U: 24.88,	MSE-V: 14.26,	SSIM-Y: 0.92988,	SSIM-U: 0.87786,	SSIM-V: 0.86556 ]	  37629 bytes
Picture Number:  284	 QP:   34  [ PSNR-Y: 33.70 dB,	PSNR-U: 34.51 dB,	PSNR-V: 36.71 dB,	MSE-Y: 27.71,	MSE-U: 23.01,	MSE-V: 13.88,	SSIM-Y: 0.94541,	SSIM-U: 0.88533,	SSIM-V: 0.86915 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 31.96 dB,	PSNR-U: 34.35 dB,	PSNR-V: 36.82 dB,	MSE-Y: 41.37,	MSE-U: 23.89,	MSE-V: 13.52,	SSIM-Y: 0.93340,	SSIM-U: 0.88343,	SSIM-V: 0.87244 ]	 136777 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 32.96 dB,	PSNR-U: 34.65 dB,	PSNR-V: 36.88 dB,	MSE-Y: 32.89,	MSE-U: 22.28,	MSE-V: 13.33,	SSIM-Y: 0.94205,	SSIM-U: 0.88915,	SSIM-V: 0.87481 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 32.41 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.26 dB,	MSE-Y: 37.36,	MSE-U: 19.25,	MSE-V: 12.23,	SSIM-Y: 0.93965,	SSIM-U: 0.90219,	SSIM-V: 0.88491 ]	  37425 bytes
Picture Number:  288	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.83 dB,	PSNR-V: 37.77 dB,	MSE-Y: 13.29,	MSE-U: 13.49,	MSE-V: 10.87,	SSIM-Y: 0.96497,	SSIM-U: 0.92499,	SSIM-V: 0.89696 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 32.70 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.32 dB,	MSE-Y: 34.92,	MSE-U: 19.43,	MSE-V: 12.06,	SSIM-Y: 0.94250,	SSIM-U: 0.90176,	SSIM-V: 0.88604 ]	 1166299 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 33.30 dB,	PSNR-U: 34.70 dB,	PSNR-V: 36.99 dB,	MSE-Y: 30.43,	MSE-U: 22.03,	MSE-V: 13.00,	SSIM-Y: 0.94399,	SSIM-U: 0.89009,	SSIM-V: 0.87697 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 32.02 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.76 dB,	MSE-Y: 40.87,	MSE-U: 24.13,	MSE-V: 13.72,	SSIM-Y: 0.93270,	SSIM-U: 0.88215,	SSIM-V: 0.87015 ]	  36982 bytes
Picture Number:  292	 QP:   34  [ PSNR-Y: 33.72 dB,	PSNR-U: 34.47 dB,	PSNR-V: 36.64 dB,	MSE-Y: 27.60,	MSE-U: 23.25,	MSE-V: 14.10,	SSIM-Y: 0.94498,	SSIM-U: 0.88514,	SSIM-V: 0.86651 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 31.65 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.46 dB,	MSE-Y: 44.51,	MSE-U: 25.56,	MSE-V: 14.70,	SSIM-Y: 0.92683,	SSIM-U: 0.87651,	SSIM-V: 0.86138 ]	 139843 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 32.63 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.45 dB,	MSE-Y: 35.52,	MSE-U: 25.29,	MSE-V: 14.73,	SSIM-Y: 0.93505,	SSIM-U: 0.87691,	SSIM-V: 0.86094 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 31.68 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.44 dB,	MSE-Y: 44.15,	MSE-U: 25.13,	MSE-V: 14.75,	SSIM-Y: 0.92741,	SSIM-U: 0.87780,	SSIM-V: 0.86100 ]	  40291 bytes
Picture Number:  296	 QP:   31  [ PSNR-Y: 34.54 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.64 dB,	MSE-Y: 22.88,	MSE-U: 20.93,	MSE-V: 14.11,	SSIM-Y: 0.95070,	SSIM-U: 0.89371,	SSIM-V: 0.86681 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.54 dB,	MSE-Y: 40.14,	MSE-U: 24.53,	MSE-V: 14.43,	SSIM-Y: 0.93264,	SSIM-U: 0.88020,	SSIM-V: 0.86338 ]	 288925 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.45 dB,	MSE-Y: 34.72,	MSE-U: 25.16,	MSE-V: 14.74,	SSIM-Y: 0.93667,	SSIM-U: 0.87679,	SSIM-V: 0.86059 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 31.81 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.41 dB,	MSE-Y: 42.86,	MSE-U: 25.30,	MSE-V: 14.86,	SSIM-Y: 0.92857,	SSIM-U: 0.87563,	SSIM-V: 0.85950 ]	  37800 bytes
Picture Number:  300	 QP:   34  [ PSNR-Y: 33.40 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.38 dB,	MSE-Y: 29.71,	MSE-U: 24.47,	MSE-V: 14.98,	SSIM-Y: 0.94196,	SSIM-U: 0.87935,	SSIM-V: 0.85898 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 31.47 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.36 dB,	MSE-Y: 46.33,	MSE-U: 25.50,	MSE-V: 15.02,	SSIM-Y: 0.92461,	SSIM-U: 0.87451,	SSIM-V: 0.85852 ]	 138356 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 32.75 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.53 dB,	MSE-Y: 34.53,	MSE-U: 24.33,	MSE-V: 14.47,	SSIM-Y: 0.93706,	SSIM-U: 0.87938,	SSIM-V: 0.86401 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 32.19 dB,	PSNR-U: 34.69 dB,	PSNR-V: 36.74 dB,	MSE-Y: 39.29,	MSE-U: 22.07,	MSE-V: 13.76,	SSIM-Y: 0.93559,	SSIM-U: 0.88891,	SSIM-V: 0.87081 ]	  37577 bytes
Picture Number:  304	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.03 dB,	MSE-Y: 16.90,	MSE-U: 16.72,	MSE-V: 12.88,	SSIM-Y: 0.95898,	SSIM-U: 0.91002,	SSIM-V: 0.87956 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 32.28 dB,	PSNR-U: 34.69 dB,	PSNR-V: 36.78 dB,	MSE-Y: 38.51,	MSE-U: 22.10,	MSE-V: 13.64,	SSIM-Y: 0.93540,	SSIM-U: 0.88855,	SSIM-V: 0.87145 ]	 483062 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.65 dB,	MSE-Y: 33.73,	MSE-U: 23.98,	MSE-V: 14.08,	SSIM-Y: 0.93833,	SSIM-U: 0.88009,	SSIM-V: 0.86679 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 31.93 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.49 dB,	MSE-Y: 41.65,	MSE-U: 25.70,	MSE-V: 14.60,	SSIM-Y: 0.93009,	SSIM-U: 0.87383,	SSIM-V: 0.86132 ]	  36055 bytes
Picture Number:  308	 QP:   35  [ PSNR-Y: 33.22 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.34 dB,	MSE-Y: 30.97,	MSE-U: 25.33,	MSE-V: 15.11,	SSIM-Y: 0.94001,	SSIM-U: 0.87577,	SSIM-V: 0.85724 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 31.84 dB,	PSNR-U: 33.97 dB,	PSNR-V: 36.38 dB,	MSE-Y: 42.53,	MSE-U: 26.05,	MSE-V: 14.95,	SSIM-Y: 0.92823,	SSIM-U: 0.87225,	SSIM-V: 0.85782 ]	 119774 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.50 dB,	MSE-Y: 34.69,	MSE-U: 25.27,	MSE-V: 14.55,	SSIM-Y: 0.93673,	SSIM-U: 0.87559,	SSIM-V: 0.86156 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 32.14 dB,	PSNR-U: 34.34 dB,	PSNR-V: 36.52 dB,	MSE-Y: 39.75,	MSE-U: 23.92,	MSE-V: 14.48,	SSIM-Y: 0.93248,	SSIM-U: 0.88008,	SSIM-V: 0.86205 ]	  31020 bytes
Picture Number:  312	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 34.83 dB,	PSNR-V: 36.60 dB,	MSE-Y: 22.78,	MSE-U: 21.40,	MSE-V: 14.21,	SSIM-Y: 0.95076,	SSIM-U: 0.89030,	SSIM-V: 0.86481 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 32.00 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.46 dB,	MSE-Y: 41.00,	MSE-U: 24.12,	MSE-V: 14.69,	SSIM-Y: 0.93146,	SSIM-U: 0.87861,	SSIM-V: 0.86033 ]	 256710 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.47 dB,	MSE-Y: 34.66,	MSE-U: 25.35,	MSE-V: 14.65,	SSIM-Y: 0.93614,	SSIM-U: 0.87350,	SSIM-V: 0.85993 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 31.81 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.40 dB,	MSE-Y: 42.85,	MSE-U: 25.26,	MSE-V: 14.91,	SSIM-Y: 0.92890,	SSIM-U: 0.87318,	SSIM-V: 0.85783 ]	  33583 bytes
Picture Number:  316	 QP:   35  [ PSNR-Y: 33.43 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.44 dB,	MSE-Y: 29.49,	MSE-U: 24.56,	MSE-V: 14.77,	SSIM-Y: 0.94274,	SSIM-U: 0.87682,	SSIM-V: 0.85929 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 31.82 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.47 dB,	MSE-Y: 42.79,	MSE-U: 24.66,	MSE-V: 14.66,	SSIM-Y: 0.92997,	SSIM-U: 0.87578,	SSIM-V: 0.86018 ]	 124465 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 32.43 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.43 dB,	MSE-Y: 37.12,	MSE-U: 24.01,	MSE-V: 14.79,	SSIM-Y: 0.93473,	SSIM-U: 0.87813,	SSIM-V: 0.86000 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 31.99 dB,	PSNR-U: 34.85 dB,	PSNR-V: 36.64 dB,	MSE-Y: 41.08,	MSE-U: 21.26,	MSE-V: 14.08,	SSIM-Y: 0.93434,	SSIM-U: 0.88928,	SSIM-V: 0.86650 ]	  34283 bytes
Picture Number:  320	 QP:   26  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.64 dB,	PSNR-V: 36.77 dB,	MSE-Y: 19.76,	MSE-U: 17.74,	MSE-V: 13.69,	SSIM-Y: 0.95262,	SSIM-U: 0.90447,	SSIM-V: 0.87098 ]	      5 bytes
Picture Number:  321	 QP:   20  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.07 dB,	MSE-Y: 19.73,	MSE-U: 15.63,	MSE-V: 12.76,	SSIM-Y: 0.95400,	SSIM-U: 0.91796,	SSIM-V: 0.88230 ]	 429420 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 32.12 dB,	PSNR-U: 34.96 dB,	PSNR-V: 36.71 dB,	MSE-Y: 39.87,	MSE-U: 20.77,	MSE-V: 13.86,	SSIM-Y: 0.93749,	SSIM-U: 0.89437,	SSIM-V: 0.87174 ]	 1225126 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 32.17 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.41 dB,	MSE-Y: 39.49,	MSE-U: 24.29,	MSE-V: 14.85,	SSIM-Y: 0.93396,	SSIM-U: 0.87888,	SSIM-V: 0.86259 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 31.83 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.48 dB,	MSE-Y: 42.68,	MSE-U: 24.31,	MSE-V: 14.61,	SSIM-Y: 0.93382,	SSIM-U: 0.87802,	SSIM-V: 0.86308 ]	  33097 bytes
Picture Number:  325	 QP:   35  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.22 dB,	PSNR-V: 36.43 dB,	MSE-Y: 30.15,	MSE-U: 24.60,	MSE-V: 14.79,	SSIM-Y: 0.94519,	SSIM-U: 0.87784,	SSIM-V: 0.86168 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 31.57 dB,	PSNR-U: 34.01 dB,	PSNR-V: 36.35 dB,	MSE-Y: 45.33,	MSE-U: 25.84,	MSE-V: 15.08,	SSIM-Y: 0.93094,	SSIM-U: 0.87193,	SSIM-V: 0.85866 ]	 124980 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 32.45 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.40 dB,	MSE-Y: 36.97,	MSE-U: 25.79,	MSE-V: 14.89,	SSIM-Y: 0.93671,	SSIM-U: 0.87256,	SSIM-V: 0.86030 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 32.03 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.55 dB,	MSE-Y: 40.78,	MSE-U: 24.04,	MSE-V: 14.38,	SSIM-Y: 0.93455,	SSIM-U: 0.87904,	SSIM-V: 0.86426 ]	  29315 bytes
Picture Number:  329	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 34.84 dB,	PSNR-V: 36.67 dB,	MSE-Y: 22.42,	MSE-U: 21.34,	MSE-V: 14.01,	SSIM-Y: 0.95322,	SSIM-U: 0.89077,	SSIM-V: 0.86811 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 32.12 dB,	PSNR-U: 34.36 dB,	PSNR-V: 36.54 dB,	MSE-Y: 39.91,	MSE-U: 23.80,	MSE-V: 14.43,	SSIM-Y: 0.93541,	SSIM-U: 0.88016,	SSIM-V: 0.86426 ]	 239757 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 32.89 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.57 dB,	MSE-Y: 33.46,	MSE-U: 24.53,	MSE-V: 14.33,	SSIM-Y: 0.93938,	SSIM-U: 0.87754,	SSIM-V: 0.86493 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 31.95 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.52 dB,	MSE-Y: 41.50,	MSE-U: 24.67,	MSE-V: 14.48,	SSIM-Y: 0.93127,	SSIM-U: 0.87650,	SSIM-V: 0.86384 ]	  29032 bytes
Picture Number:  333	 QP:   35  [ PSNR-Y: 33.57 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.59 dB,	MSE-Y: 28.58,	MSE-U: 24.04,	MSE-V: 14.27,	SSIM-Y: 0.94436,	SSIM-U: 0.87983,	SSIM-V: 0.86622 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 31.96 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.60 dB,	MSE-Y: 41.43,	MSE-U: 24.20,	MSE-V: 14.23,	SSIM-Y: 0.93199,	SSIM-U: 0.87883,	SSIM-V: 0.86707 ]	 111667 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 32.70 dB,	PSNR-U: 34.41 dB,	PSNR-V: 36.72 dB,	MSE-Y: 34.92,	MSE-U: 23.54,	MSE-V: 13.85,	SSIM-Y: 0.93797,	SSIM-U: 0.88189,	SSIM-V: 0.87105 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 31.96 dB,	PSNR-U: 34.90 dB,	PSNR-V: 36.90 dB,	MSE-Y: 41.40,	MSE-U: 21.02,	MSE-V: 13.27,	SSIM-Y: 0.93481,	SSIM-U: 0.89249,	SSIM-V: 0.87677 ]	  30052 bytes
Picture Number:  337	 QP:   27  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.21 dB,	MSE-Y: 16.14,	MSE-U: 15.95,	MSE-V: 12.35,	SSIM-Y: 0.96160,	SSIM-U: 0.91323,	SSIM-V: 0.88609 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 31.83 dB,	PSNR-U: 34.87 dB,	PSNR-V: 36.90 dB,	MSE-Y: 42.62,	MSE-U: 21.19,	MSE-V: 13.29,	SSIM-Y: 0.93452,	SSIM-U: 0.89201,	SSIM-V: 0.87691 ]	 487916 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 32.89 dB,	PSNR-U: 34.53 dB,	PSNR-V: 36.94 dB,	MSE-Y: 33.46,	MSE-U: 22.93,	MSE-V: 13.17,	SSIM-Y: 0.94055,	SSIM-U: 0.88455,	SSIM-V: 0.87651 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 31.66 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.60 dB,	MSE-Y: 44.33,	MSE-U: 24.57,	MSE-V: 14.21,	SSIM-Y: 0.92928,	SSIM-U: 0.87750,	SSIM-V: 0.86698 ]	  34830 bytes
Picture Number:  341	 QP:   35  [ PSNR-Y: 33.30 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.55 dB,	MSE-Y: 30.44,	MSE-U: 24.24,	MSE-V: 14.39,	SSIM-Y: 0.94245,	SSIM-U: 0.87977,	SSIM-V: 0.86547 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 31.71 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.59 dB,	MSE-Y: 43.83,	MSE-U: 24.87,	MSE-V: 14.26,	SSIM-Y: 0.92872,	SSIM-U: 0.87661,	SSIM-V: 0.86618 ]	 113526 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 32.66 dB,	PSNR-U: 34.36 dB,	PSNR-V: 36.68 dB,	MSE-Y: 35.26,	MSE-U: 23.81,	MSE-V: 13.95,	SSIM-Y: 0.93641,	SSIM-U: 0.88004,	SSIM-V: 0.86873 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 31.64 dB,	PSNR-U: 34.48 dB,	PSNR-V: 36.52 dB,	MSE-Y: 44.57,	MSE-U: 23.18,	MSE-V: 14.48,	SSIM-Y: 0.92860,	SSIM-U: 0.88229,	SSIM-V: 0.86523 ]	  33503 bytes
Picture Number:  345	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.86 dB,	PSNR-V: 36.56 dB,	MSE-Y: 25.12,	MSE-U: 21.22,	MSE-V: 14.35,	SSIM-Y: 0.94729,	SSIM-U: 0.89131,	SSIM-V: 0.86733 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 31.61 dB,	PSNR-U: 34.39 dB,	PSNR-V: 36.52 dB,	MSE-Y: 44.87,	MSE-U: 23.65,	MSE-V: 14.48,	SSIM-Y: 0.92806,	SSIM-U: 0.88082,	SSIM-V: 0.86535 ]	 267101 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 32.24 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.46 dB,	MSE-Y: 38.86,	MSE-U: 24.55,	MSE-V: 14.69,	SSIM-Y: 0.93211,	SSIM-U: 0.87692,	SSIM-V: 0.86384 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 31.51 dB,	PSNR-U: 34.25 dB,	PSNR-V: 36.51 dB,	MSE-Y: 45.88,	MSE-U: 24.41,	MSE-V: 14.53,	SSIM-Y: 0.92732,	SSIM-U: 0.87774,	SSIM-V: 0.86503 ]	  31344 bytes
Picture Number:  349	 QP:   35  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.38 dB,	PSNR-V: 36.56 dB,	MSE-Y: 31.89,	MSE-U: 23.71,	MSE-V: 14.34,	SSIM-Y: 0.94107,	SSIM-U: 0.88213,	SSIM-V: 0.86730 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 31.76 dB,	PSNR-U: 34.45 dB,	PSNR-V: 36.78 dB,	MSE-Y: 43.37,	MSE-U: 23.35,	MSE-V: 13.66,	SSIM-Y: 0.93146,	SSIM-U: 0.88240,	SSIM-V: 0.87274 ]	 114247 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.80 dB,	PSNR-V: 36.97 dB,	MSE-Y: 34.68,	MSE-U: 21.56,	MSE-V: 13.06,	SSIM-Y: 0.94105,	SSIM-U: 0.88989,	SSIM-V: 0.87905 ]	      5 bytes
