Picture Number:    0	 QP:   20  [ PSNR-Y: 38.26 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.70,	MSE-U: 6.45,	MSE-V: 5.53,	SSIM-Y: 0.94917,	SSIM-U: 0.95469,	SSIM-V: 0.94097 ]	 251998 bytes
Picture Number:  264	 QP:   26  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.02 dB,	MSE-Y: 13.71,	MSE-U: 13.03,	MSE-V: 10.25,	SSIM-Y: 0.96421,	SSIM-U: 0.92808,	SSIM-V: 0.90381 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.64 dB,	MSE-Y: 26.71,	MSE-U: 17.12,	MSE-V: 11.19,	SSIM-Y: 0.94774,	SSIM-U: 0.91221,	SSIM-V: 0.89506 ]	 453311 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.47 dB,	MSE-Y: 21.11,	MSE-U: 17.41,	MSE-V: 11.65,	SSIM-Y: 0.95423,	SSIM-U: 0.91066,	SSIM-V: 0.89089 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.50 dB,	MSE-Y: 26.37,	MSE-U: 18.29,	MSE-V: 11.56,	SSIM-Y: 0.94815,	SSIM-U: 0.90809,	SSIM-V: 0.89164 ]	  75573 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 35.52 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.56 dB,	MSE-Y: 18.25,	MSE-U: 16.41,	MSE-V: 11.40,	SSIM-Y: 0.95720,	SSIM-U: 0.91489,	SSIM-V: 0.89317 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.53 dB,	MSE-Y: 26.77,	MSE-U: 18.11,	MSE-V: 11.47,	SSIM-Y: 0.94661,	SSIM-U: 0.90854,	SSIM-V: 0.89277 ]	 228531 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.63 dB,	MSE-Y: 21.17,	MSE-U: 17.21,	MSE-V: 11.21,	SSIM-Y: 0.95436,	SSIM-U: 0.91160,	SSIM-V: 0.89529 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.01 dB,	MSE-Y: 24.84,	MSE-U: 16.53,	MSE-V: 10.28,	SSIM-Y: 0.95139,	SSIM-U: 0.91528,	SSIM-V: 0.90362 ]	  71969 bytes
Picture Number:  272	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.19 dB,	PSNR-V: 38.90 dB,	MSE-Y: 9.68,	MSE-U: 9.86,	MSE-V: 8.37,	SSIM-Y: 0.97200,	SSIM-U: 0.94186,	SSIM-V: 0.92072 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.03 dB,	MSE-Y: 25.49,	MSE-U: 16.05,	MSE-V: 10.24,	SSIM-Y: 0.95019,	SSIM-U: 0.91699,	SSIM-V: 0.90416 ]	 776481 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.63 dB,	MSE-Y: 21.52,	MSE-U: 17.40,	MSE-V: 11.22,	SSIM-Y: 0.95366,	SSIM-U: 0.91110,	SSIM-V: 0.89526 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.51 dB,	MSE-Y: 27.52,	MSE-U: 18.09,	MSE-V: 11.53,	SSIM-Y: 0.94710,	SSIM-U: 0.90841,	SSIM-V: 0.89247 ]	  73158 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.52 dB,	MSE-Y: 18.39,	MSE-U: 16.26,	MSE-V: 11.51,	SSIM-Y: 0.95786,	SSIM-U: 0.91561,	SSIM-V: 0.89329 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.44 dB,	MSE-Y: 28.00,	MSE-U: 18.53,	MSE-V: 11.74,	SSIM-Y: 0.94556,	SSIM-U: 0.90617,	SSIM-V: 0.89039 ]	 230556 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.41 dB,	MSE-Y: 22.55,	MSE-U: 17.92,	MSE-V: 11.81,	SSIM-Y: 0.95102,	SSIM-U: 0.90831,	SSIM-V: 0.89021 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.65 dB,	MSE-Y: 27.28,	MSE-U: 17.36,	MSE-V: 11.18,	SSIM-Y: 0.94785,	SSIM-U: 0.91093,	SSIM-V: 0.89571 ]	  72033 bytes
Picture Number:  280	 QP:   26  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.92 dB,	PSNR-V: 37.98 dB,	MSE-Y: 14.01,	MSE-U: 13.21,	MSE-V: 10.35,	SSIM-Y: 0.96424,	SSIM-U: 0.92749,	SSIM-V: 0.90393 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.74 dB,	MSE-Y: 26.24,	MSE-U: 17.01,	MSE-V: 10.95,	SSIM-Y: 0.95018,	SSIM-U: 0.91281,	SSIM-V: 0.89771 ]	 440262 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.54 dB,	MSE-Y: 21.86,	MSE-U: 17.92,	MSE-V: 11.45,	SSIM-Y: 0.95405,	SSIM-U: 0.90906,	SSIM-V: 0.89316 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.58 dB,	MSE-Y: 27.54,	MSE-U: 18.27,	MSE-V: 11.35,	SSIM-Y: 0.94830,	SSIM-U: 0.90791,	SSIM-V: 0.89390 ]	  71928 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.79 dB,	MSE-Y: 17.62,	MSE-U: 15.70,	MSE-V: 10.83,	SSIM-Y: 0.95997,	SSIM-U: 0.91819,	SSIM-V: 0.89903 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.83 dB,	MSE-Y: 26.49,	MSE-U: 17.72,	MSE-V: 10.71,	SSIM-Y: 0.95090,	SSIM-U: 0.91166,	SSIM-V: 0.89961 ]	 225570 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.96 dB,	MSE-Y: 20.66,	MSE-U: 16.27,	MSE-V: 10.41,	SSIM-Y: 0.95810,	SSIM-U: 0.91686,	SSIM-V: 0.90268 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.48 dB,	MSE-Y: 24.27,	MSE-U: 14.57,	MSE-V: 9.23,	SSIM-Y: 0.95543,	SSIM-U: 0.92434,	SSIM-V: 0.91329 ]	  70779 bytes
Picture Number:  288	 QP:   15  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.45 dB,	MSE-Y: 9.16,	MSE-U: 9.03,	MSE-V: 7.39,	SSIM-Y: 0.97274,	SSIM-U: 0.94555,	SSIM-V: 0.92929 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.52 dB,	MSE-Y: 22.87,	MSE-U: 14.60,	MSE-V: 9.15,	SSIM-Y: 0.95720,	SSIM-U: 0.92456,	SSIM-V: 0.91373 ]	 1608604 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.07 dB,	MSE-Y: 19.40,	MSE-U: 15.88,	MSE-V: 10.14,	SSIM-Y: 0.95923,	SSIM-U: 0.91858,	SSIM-V: 0.90456 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.75 dB,	MSE-Y: 26.31,	MSE-U: 17.78,	MSE-V: 10.91,	SSIM-Y: 0.95024,	SSIM-U: 0.91082,	SSIM-V: 0.89737 ]	  70937 bytes
Picture Number:  292	 QP:   29  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.69 dB,	MSE-Y: 17.56,	MSE-U: 16.03,	MSE-V: 11.07,	SSIM-Y: 0.95987,	SSIM-U: 0.91684,	SSIM-V: 0.89630 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.44 dB,	MSE-Y: 28.32,	MSE-U: 18.85,	MSE-V: 11.73,	SSIM-Y: 0.94659,	SSIM-U: 0.90634,	SSIM-V: 0.89013 ]	 232079 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.44 dB,	MSE-Y: 22.06,	MSE-U: 18.28,	MSE-V: 11.72,	SSIM-Y: 0.95331,	SSIM-U: 0.90771,	SSIM-V: 0.89023 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.46 dB,	MSE-Y: 28.54,	MSE-U: 18.65,	MSE-V: 11.67,	SSIM-Y: 0.94620,	SSIM-U: 0.90668,	SSIM-V: 0.89082 ]	  75933 bytes
Picture Number:  296	 QP:   26  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.69 dB,	PSNR-V: 37.84 dB,	MSE-Y: 14.43,	MSE-U: 13.94,	MSE-V: 10.70,	SSIM-Y: 0.96396,	SSIM-U: 0.92464,	SSIM-V: 0.90021 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.55 dB,	MSE-Y: 26.06,	MSE-U: 18.29,	MSE-V: 11.44,	SSIM-Y: 0.94982,	SSIM-U: 0.90837,	SSIM-V: 0.89291 ]	 445033 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.42 dB,	MSE-Y: 21.88,	MSE-U: 18.12,	MSE-V: 11.77,	SSIM-Y: 0.95392,	SSIM-U: 0.90824,	SSIM-V: 0.88977 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.40 dB,	MSE-Y: 27.28,	MSE-U: 18.44,	MSE-V: 11.84,	SSIM-Y: 0.94775,	SSIM-U: 0.90659,	SSIM-V: 0.88907 ]	  71154 bytes
Picture Number:  300	 QP:   29  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.41 dB,	MSE-Y: 18.56,	MSE-U: 16.80,	MSE-V: 11.80,	SSIM-Y: 0.95814,	SSIM-U: 0.91320,	SSIM-V: 0.89008 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.36 dB,	MSE-Y: 29.63,	MSE-U: 18.73,	MSE-V: 11.95,	SSIM-Y: 0.94458,	SSIM-U: 0.90536,	SSIM-V: 0.88862 ]	 229362 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.57 dB,	MSE-Y: 21.84,	MSE-U: 17.70,	MSE-V: 11.39,	SSIM-Y: 0.95412,	SSIM-U: 0.90985,	SSIM-V: 0.89421 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.95 dB,	MSE-Y: 25.39,	MSE-U: 16.32,	MSE-V: 10.44,	SSIM-Y: 0.95181,	SSIM-U: 0.91581,	SSIM-V: 0.90303 ]	  71415 bytes
Picture Number:  304	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.98 dB,	PSNR-V: 38.71 dB,	MSE-Y: 10.28,	MSE-U: 10.34,	MSE-V: 8.75,	SSIM-Y: 0.97094,	SSIM-U: 0.93951,	SSIM-V: 0.91824 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.99 dB,	MSE-Y: 24.95,	MSE-U: 16.33,	MSE-V: 10.33,	SSIM-Y: 0.95185,	SSIM-U: 0.91570,	SSIM-V: 0.90343 ]	 726543 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.74 dB,	MSE-Y: 20.65,	MSE-U: 16.90,	MSE-V: 10.95,	SSIM-Y: 0.95566,	SSIM-U: 0.91282,	SSIM-V: 0.89743 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.53 dB,	MSE-Y: 26.45,	MSE-U: 18.63,	MSE-V: 11.47,	SSIM-Y: 0.94895,	SSIM-U: 0.90645,	SSIM-V: 0.89200 ]	  67891 bytes
Picture Number:  308	 QP:   29  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.45 dB,	MSE-Y: 18.75,	MSE-U: 16.68,	MSE-V: 11.69,	SSIM-Y: 0.95738,	SSIM-U: 0.91366,	SSIM-V: 0.89092 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.44 dB,	MSE-Y: 26.79,	MSE-U: 18.75,	MSE-V: 11.72,	SSIM-Y: 0.94776,	SSIM-U: 0.90555,	SSIM-V: 0.88944 ]	 209377 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.58 dB,	MSE-Y: 21.02,	MSE-U: 17.69,	MSE-V: 11.35,	SSIM-Y: 0.95494,	SSIM-U: 0.90957,	SSIM-V: 0.89296 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.65 dB,	MSE-Y: 25.69,	MSE-U: 17.33,	MSE-V: 11.17,	SSIM-Y: 0.95024,	SSIM-U: 0.91054,	SSIM-V: 0.89463 ]	  61516 bytes
Picture Number:  312	 QP:   26  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.69 dB,	PSNR-V: 37.88 dB,	MSE-Y: 14.07,	MSE-U: 13.95,	MSE-V: 10.60,	SSIM-Y: 0.96459,	SSIM-U: 0.92365,	SSIM-V: 0.90048 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.59 dB,	MSE-Y: 26.14,	MSE-U: 17.47,	MSE-V: 11.32,	SSIM-Y: 0.94977,	SSIM-U: 0.90933,	SSIM-V: 0.89336 ]	 417415 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.52 dB,	MSE-Y: 20.89,	MSE-U: 17.97,	MSE-V: 11.51,	SSIM-Y: 0.95502,	SSIM-U: 0.90745,	SSIM-V: 0.89113 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.46 dB,	MSE-Y: 26.75,	MSE-U: 17.90,	MSE-V: 11.67,	SSIM-Y: 0.94898,	SSIM-U: 0.90727,	SSIM-V: 0.88995 ]	  65619 bytes
Picture Number:  316	 QP:   29  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.57 dB,	MSE-Y: 17.54,	MSE-U: 16.13,	MSE-V: 11.38,	SSIM-Y: 0.96006,	SSIM-U: 0.91456,	SSIM-V: 0.89315 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.57 dB,	MSE-Y: 26.65,	MSE-U: 17.54,	MSE-V: 11.38,	SSIM-Y: 0.94991,	SSIM-U: 0.90878,	SSIM-V: 0.89276 ]	 219439 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.57 dB,	MSE-Y: 21.60,	MSE-U: 16.96,	MSE-V: 11.37,	SSIM-Y: 0.95517,	SSIM-U: 0.91111,	SSIM-V: 0.89354 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.90 dB,	MSE-Y: 25.84,	MSE-U: 15.46,	MSE-V: 10.55,	SSIM-Y: 0.95256,	SSIM-U: 0.91666,	SSIM-V: 0.90099 ]	  66132 bytes
Picture Number:  320	 QP:   21  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.33,	MSE-U: 12.27,	MSE-V: 9.86,	SSIM-Y: 0.96346,	SSIM-U: 0.92915,	SSIM-V: 0.90753 ]	      5 bytes
Picture Number:  321	 QP:   17  [ PSNR-Y: 36.66 dB,	PSNR-U: 38.28 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.02,	MSE-U: 9.66,	MSE-V: 8.67,	SSIM-Y: 0.96223,	SSIM-U: 0.94480,	SSIM-V: 0.92028 ]	 537136 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.93 dB,	MSE-Y: 26.12,	MSE-U: 15.62,	MSE-V: 10.48,	SSIM-Y: 0.95219,	SSIM-U: 0.91742,	SSIM-V: 0.90386 ]	 1670037 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.46 dB,	MSE-Y: 24.94,	MSE-U: 18.12,	MSE-V: 11.68,	SSIM-Y: 0.95115,	SSIM-U: 0.90659,	SSIM-V: 0.89299 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.52 dB,	MSE-Y: 27.13,	MSE-U: 17.93,	MSE-V: 11.51,	SSIM-Y: 0.95101,	SSIM-U: 0.90696,	SSIM-V: 0.89324 ]	  66317 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 35.39 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.47 dB,	MSE-Y: 18.81,	MSE-U: 17.05,	MSE-V: 11.64,	SSIM-Y: 0.96015,	SSIM-U: 0.91087,	SSIM-V: 0.89255 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.33 dB,	MSE-Y: 28.29,	MSE-U: 19.17,	MSE-V: 12.03,	SSIM-Y: 0.94958,	SSIM-U: 0.90209,	SSIM-V: 0.88825 ]	 212651 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.38 dB,	MSE-Y: 23.07,	MSE-U: 18.94,	MSE-V: 11.88,	SSIM-Y: 0.95384,	SSIM-U: 0.90328,	SSIM-V: 0.88961 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.59 dB,	MSE-Y: 26.14,	MSE-U: 17.94,	MSE-V: 11.33,	SSIM-Y: 0.95125,	SSIM-U: 0.90695,	SSIM-V: 0.89394 ]	  61345 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.54 dB,	PSNR-V: 37.83 dB,	MSE-Y: 14.35,	MSE-U: 14.41,	MSE-V: 10.71,	SSIM-Y: 0.96517,	SSIM-U: 0.92132,	SSIM-V: 0.90025 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.58 dB,	MSE-Y: 25.62,	MSE-U: 17.70,	MSE-V: 11.36,	SSIM-Y: 0.95173,	SSIM-U: 0.90799,	SSIM-V: 0.89383 ]	 380864 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.57 dB,	MSE-Y: 21.26,	MSE-U: 17.97,	MSE-V: 11.37,	SSIM-Y: 0.95531,	SSIM-U: 0.90714,	SSIM-V: 0.89378 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.51 dB,	MSE-Y: 26.13,	MSE-U: 17.93,	MSE-V: 11.53,	SSIM-Y: 0.94960,	SSIM-U: 0.90694,	SSIM-V: 0.89259 ]	  60370 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 35.57 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.57 dB,	MSE-Y: 18.04,	MSE-U: 16.70,	MSE-V: 11.37,	SSIM-Y: 0.95937,	SSIM-U: 0.91225,	SSIM-V: 0.89465 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.56 dB,	MSE-Y: 26.44,	MSE-U: 17.83,	MSE-V: 11.40,	SSIM-Y: 0.94954,	SSIM-U: 0.90784,	SSIM-V: 0.89437 ]	 192847 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.67 dB,	MSE-Y: 22.26,	MSE-U: 17.80,	MSE-V: 11.13,	SSIM-Y: 0.95416,	SSIM-U: 0.90834,	SSIM-V: 0.89696 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.99 dB,	MSE-Y: 27.12,	MSE-U: 16.29,	MSE-V: 10.32,	SSIM-Y: 0.95033,	SSIM-U: 0.91475,	SSIM-V: 0.90453 ]	  64612 bytes
Picture Number:  337	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 37.91 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.19,	MSE-U: 10.52,	MSE-V: 8.70,	SSIM-Y: 0.97177,	SSIM-U: 0.93803,	SSIM-V: 0.91955 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.00 dB,	MSE-Y: 27.89,	MSE-U: 16.41,	MSE-V: 10.30,	SSIM-Y: 0.95071,	SSIM-U: 0.91463,	SSIM-V: 0.90503 ]	 746136 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.95 dB,	MSE-Y: 20.41,	MSE-U: 16.90,	MSE-V: 10.42,	SSIM-Y: 0.95712,	SSIM-U: 0.91237,	SSIM-V: 0.90289 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.60 dB,	MSE-Y: 28.09,	MSE-U: 18.11,	MSE-V: 11.30,	SSIM-Y: 0.94834,	SSIM-U: 0.90716,	SSIM-V: 0.89505 ]	  68342 bytes
Picture Number:  341	 QP:   29  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.62 dB,	MSE-Y: 18.15,	MSE-U: 16.27,	MSE-V: 11.24,	SSIM-Y: 0.95944,	SSIM-U: 0.91443,	SSIM-V: 0.89619 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.60 dB,	MSE-Y: 27.85,	MSE-U: 18.17,	MSE-V: 11.30,	SSIM-Y: 0.94787,	SSIM-U: 0.90661,	SSIM-V: 0.89487 ]	 200897 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.25,	MSE-U: 17.37,	MSE-V: 11.05,	SSIM-Y: 0.95496,	SSIM-U: 0.90927,	SSIM-V: 0.89691 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.62 dB,	MSE-Y: 28.36,	MSE-U: 17.02,	MSE-V: 11.24,	SSIM-Y: 0.94754,	SSIM-U: 0.91026,	SSIM-V: 0.89615 ]	  68879 bytes
Picture Number:  345	 QP:   26  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.68 dB,	PSNR-V: 37.83 dB,	MSE-Y: 15.43,	MSE-U: 13.97,	MSE-V: 10.73,	SSIM-Y: 0.96225,	SSIM-U: 0.92296,	SSIM-V: 0.90164 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.61 dB,	MSE-Y: 28.50,	MSE-U: 17.37,	MSE-V: 11.29,	SSIM-Y: 0.94717,	SSIM-U: 0.90915,	SSIM-V: 0.89581 ]	 445054 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.50 dB,	MSE-Y: 23.12,	MSE-U: 17.60,	MSE-V: 11.55,	SSIM-Y: 0.95232,	SSIM-U: 0.90810,	SSIM-V: 0.89355 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 33.55 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.55 dB,	MSE-Y: 28.69,	MSE-U: 17.66,	MSE-V: 11.44,	SSIM-Y: 0.94770,	SSIM-U: 0.90824,	SSIM-V: 0.89451 ]	  64523 bytes
Picture Number:  349	 QP:   29  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.63 dB,	MSE-Y: 18.65,	MSE-U: 15.94,	MSE-V: 11.21,	SSIM-Y: 0.95919,	SSIM-U: 0.91606,	SSIM-V: 0.89736 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.79 dB,	MSE-Y: 27.56,	MSE-U: 17.18,	MSE-V: 10.81,	SSIM-Y: 0.95009,	SSIM-U: 0.91105,	SSIM-V: 0.89991 ]	 203943 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.06 dB,	MSE-Y: 20.73,	MSE-U: 15.62,	MSE-V: 10.16,	SSIM-Y: 0.95879,	SSIM-U: 0.91774,	SSIM-V: 0.90620 ]	      5 bytes
