Picture Number:    0	 QP:   16  [ PSNR-Y: 39.34 dB,	PSNR-U: 41.90 dB,	PSNR-V: 42.28 dB,	MSE-Y: 7.57,	MSE-U: 4.20,	MSE-V: 3.85,	SSIM-Y: 0.95450,	SSIM-U: 0.96656,	SSIM-V: 0.95741 ]	 319508 bytes
Picture Number:  264	 QP:   21  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.43 dB,	MSE-Y: 9.15,	MSE-U: 8.67,	MSE-V: 7.41,	SSIM-Y: 0.97235,	SSIM-U: 0.94857,	SSIM-V: 0.93011 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.79 dB,	MSE-Y: 17.22,	MSE-U: 12.52,	MSE-V: 8.60,	SSIM-Y: 0.96016,	SSIM-U: 0.93287,	SSIM-V: 0.91947 ]	 662579 bytes
Picture Number:  266	 QP:   26  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.63 dB,	MSE-Y: 13.53,	MSE-U: 12.07,	MSE-V: 8.92,	SSIM-Y: 0.96564,	SSIM-U: 0.93472,	SSIM-V: 0.91698 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.65 dB,	MSE-Y: 17.14,	MSE-U: 13.27,	MSE-V: 8.88,	SSIM-Y: 0.96040,	SSIM-U: 0.93049,	SSIM-V: 0.91719 ]	 123287 bytes
Picture Number:  268	 QP:   24  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.88 dB,	PSNR-V: 38.92 dB,	MSE-Y: 11.41,	MSE-U: 10.59,	MSE-V: 8.34,	SSIM-Y: 0.96791,	SSIM-U: 0.94068,	SSIM-V: 0.92210 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 35.73 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.68 dB,	MSE-Y: 17.40,	MSE-U: 12.85,	MSE-V: 8.81,	SSIM-Y: 0.95901,	SSIM-U: 0.93192,	SSIM-V: 0.91794 ]	 348130 bytes
Picture Number:  270	 QP:   26  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.78 dB,	MSE-Y: 13.67,	MSE-U: 11.96,	MSE-V: 8.61,	SSIM-Y: 0.96511,	SSIM-U: 0.93550,	SSIM-V: 0.91996 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.15 dB,	MSE-Y: 16.29,	MSE-U: 12.23,	MSE-V: 7.91,	SSIM-Y: 0.96223,	SSIM-U: 0.93496,	SSIM-V: 0.92587 ]	 120025 bytes
Picture Number:  272	 QP:   16  [ PSNR-Y: 40.07 dB,	PSNR-U: 40.35 dB,	PSNR-V: 40.76 dB,	MSE-Y: 6.40,	MSE-U: 6.00,	MSE-V: 5.45,	SSIM-Y: 0.97811,	SSIM-U: 0.96101,	SSIM-V: 0.94718 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.16 dB,	MSE-Y: 16.81,	MSE-U: 11.97,	MSE-V: 7.90,	SSIM-Y: 0.96131,	SSIM-U: 0.93578,	SSIM-V: 0.92608 ]	 1080410 bytes
Picture Number:  274	 QP:   26  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.77 dB,	MSE-Y: 13.93,	MSE-U: 11.99,	MSE-V: 8.63,	SSIM-Y: 0.96454,	SSIM-U: 0.93526,	SSIM-V: 0.91982 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.66 dB,	MSE-Y: 17.64,	MSE-U: 13.14,	MSE-V: 8.85,	SSIM-Y: 0.95970,	SSIM-U: 0.93086,	SSIM-V: 0.91764 ]	 122543 bytes
Picture Number:  276	 QP:   24  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.88 dB,	PSNR-V: 38.89 dB,	MSE-Y: 11.41,	MSE-U: 10.58,	MSE-V: 8.39,	SSIM-Y: 0.96854,	SSIM-U: 0.94094,	SSIM-V: 0.92241 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.59 dB,	MSE-Y: 17.92,	MSE-U: 13.32,	MSE-V: 8.99,	SSIM-Y: 0.95864,	SSIM-U: 0.92979,	SSIM-V: 0.91623 ]	 350178 bytes
Picture Number:  278	 QP:   26  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.55 dB,	MSE-Y: 14.53,	MSE-U: 12.30,	MSE-V: 9.08,	SSIM-Y: 0.96283,	SSIM-U: 0.93357,	SSIM-V: 0.91615 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.51,	MSE-U: 12.59,	MSE-V: 8.63,	SSIM-Y: 0.96024,	SSIM-U: 0.93253,	SSIM-V: 0.91973 ]	 120664 bytes
Picture Number:  280	 QP:   21  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.40 dB,	MSE-Y: 9.33,	MSE-U: 8.74,	MSE-V: 7.46,	SSIM-Y: 0.97230,	SSIM-U: 0.94827,	SSIM-V: 0.93046 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.87 dB,	MSE-Y: 16.90,	MSE-U: 12.46,	MSE-V: 8.43,	SSIM-Y: 0.96215,	SSIM-U: 0.93334,	SSIM-V: 0.92153 ]	 651987 bytes
Picture Number:  282	 QP:   26  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.91,	MSE-U: 12.34,	MSE-V: 8.86,	SSIM-Y: 0.96533,	SSIM-U: 0.93393,	SSIM-V: 0.91788 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.69 dB,	MSE-Y: 17.56,	MSE-U: 13.29,	MSE-V: 8.79,	SSIM-Y: 0.96069,	SSIM-U: 0.93031,	SSIM-V: 0.91823 ]	 123045 bytes
Picture Number:  284	 QP:   24  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.79,	MSE-U: 10.15,	MSE-V: 7.92,	SSIM-Y: 0.97046,	SSIM-U: 0.94275,	SSIM-V: 0.92634 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.92 dB,	MSE-Y: 16.97,	MSE-U: 12.90,	MSE-V: 8.33,	SSIM-Y: 0.96284,	SSIM-U: 0.93314,	SSIM-V: 0.92241 ]	 346276 bytes
Picture Number:  286	 QP:   26  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.09 dB,	MSE-Y: 13.09,	MSE-U: 11.30,	MSE-V: 8.02,	SSIM-Y: 0.96873,	SSIM-U: 0.93930,	SSIM-V: 0.92547 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.61 dB,	MSE-Y: 15.81,	MSE-U: 11.04,	MSE-V: 7.12,	SSIM-Y: 0.96610,	SSIM-U: 0.94110,	SSIM-V: 0.93318 ]	 119132 bytes
Picture Number:  288	 QP:   11  [ PSNR-Y: 39.82 dB,	PSNR-U: 40.10 dB,	PSNR-V: 41.08 dB,	MSE-Y: 6.78,	MSE-U: 6.35,	MSE-V: 5.07,	SSIM-Y: 0.97759,	SSIM-U: 0.95904,	SSIM-V: 0.95057 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.62 dB,	MSE-Y: 15.03,	MSE-U: 11.23,	MSE-V: 7.09,	SSIM-Y: 0.96734,	SSIM-U: 0.94082,	SSIM-V: 0.93332 ]	 2161693 bytes
Picture Number:  290	 QP:   26  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.20 dB,	MSE-Y: 12.60,	MSE-U: 11.07,	MSE-V: 7.82,	SSIM-Y: 0.96921,	SSIM-U: 0.94044,	SSIM-V: 0.92701 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.84 dB,	MSE-Y: 16.92,	MSE-U: 13.04,	MSE-V: 8.49,	SSIM-Y: 0.96215,	SSIM-U: 0.93216,	SSIM-V: 0.92067 ]	 119483 bytes
Picture Number:  292	 QP:   24  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.85,	MSE-U: 10.24,	MSE-V: 8.06,	SSIM-Y: 0.97030,	SSIM-U: 0.94228,	SSIM-V: 0.92482 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.59 dB,	MSE-Y: 18.03,	MSE-U: 13.54,	MSE-V: 9.00,	SSIM-Y: 0.95956,	SSIM-U: 0.92982,	SSIM-V: 0.91621 ]	 354647 bytes
Picture Number:  294	 QP:   26  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.14,	MSE-U: 12.44,	MSE-V: 8.92,	SSIM-Y: 0.96479,	SSIM-U: 0.93370,	SSIM-V: 0.91715 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.67 dB,	MSE-Y: 17.97,	MSE-U: 13.20,	MSE-V: 8.82,	SSIM-Y: 0.95943,	SSIM-U: 0.93083,	SSIM-V: 0.91799 ]	 125522 bytes
Picture Number:  296	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.45 dB,	MSE-Y: 9.20,	MSE-U: 8.77,	MSE-V: 7.39,	SSIM-Y: 0.97289,	SSIM-U: 0.94828,	SSIM-V: 0.93073 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.74 dB,	MSE-Y: 16.71,	MSE-U: 13.25,	MSE-V: 8.68,	SSIM-Y: 0.96183,	SSIM-U: 0.93070,	SSIM-V: 0.91906 ]	 655834 bytes
Picture Number:  298	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.82,	MSE-U: 12.49,	MSE-V: 8.99,	SSIM-Y: 0.96563,	SSIM-U: 0.93308,	SSIM-V: 0.91661 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.60 dB,	MSE-Y: 17.44,	MSE-U: 13.30,	MSE-V: 8.98,	SSIM-Y: 0.96052,	SSIM-U: 0.92984,	SSIM-V: 0.91650 ]	 120136 bytes
Picture Number:  300	 QP:   24  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.81 dB,	PSNR-V: 38.81 dB,	MSE-Y: 11.49,	MSE-U: 10.76,	MSE-V: 8.55,	SSIM-Y: 0.96905,	SSIM-U: 0.93967,	SSIM-V: 0.92088 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.54 dB,	MSE-Y: 18.39,	MSE-U: 13.31,	MSE-V: 9.09,	SSIM-Y: 0.95849,	SSIM-U: 0.92968,	SSIM-V: 0.91593 ]	 356385 bytes
Picture Number:  302	 QP:   26  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.73 dB,	MSE-Y: 13.87,	MSE-U: 12.32,	MSE-V: 8.71,	SSIM-Y: 0.96549,	SSIM-U: 0.93406,	SSIM-V: 0.91957 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.12 dB,	MSE-Y: 16.58,	MSE-U: 12.16,	MSE-V: 7.96,	SSIM-Y: 0.96277,	SSIM-U: 0.93515,	SSIM-V: 0.92613 ]	 119940 bytes
Picture Number:  304	 QP:   16  [ PSNR-Y: 39.89 dB,	PSNR-U: 40.25 dB,	PSNR-V: 40.66 dB,	MSE-Y: 6.67,	MSE-U: 6.14,	MSE-V: 5.59,	SSIM-Y: 0.97749,	SSIM-U: 0.95993,	SSIM-V: 0.94629 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.16 dB,	MSE-Y: 16.50,	MSE-U: 12.25,	MSE-V: 7.90,	SSIM-Y: 0.96250,	SSIM-U: 0.93473,	SSIM-V: 0.92608 ]	 1033151 bytes
Picture Number:  306	 QP:   26  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.92 dB,	MSE-Y: 13.45,	MSE-U: 11.77,	MSE-V: 8.33,	SSIM-Y: 0.96626,	SSIM-U: 0.93597,	SSIM-V: 0.92226 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.67 dB,	MSE-Y: 17.21,	MSE-U: 13.65,	MSE-V: 8.84,	SSIM-Y: 0.96103,	SSIM-U: 0.92889,	SSIM-V: 0.91724 ]	 114176 bytes
Picture Number:  308	 QP:   24  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.81 dB,	PSNR-V: 38.84 dB,	MSE-Y: 11.60,	MSE-U: 10.77,	MSE-V: 8.49,	SSIM-Y: 0.96849,	SSIM-U: 0.93967,	SSIM-V: 0.92123 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.60 dB,	MSE-Y: 17.16,	MSE-U: 13.64,	MSE-V: 8.97,	SSIM-Y: 0.96054,	SSIM-U: 0.92874,	SSIM-V: 0.91596 ]	 322122 bytes
Picture Number:  310	 QP:   26  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.77 dB,	MSE-Y: 13.56,	MSE-U: 12.22,	MSE-V: 8.63,	SSIM-Y: 0.96601,	SSIM-U: 0.93418,	SSIM-V: 0.91915 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.88 dB,	MSE-Y: 16.57,	MSE-U: 12.62,	MSE-V: 8.42,	SSIM-Y: 0.96204,	SSIM-U: 0.93243,	SSIM-V: 0.92097 ]	 106536 bytes
Picture Number:  312	 QP:   21  [ PSNR-Y: 38.61 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.47 dB,	MSE-Y: 8.97,	MSE-U: 8.75,	MSE-V: 7.34,	SSIM-Y: 0.97362,	SSIM-U: 0.94776,	SSIM-V: 0.93067 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.82 dB,	MSE-Y: 16.93,	MSE-U: 12.72,	MSE-V: 8.53,	SSIM-Y: 0.96178,	SSIM-U: 0.93169,	SSIM-V: 0.92002 ]	 617016 bytes
Picture Number:  314	 QP:   26  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.70 dB,	MSE-Y: 13.46,	MSE-U: 12.37,	MSE-V: 8.77,	SSIM-Y: 0.96606,	SSIM-U: 0.93285,	SSIM-V: 0.91754 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.68 dB,	MSE-Y: 17.27,	MSE-U: 13.02,	MSE-V: 8.82,	SSIM-Y: 0.96155,	SSIM-U: 0.93023,	SSIM-V: 0.91732 ]	 111539 bytes
Picture Number:  316	 QP:   24  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.03 dB,	MSE-Y: 10.79,	MSE-U: 10.31,	MSE-V: 8.13,	SSIM-Y: 0.97092,	SSIM-U: 0.94098,	SSIM-V: 0.92390 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.81 dB,	MSE-Y: 17.00,	MSE-U: 12.62,	MSE-V: 8.56,	SSIM-Y: 0.96246,	SSIM-U: 0.93181,	SSIM-V: 0.91977 ]	 337929 bytes
Picture Number:  318	 QP:   26  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.85 dB,	MSE-Y: 13.66,	MSE-U: 11.64,	MSE-V: 8.47,	SSIM-Y: 0.96703,	SSIM-U: 0.93559,	SSIM-V: 0.92104 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.25 dB,	MSE-Y: 16.66,	MSE-U: 11.37,	MSE-V: 7.73,	SSIM-Y: 0.96455,	SSIM-U: 0.93653,	SSIM-V: 0.92728 ]	 114676 bytes
Picture Number:  320	 QP:   16  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.90 dB,	MSE-Y: 9.32,	MSE-U: 8.23,	MSE-V: 6.65,	SSIM-Y: 0.97126,	SSIM-U: 0.94814,	SSIM-V: 0.93650 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 37.84 dB,	PSNR-U: 40.46 dB,	PSNR-V: 40.70 dB,	MSE-Y: 10.70,	MSE-U: 5.85,	MSE-V: 5.54,	SSIM-Y: 0.96751,	SSIM-U: 0.96301,	SSIM-V: 0.94788 ]	 648425 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 35.73 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.14 dB,	MSE-Y: 17.40,	MSE-U: 12.01,	MSE-V: 7.93,	SSIM-Y: 0.96249,	SSIM-U: 0.93398,	SSIM-V: 0.92714 ]	 2236018 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.16,	MSE-U: 12.79,	MSE-V: 8.94,	SSIM-Y: 0.96384,	SSIM-U: 0.93008,	SSIM-V: 0.91825 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.72 dB,	MSE-Y: 17.35,	MSE-U: 12.95,	MSE-V: 8.72,	SSIM-Y: 0.96304,	SSIM-U: 0.92965,	SSIM-V: 0.91963 ]	 110385 bytes
Picture Number:  325	 QP:   24  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.89 dB,	MSE-Y: 11.29,	MSE-U: 10.78,	MSE-V: 8.41,	SSIM-Y: 0.97107,	SSIM-U: 0.93808,	SSIM-V: 0.92256 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.54 dB,	MSE-Y: 17.73,	MSE-U: 13.40,	MSE-V: 9.11,	SSIM-Y: 0.96247,	SSIM-U: 0.92776,	SSIM-V: 0.91585 ]	 334488 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.58 dB,	MSE-Y: 14.01,	MSE-U: 12.98,	MSE-V: 9.01,	SSIM-Y: 0.96626,	SSIM-U: 0.92955,	SSIM-V: 0.91657 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.79 dB,	MSE-Y: 16.88,	MSE-U: 13.03,	MSE-V: 8.59,	SSIM-Y: 0.96284,	SSIM-U: 0.92931,	SSIM-V: 0.91999 ]	 105465 bytes
Picture Number:  329	 QP:   21  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.36 dB,	MSE-Y: 9.06,	MSE-U: 9.16,	MSE-V: 7.53,	SSIM-Y: 0.97390,	SSIM-U: 0.94514,	SSIM-V: 0.92957 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.46,	MSE-U: 12.72,	MSE-V: 8.55,	SSIM-Y: 0.96325,	SSIM-U: 0.93088,	SSIM-V: 0.92058 ]	 586486 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.79 dB,	MSE-Y: 13.16,	MSE-U: 12.11,	MSE-V: 8.59,	SSIM-Y: 0.96695,	SSIM-U: 0.93306,	SSIM-V: 0.92001 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.73 dB,	MSE-Y: 16.65,	MSE-U: 12.76,	MSE-V: 8.70,	SSIM-Y: 0.96195,	SSIM-U: 0.93050,	SSIM-V: 0.91924 ]	 103714 bytes
Picture Number:  333	 QP:   24  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.88 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.92,	MSE-U: 10.59,	MSE-V: 8.25,	SSIM-Y: 0.97021,	SSIM-U: 0.93924,	SSIM-V: 0.92356 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.76 dB,	MSE-Y: 17.08,	MSE-U: 12.66,	MSE-V: 8.65,	SSIM-Y: 0.96156,	SSIM-U: 0.93119,	SSIM-V: 0.92011 ]	 310845 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.83 dB,	MSE-Y: 13.59,	MSE-U: 12.07,	MSE-V: 8.52,	SSIM-Y: 0.96624,	SSIM-U: 0.93380,	SSIM-V: 0.92133 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.16 dB,	MSE-Y: 17.55,	MSE-U: 11.96,	MSE-V: 7.89,	SSIM-Y: 0.96168,	SSIM-U: 0.93454,	SSIM-V: 0.92707 ]	 109102 bytes
Picture Number:  337	 QP:   16  [ PSNR-Y: 39.93 dB,	PSNR-U: 40.01 dB,	PSNR-V: 40.53 dB,	MSE-Y: 6.61,	MSE-U: 6.49,	MSE-V: 5.75,	SSIM-Y: 0.97834,	SSIM-U: 0.95778,	SSIM-V: 0.94530 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.14 dB,	MSE-Y: 17.77,	MSE-U: 12.14,	MSE-V: 7.92,	SSIM-Y: 0.96215,	SSIM-U: 0.93413,	SSIM-V: 0.92699 ]	 1063928 bytes
Picture Number:  339	 QP:   26  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.03 dB,	MSE-Y: 13.05,	MSE-U: 11.95,	MSE-V: 8.12,	SSIM-Y: 0.96747,	SSIM-U: 0.93452,	SSIM-V: 0.92439 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.74 dB,	MSE-Y: 17.78,	MSE-U: 12.95,	MSE-V: 8.69,	SSIM-Y: 0.96115,	SSIM-U: 0.93037,	SSIM-V: 0.91968 ]	 116808 bytes
Picture Number:  341	 QP:   24  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.93 dB,	MSE-Y: 11.32,	MSE-U: 10.65,	MSE-V: 8.33,	SSIM-Y: 0.96991,	SSIM-U: 0.93941,	SSIM-V: 0.92324 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.71 dB,	MSE-Y: 17.94,	MSE-U: 13.34,	MSE-V: 8.75,	SSIM-Y: 0.96027,	SSIM-U: 0.92870,	SSIM-V: 0.91892 ]	 311880 bytes
Picture Number:  343	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.80 dB,	MSE-Y: 13.81,	MSE-U: 12.31,	MSE-V: 8.56,	SSIM-Y: 0.96573,	SSIM-U: 0.93232,	SSIM-V: 0.92045 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.79 dB,	MSE-Y: 18.24,	MSE-U: 12.46,	MSE-V: 8.59,	SSIM-Y: 0.95992,	SSIM-U: 0.93151,	SSIM-V: 0.92096 ]	 115798 bytes
Picture Number:  345	 QP:   21  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.33 dB,	MSE-Y: 9.60,	MSE-U: 8.97,	MSE-V: 7.60,	SSIM-Y: 0.97218,	SSIM-U: 0.94585,	SSIM-V: 0.92994 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.79 dB,	MSE-Y: 18.23,	MSE-U: 12.54,	MSE-V: 8.60,	SSIM-Y: 0.96012,	SSIM-U: 0.93136,	SSIM-V: 0.92098 ]	 660102 bytes
Picture Number:  347	 QP:   26  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.73,	MSE-U: 12.28,	MSE-V: 8.90,	SSIM-Y: 0.96443,	SSIM-U: 0.93227,	SSIM-V: 0.91825 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.70 dB,	MSE-Y: 18.32,	MSE-U: 12.72,	MSE-V: 8.77,	SSIM-Y: 0.96087,	SSIM-U: 0.93084,	SSIM-V: 0.91928 ]	 112838 bytes
Picture Number:  349	 QP:   24  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.97 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.39,	MSE-U: 10.37,	MSE-V: 8.22,	SSIM-Y: 0.97054,	SSIM-U: 0.94056,	SSIM-V: 0.92476 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.85 dB,	MSE-Y: 17.73,	MSE-U: 12.90,	MSE-V: 8.47,	SSIM-Y: 0.96248,	SSIM-U: 0.93078,	SSIM-V: 0.92180 ]	 320738 bytes
Picture Number:  351	 QP:   26  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.17 dB,	MSE-Y: 13.19,	MSE-U: 11.03,	MSE-V: 7.87,	SSIM-Y: 0.96955,	SSIM-U: 0.93881,	SSIM-V: 0.92761 ]	      5 bytes
