Picture Number:    0	 QP:   25  [ PSNR-Y: 28.97 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.86 dB,	MSE-Y: 82.37,	MSE-U: 17.83,	MSE-V: 10.64,	SSIM-Y: 0.75300,	SSIM-U: 0.88147,	SSIM-V: 0.87516 ]	 357843 bytes
Picture Number:  264	 QP:   30  [ PSNR-Y: 33.31 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.25 dB,	MSE-Y: 30.38,	MSE-U: 29.42,	MSE-V: 15.43,	SSIM-Y: 0.89723,	SSIM-U: 0.81556,	SSIM-V: 0.83538 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 30.52 dB,	PSNR-U: 32.15 dB,	PSNR-V: 36.05 dB,	MSE-Y: 57.67,	MSE-U: 39.62,	MSE-V: 16.13,	SSIM-Y: 0.82398,	SSIM-U: 0.74405,	SSIM-V: 0.82353 ]	 1232553 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 31.16 dB,	PSNR-U: 32.05 dB,	PSNR-V: 35.74 dB,	MSE-Y: 49.80,	MSE-U: 40.57,	MSE-V: 17.36,	SSIM-Y: 0.84726,	SSIM-U: 0.74316,	SSIM-V: 0.81190 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 30.50 dB,	PSNR-U: 32.17 dB,	PSNR-V: 35.98 dB,	MSE-Y: 57.92,	MSE-U: 39.45,	MSE-V: 16.39,	SSIM-Y: 0.82403,	SSIM-U: 0.74519,	SSIM-V: 0.82004 ]	 183107 bytes
Picture Number:  268	 QP:   34  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.47 dB,	PSNR-V: 35.73 dB,	MSE-Y: 41.60,	MSE-U: 36.79,	MSE-V: 17.38,	SSIM-Y: 0.86839,	SSIM-U: 0.76970,	SSIM-V: 0.81400 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 30.37 dB,	PSNR-U: 32.06 dB,	PSNR-V: 35.88 dB,	MSE-Y: 59.66,	MSE-U: 40.43,	MSE-V: 16.79,	SSIM-Y: 0.82123,	SSIM-U: 0.74076,	SSIM-V: 0.81712 ]	 606015 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 31.04 dB,	PSNR-U: 32.00 dB,	PSNR-V: 35.73 dB,	MSE-Y: 51.16,	MSE-U: 41.01,	MSE-V: 17.38,	SSIM-Y: 0.84380,	SSIM-U: 0.74289,	SSIM-V: 0.81290 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 30.43 dB,	PSNR-U: 32.12 dB,	PSNR-V: 36.05 dB,	MSE-Y: 58.91,	MSE-U: 39.88,	MSE-V: 16.16,	SSIM-Y: 0.82547,	SSIM-U: 0.74761,	SSIM-V: 0.82621 ]	 187756 bytes
Picture Number:  272	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.39 dB,	MSE-Y: 19.17,	MSE-U: 19.96,	MSE-V: 11.87,	SSIM-Y: 0.93205,	SSIM-U: 0.87803,	SSIM-V: 0.87590 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 30.21 dB,	PSNR-U: 32.04 dB,	PSNR-V: 35.98 dB,	MSE-Y: 61.99,	MSE-U: 40.61,	MSE-V: 16.42,	SSIM-Y: 0.81756,	SSIM-U: 0.74446,	SSIM-V: 0.82361 ]	 2171874 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.13 dB,	PSNR-V: 35.84 dB,	MSE-Y: 50.12,	MSE-U: 39.84,	MSE-V: 16.93,	SSIM-Y: 0.84436,	SSIM-U: 0.74915,	SSIM-V: 0.81675 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 30.42 dB,	PSNR-U: 32.18 dB,	PSNR-V: 35.95 dB,	MSE-Y: 59.04,	MSE-U: 39.38,	MSE-V: 16.51,	SSIM-Y: 0.82128,	SSIM-U: 0.74788,	SSIM-V: 0.81932 ]	 179195 bytes
Picture Number:  276	 QP:   34  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.53 dB,	PSNR-V: 35.81 dB,	MSE-Y: 41.30,	MSE-U: 36.28,	MSE-V: 17.07,	SSIM-Y: 0.86721,	SSIM-U: 0.77266,	SSIM-V: 0.81619 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 30.42 dB,	PSNR-U: 32.18 dB,	PSNR-V: 35.99 dB,	MSE-Y: 59.05,	MSE-U: 39.37,	MSE-V: 16.39,	SSIM-Y: 0.81942,	SSIM-U: 0.74691,	SSIM-V: 0.81977 ]	 561711 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.21 dB,	PSNR-V: 35.86 dB,	MSE-Y: 48.94,	MSE-U: 39.07,	MSE-V: 16.87,	SSIM-Y: 0.84786,	SSIM-U: 0.75293,	SSIM-V: 0.81624 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 30.41 dB,	PSNR-U: 32.10 dB,	PSNR-V: 35.93 dB,	MSE-Y: 59.22,	MSE-U: 40.10,	MSE-V: 16.60,	SSIM-Y: 0.82171,	SSIM-U: 0.74540,	SSIM-V: 0.81948 ]	 187696 bytes
Picture Number:  280	 QP:   30  [ PSNR-Y: 33.24 dB,	PSNR-U: 33.46 dB,	PSNR-V: 36.24 dB,	MSE-Y: 30.83,	MSE-U: 29.30,	MSE-V: 15.47,	SSIM-Y: 0.89589,	SSIM-U: 0.81826,	SSIM-V: 0.83443 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 30.42 dB,	PSNR-U: 32.21 dB,	PSNR-V: 36.04 dB,	MSE-Y: 59.07,	MSE-U: 39.12,	MSE-V: 16.17,	SSIM-Y: 0.82200,	SSIM-U: 0.75059,	SSIM-V: 0.82348 ]	 1222494 bytes
Picture Number:  282	 QP:   35  [ PSNR-Y: 31.32 dB,	PSNR-U: 32.23 dB,	PSNR-V: 35.86 dB,	MSE-Y: 47.93,	MSE-U: 38.92,	MSE-V: 16.88,	SSIM-Y: 0.84948,	SSIM-U: 0.75470,	SSIM-V: 0.81631 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 30.49 dB,	PSNR-U: 32.27 dB,	PSNR-V: 36.10 dB,	MSE-Y: 58.13,	MSE-U: 38.60,	MSE-V: 15.95,	SSIM-Y: 0.82112,	SSIM-U: 0.75169,	SSIM-V: 0.82458 ]	 155651 bytes
Picture Number:  284	 QP:   33  [ PSNR-Y: 32.23 dB,	PSNR-U: 32.59 dB,	PSNR-V: 35.86 dB,	MSE-Y: 38.87,	MSE-U: 35.78,	MSE-V: 16.85,	SSIM-Y: 0.87473,	SSIM-U: 0.77842,	SSIM-V: 0.81963 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 30.51 dB,	PSNR-U: 32.13 dB,	PSNR-V: 35.97 dB,	MSE-Y: 57.87,	MSE-U: 39.83,	MSE-V: 16.46,	SSIM-Y: 0.82626,	SSIM-U: 0.74752,	SSIM-V: 0.82093 ]	 583923 bytes
Picture Number:  286	 QP:   35  [ PSNR-Y: 31.54 dB,	PSNR-U: 32.17 dB,	PSNR-V: 35.92 dB,	MSE-Y: 45.61,	MSE-U: 39.46,	MSE-V: 16.64,	SSIM-Y: 0.85413,	SSIM-U: 0.75332,	SSIM-V: 0.82001 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 30.84 dB,	PSNR-U: 32.16 dB,	PSNR-V: 36.21 dB,	MSE-Y: 53.57,	MSE-U: 39.59,	MSE-V: 15.56,	SSIM-Y: 0.83714,	SSIM-U: 0.75091,	SSIM-V: 0.83179 ]	 133555 bytes
Picture Number:  288	 QP:   21  [ PSNR-Y: 32.04 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.29 dB,	MSE-Y: 40.68,	MSE-U: 12.75,	MSE-V: 9.64,	SSIM-Y: 0.86849,	SSIM-U: 0.92511,	SSIM-V: 0.89729 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 30.65 dB,	PSNR-U: 32.12 dB,	PSNR-V: 36.22 dB,	MSE-Y: 55.98,	MSE-U: 39.93,	MSE-V: 15.52,	SSIM-Y: 0.82791,	SSIM-U: 0.74854,	SSIM-V: 0.83185 ]	 4436918 bytes
Picture Number:  290	 QP:   35  [ PSNR-Y: 31.65 dB,	PSNR-U: 32.27 dB,	PSNR-V: 35.97 dB,	MSE-Y: 44.50,	MSE-U: 38.58,	MSE-V: 16.46,	SSIM-Y: 0.85795,	SSIM-U: 0.75963,	SSIM-V: 0.82222 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 30.31 dB,	PSNR-U: 32.18 dB,	PSNR-V: 36.05 dB,	MSE-Y: 60.48,	MSE-U: 39.39,	MSE-V: 16.13,	SSIM-Y: 0.81690,	SSIM-U: 0.74972,	SSIM-V: 0.82309 ]	 151713 bytes
Picture Number:  292	 QP:   33  [ PSNR-Y: 32.13 dB,	PSNR-U: 32.54 dB,	PSNR-V: 35.79 dB,	MSE-Y: 39.81,	MSE-U: 36.20,	MSE-V: 17.16,	SSIM-Y: 0.87226,	SSIM-U: 0.77824,	SSIM-V: 0.81626 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 30.31 dB,	PSNR-U: 32.18 dB,	PSNR-V: 36.03 dB,	MSE-Y: 60.60,	MSE-U: 39.40,	MSE-V: 16.23,	SSIM-Y: 0.81653,	SSIM-U: 0.75039,	SSIM-V: 0.82178 ]	 583133 bytes
Picture Number:  294	 QP:   35  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.21 dB,	PSNR-V: 35.88 dB,	MSE-Y: 48.12,	MSE-U: 39.06,	MSE-V: 16.80,	SSIM-Y: 0.84953,	SSIM-U: 0.75668,	SSIM-V: 0.81717 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 30.47 dB,	PSNR-U: 32.32 dB,	PSNR-V: 36.20 dB,	MSE-Y: 58.41,	MSE-U: 38.09,	MSE-V: 15.59,	SSIM-Y: 0.82136,	SSIM-U: 0.75747,	SSIM-V: 0.82873 ]	 142447 bytes
Picture Number:  296	 QP:   30  [ PSNR-Y: 33.24 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.29 dB,	MSE-Y: 30.86,	MSE-U: 29.47,	MSE-V: 15.30,	SSIM-Y: 0.89455,	SSIM-U: 0.81881,	SSIM-V: 0.83607 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 30.20 dB,	PSNR-U: 32.20 dB,	PSNR-V: 36.10 dB,	MSE-Y: 62.08,	MSE-U: 39.15,	MSE-V: 15.95,	SSIM-Y: 0.80978,	SSIM-U: 0.75071,	SSIM-V: 0.82487 ]	 1149208 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 31.06 dB,	PSNR-U: 32.11 dB,	PSNR-V: 35.87 dB,	MSE-Y: 50.93,	MSE-U: 39.97,	MSE-V: 16.84,	SSIM-Y: 0.83943,	SSIM-U: 0.74936,	SSIM-V: 0.81595 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 30.18 dB,	PSNR-U: 32.14 dB,	PSNR-V: 35.93 dB,	MSE-Y: 62.37,	MSE-U: 39.71,	MSE-V: 16.62,	SSIM-Y: 0.81177,	SSIM-U: 0.74878,	SSIM-V: 0.81799 ]	 160513 bytes
Picture Number:  300	 QP:   34  [ PSNR-Y: 31.91 dB,	PSNR-U: 32.57 dB,	PSNR-V: 35.90 dB,	MSE-Y: 41.86,	MSE-U: 35.98,	MSE-V: 16.73,	SSIM-Y: 0.86233,	SSIM-U: 0.77478,	SSIM-V: 0.81876 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 30.13 dB,	PSNR-U: 32.13 dB,	PSNR-V: 35.94 dB,	MSE-Y: 63.13,	MSE-U: 39.86,	MSE-V: 16.55,	SSIM-Y: 0.81027,	SSIM-U: 0.74714,	SSIM-V: 0.81903 ]	 542426 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.12 dB,	PSNR-V: 35.89 dB,	MSE-Y: 49.86,	MSE-U: 39.95,	MSE-V: 16.74,	SSIM-Y: 0.84396,	SSIM-U: 0.75152,	SSIM-V: 0.81897 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 30.03 dB,	PSNR-U: 32.14 dB,	PSNR-V: 36.20 dB,	MSE-Y: 64.57,	MSE-U: 39.72,	MSE-V: 15.61,	SSIM-Y: 0.80572,	SSIM-U: 0.74979,	SSIM-V: 0.83014 ]	 138550 bytes
Picture Number:  304	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.47 dB,	MSE-Y: 19.17,	MSE-U: 19.84,	MSE-V: 11.64,	SSIM-Y: 0.93069,	SSIM-U: 0.87982,	SSIM-V: 0.87660 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 30.11 dB,	PSNR-U: 32.20 dB,	PSNR-V: 36.21 dB,	MSE-Y: 63.41,	MSE-U: 39.17,	MSE-V: 15.54,	SSIM-Y: 0.80874,	SSIM-U: 0.75376,	SSIM-V: 0.83112 ]	 2076720 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 31.06 dB,	PSNR-U: 32.17 dB,	PSNR-V: 35.91 dB,	MSE-Y: 50.91,	MSE-U: 39.44,	MSE-V: 16.67,	SSIM-Y: 0.83851,	SSIM-U: 0.75465,	SSIM-V: 0.81935 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 30.24 dB,	PSNR-U: 32.13 dB,	PSNR-V: 35.96 dB,	MSE-Y: 61.55,	MSE-U: 39.80,	MSE-V: 16.49,	SSIM-Y: 0.81288,	SSIM-U: 0.74934,	SSIM-V: 0.81973 ]	 157055 bytes
Picture Number:  308	 QP:   34  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.49 dB,	PSNR-V: 35.88 dB,	MSE-Y: 42.65,	MSE-U: 36.64,	MSE-V: 16.79,	SSIM-Y: 0.85982,	SSIM-U: 0.77346,	SSIM-V: 0.81829 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 30.30 dB,	PSNR-U: 32.21 dB,	PSNR-V: 36.06 dB,	MSE-Y: 60.66,	MSE-U: 39.07,	MSE-V: 16.10,	SSIM-Y: 0.81277,	SSIM-U: 0.75218,	SSIM-V: 0.82282 ]	 495517 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.36 dB,	PSNR-V: 36.14 dB,	MSE-Y: 48.04,	MSE-U: 37.75,	MSE-V: 15.81,	SSIM-Y: 0.84315,	SSIM-U: 0.76072,	SSIM-V: 0.82613 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 30.37 dB,	PSNR-U: 32.20 dB,	PSNR-V: 36.14 dB,	MSE-Y: 59.75,	MSE-U: 39.16,	MSE-V: 15.81,	SSIM-Y: 0.81592,	SSIM-U: 0.75306,	SSIM-V: 0.82673 ]	 144668 bytes
Picture Number:  312	 QP:   30  [ PSNR-Y: 33.24 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.45 dB,	MSE-Y: 30.81,	MSE-U: 29.35,	MSE-V: 14.73,	SSIM-Y: 0.89224,	SSIM-U: 0.81972,	SSIM-V: 0.84006 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 30.31 dB,	PSNR-U: 32.24 dB,	PSNR-V: 36.24 dB,	MSE-Y: 60.54,	MSE-U: 38.81,	MSE-V: 15.47,	SSIM-Y: 0.81180,	SSIM-U: 0.75358,	SSIM-V: 0.82909 ]	 1111947 bytes
Picture Number:  314	 QP:   35  [ PSNR-Y: 31.40 dB,	PSNR-U: 32.29 dB,	PSNR-V: 36.08 dB,	MSE-Y: 47.10,	MSE-U: 38.34,	MSE-V: 16.02,	SSIM-Y: 0.84718,	SSIM-U: 0.76033,	SSIM-V: 0.82390 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 30.19 dB,	PSNR-U: 32.19 dB,	PSNR-V: 36.15 dB,	MSE-Y: 62.19,	MSE-U: 39.23,	MSE-V: 15.77,	SSIM-Y: 0.80873,	SSIM-U: 0.75188,	SSIM-V: 0.82540 ]	 125940 bytes
Picture Number:  316	 QP:   33  [ PSNR-Y: 32.28 dB,	PSNR-U: 32.66 dB,	PSNR-V: 36.12 dB,	MSE-Y: 38.49,	MSE-U: 35.24,	MSE-V: 15.88,	SSIM-Y: 0.86992,	SSIM-U: 0.78198,	SSIM-V: 0.82667 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 30.37 dB,	PSNR-U: 32.22 dB,	PSNR-V: 36.17 dB,	MSE-Y: 59.70,	MSE-U: 39.00,	MSE-V: 15.70,	SSIM-Y: 0.81561,	SSIM-U: 0.75392,	SSIM-V: 0.82682 ]	 488864 bytes
Picture Number:  318	 QP:   35  [ PSNR-Y: 31.63 dB,	PSNR-U: 32.29 dB,	PSNR-V: 36.15 dB,	MSE-Y: 44.65,	MSE-U: 38.39,	MSE-V: 15.76,	SSIM-Y: 0.85261,	SSIM-U: 0.76081,	SSIM-V: 0.82727 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 32.16 dB,	PSNR-V: 36.28 dB,	MSE-Y: 54.08,	MSE-U: 39.54,	MSE-V: 15.32,	SSIM-Y: 0.83249,	SSIM-U: 0.75486,	SSIM-V: 0.83289 ]	 118397 bytes
Picture Number:  320	 QP:   25  [ PSNR-Y: 31.85 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.58 dB,	MSE-Y: 42.49,	MSE-U: 16.94,	MSE-V: 11.35,	SSIM-Y: 0.85685,	SSIM-U: 0.89847,	SSIM-V: 0.87581 ]	      5 bytes
Picture Number:  321	 QP:   26  [ PSNR-Y: 29.16 dB,	PSNR-U: 35.07 dB,	PSNR-V: 37.32 dB,	MSE-Y: 78.87,	MSE-U: 20.24,	MSE-V: 12.06,	SSIM-Y: 0.79329,	SSIM-U: 0.87805,	SSIM-V: 0.86473 ]	 524369 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 30.55 dB,	PSNR-U: 32.34 dB,	PSNR-V: 36.42 dB,	MSE-Y: 57.27,	MSE-U: 37.92,	MSE-V: 14.81,	SSIM-Y: 0.82392,	SSIM-U: 0.76172,	SSIM-V: 0.83655 ]	 3969352 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 31.28 dB,	PSNR-U: 32.01 dB,	PSNR-V: 36.03 dB,	MSE-Y: 48.38,	MSE-U: 40.93,	MSE-V: 16.21,	SSIM-Y: 0.84431,	SSIM-U: 0.75115,	SSIM-V: 0.82368 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 30.34 dB,	PSNR-U: 32.14 dB,	PSNR-V: 36.11 dB,	MSE-Y: 60.16,	MSE-U: 39.70,	MSE-V: 15.92,	SSIM-Y: 0.81479,	SSIM-U: 0.75050,	SSIM-V: 0.82459 ]	 115398 bytes
Picture Number:  325	 QP:   35  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.25 dB,	PSNR-V: 36.02 dB,	MSE-Y: 42.64,	MSE-U: 38.73,	MSE-V: 16.25,	SSIM-Y: 0.85955,	SSIM-U: 0.76308,	SSIM-V: 0.82329 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 30.56 dB,	PSNR-U: 32.21 dB,	PSNR-V: 36.04 dB,	MSE-Y: 57.13,	MSE-U: 39.13,	MSE-V: 16.18,	SSIM-Y: 0.82373,	SSIM-U: 0.75415,	SSIM-V: 0.82264 ]	 437799 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 31.24 dB,	PSNR-U: 32.27 dB,	PSNR-V: 36.13 dB,	MSE-Y: 48.83,	MSE-U: 38.54,	MSE-V: 15.85,	SSIM-Y: 0.84192,	SSIM-U: 0.75750,	SSIM-V: 0.82531 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 30.34 dB,	PSNR-U: 32.25 dB,	PSNR-V: 36.15 dB,	MSE-Y: 60.13,	MSE-U: 38.74,	MSE-V: 15.79,	SSIM-Y: 0.81538,	SSIM-U: 0.75738,	SSIM-V: 0.82649 ]	 122813 bytes
Picture Number:  329	 QP:   32  [ PSNR-Y: 32.75 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.41 dB,	MSE-Y: 34.54,	MSE-U: 32.13,	MSE-V: 14.87,	SSIM-Y: 0.88015,	SSIM-U: 0.80180,	SSIM-V: 0.83773 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 30.45 dB,	PSNR-U: 32.30 dB,	PSNR-V: 36.18 dB,	MSE-Y: 58.60,	MSE-U: 38.28,	MSE-V: 15.65,	SSIM-Y: 0.81887,	SSIM-U: 0.76013,	SSIM-V: 0.82812 ]	 936204 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.25 dB,	PSNR-V: 36.09 dB,	MSE-Y: 50.26,	MSE-U: 38.76,	MSE-V: 15.99,	SSIM-Y: 0.83768,	SSIM-U: 0.75804,	SSIM-V: 0.82436 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 30.35 dB,	PSNR-U: 32.31 dB,	PSNR-V: 36.14 dB,	MSE-Y: 60.00,	MSE-U: 38.17,	MSE-V: 15.81,	SSIM-Y: 0.81408,	SSIM-U: 0.75848,	SSIM-V: 0.82574 ]	 114226 bytes
Picture Number:  333	 QP:   35  [ PSNR-Y: 31.59 dB,	PSNR-U: 32.36 dB,	PSNR-V: 35.93 dB,	MSE-Y: 45.04,	MSE-U: 37.79,	MSE-V: 16.60,	SSIM-Y: 0.85321,	SSIM-U: 0.76672,	SSIM-V: 0.82047 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 30.29 dB,	PSNR-U: 32.25 dB,	PSNR-V: 36.09 dB,	MSE-Y: 60.77,	MSE-U: 38.70,	MSE-V: 15.99,	SSIM-Y: 0.81404,	SSIM-U: 0.75706,	SSIM-V: 0.82475 ]	 441638 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 31.03 dB,	PSNR-U: 32.19 dB,	PSNR-V: 36.09 dB,	MSE-Y: 51.26,	MSE-U: 39.25,	MSE-V: 15.99,	SSIM-Y: 0.83621,	SSIM-U: 0.75759,	SSIM-V: 0.82565 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 30.17 dB,	PSNR-U: 32.35 dB,	PSNR-V: 36.45 dB,	MSE-Y: 62.55,	MSE-U: 37.83,	MSE-V: 14.72,	SSIM-Y: 0.80837,	SSIM-U: 0.76318,	SSIM-V: 0.83883 ]	  97131 bytes
Picture Number:  337	 QP:   25  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.71 dB,	MSE-Y: 18.87,	MSE-U: 19.72,	MSE-V: 11.02,	SSIM-Y: 0.92890,	SSIM-U: 0.87837,	SSIM-V: 0.88098 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 30.28 dB,	PSNR-U: 32.41 dB,	PSNR-V: 36.49 dB,	MSE-Y: 60.92,	MSE-U: 37.35,	MSE-V: 14.59,	SSIM-Y: 0.81377,	SSIM-U: 0.76683,	SSIM-V: 0.84014 ]	 1964578 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.30 dB,	PSNR-V: 36.18 dB,	MSE-Y: 50.29,	MSE-U: 38.31,	MSE-V: 15.69,	SSIM-Y: 0.83724,	SSIM-U: 0.76203,	SSIM-V: 0.82804 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 30.24 dB,	PSNR-U: 32.33 dB,	PSNR-V: 36.20 dB,	MSE-Y: 61.50,	MSE-U: 38.01,	MSE-V: 15.61,	SSIM-Y: 0.81150,	SSIM-U: 0.76133,	SSIM-V: 0.82837 ]	 111721 bytes
Picture Number:  341	 QP:   34  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.11 dB,	MSE-Y: 41.66,	MSE-U: 35.40,	MSE-V: 15.94,	SSIM-Y: 0.86187,	SSIM-U: 0.78183,	SSIM-V: 0.82680 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 30.28 dB,	PSNR-U: 32.30 dB,	PSNR-V: 36.18 dB,	MSE-Y: 60.91,	MSE-U: 38.30,	MSE-V: 15.67,	SSIM-Y: 0.81378,	SSIM-U: 0.76070,	SSIM-V: 0.82767 ]	 479660 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.29 dB,	PSNR-V: 36.09 dB,	MSE-Y: 50.12,	MSE-U: 38.39,	MSE-V: 15.99,	SSIM-Y: 0.83921,	SSIM-U: 0.76227,	SSIM-V: 0.82498 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 30.32 dB,	PSNR-U: 32.39 dB,	PSNR-V: 36.33 dB,	MSE-Y: 60.38,	MSE-U: 37.53,	MSE-V: 15.13,	SSIM-Y: 0.81331,	SSIM-U: 0.76391,	SSIM-V: 0.83360 ]	 106217 bytes
Picture Number:  345	 QP:   30  [ PSNR-Y: 33.20 dB,	PSNR-U: 33.48 dB,	PSNR-V: 36.46 dB,	MSE-Y: 31.15,	MSE-U: 29.17,	MSE-V: 14.69,	SSIM-Y: 0.89068,	SSIM-U: 0.82148,	SSIM-V: 0.84128 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 30.35 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.38 dB,	MSE-Y: 60.04,	MSE-U: 37.13,	MSE-V: 14.97,	SSIM-Y: 0.81444,	SSIM-U: 0.76591,	SSIM-V: 0.83544 ]	 1076665 bytes
Picture Number:  347	 QP:   35  [ PSNR-Y: 31.24 dB,	PSNR-U: 32.33 dB,	PSNR-V: 36.08 dB,	MSE-Y: 48.91,	MSE-U: 38.01,	MSE-V: 16.05,	SSIM-Y: 0.84170,	SSIM-U: 0.76455,	SSIM-V: 0.82448 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 30.20 dB,	PSNR-U: 32.33 dB,	PSNR-V: 36.24 dB,	MSE-Y: 62.10,	MSE-U: 38.03,	MSE-V: 15.44,	SSIM-Y: 0.81078,	SSIM-U: 0.76220,	SSIM-V: 0.83008 ]	 102156 bytes
Picture Number:  349	 QP:   33  [ PSNR-Y: 32.29 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.15 dB,	MSE-Y: 38.35,	MSE-U: 34.61,	MSE-V: 15.76,	SSIM-Y: 0.87068,	SSIM-U: 0.78758,	SSIM-V: 0.82924 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 30.45 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.32 dB,	MSE-Y: 58.61,	MSE-U: 37.45,	MSE-V: 15.17,	SSIM-Y: 0.81771,	SSIM-U: 0.76505,	SSIM-V: 0.83290 ]	 444544 bytes
Picture Number:  351	 QP:   35  [ PSNR-Y: 31.68 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.30 dB,	MSE-Y: 44.14,	MSE-U: 36.95,	MSE-V: 15.25,	SSIM-Y: 0.85344,	SSIM-U: 0.77157,	SSIM-V: 0.83327 ]	      5 bytes
