Picture Number:    0	 QP:   14  [ PSNR-Y: 29.37 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.36 dB,	MSE-Y: 75.09,	MSE-U: 6.74,	MSE-V: 5.99,	SSIM-Y: 0.77922,	SSIM-U: 0.95665,	SSIM-V: 0.93138 ]	 1097310 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 33.78 dB,	PSNR-V: 37.02 dB,	MSE-Y: 26.23,	MSE-U: 27.23,	MSE-V: 12.90,	SSIM-Y: 0.90147,	SSIM-U: 0.82836,	SSIM-V: 0.86166 ]	 761078 bytes
Picture Number:  353	 QP:   11  [ PSNR-Y: 33.83 dB,	PSNR-U: 42.35 dB,	PSNR-V: 42.40 dB,	MSE-Y: 26.90,	MSE-U: 3.78,	MSE-V: 3.74,	SSIM-Y: 0.90894,	SSIM-U: 0.97822,	SSIM-V: 0.95987 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 33.78 dB,	PSNR-V: 36.94 dB,	MSE-Y: 26.10,	MSE-U: 27.23,	MSE-V: 13.16,	SSIM-Y: 0.90395,	SSIM-U: 0.83078,	SSIM-V: 0.86007 ]	 11165499 bytes
Picture Number:  355	 QP:   25  [ PSNR-Y: 35.00 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.44 dB,	MSE-Y: 20.54,	MSE-U: 21.64,	MSE-V: 11.73,	SSIM-Y: 0.91951,	SSIM-U: 0.86347,	SSIM-V: 0.87600 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.09 dB,	MSE-Y: 25.79,	MSE-U: 25.43,	MSE-V: 12.71,	SSIM-Y: 0.90207,	SSIM-U: 0.83844,	SSIM-V: 0.86255 ]	 909977 bytes
Picture Number:  357	 QP:   23  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.83,	MSE-U: 17.43,	MSE-V: 10.26,	SSIM-Y: 0.93563,	SSIM-U: 0.89100,	SSIM-V: 0.89197 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.11 dB,	MSE-Y: 25.85,	MSE-U: 25.27,	MSE-V: 12.66,	SSIM-Y: 0.90241,	SSIM-U: 0.84006,	SSIM-V: 0.86353 ]	 2196609 bytes
Picture Number:  359	 QP:   25  [ PSNR-Y: 34.85 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.41 dB,	MSE-Y: 21.30,	MSE-U: 21.50,	MSE-V: 11.81,	SSIM-Y: 0.91678,	SSIM-U: 0.86473,	SSIM-V: 0.87374 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.07,	MSE-U: 25.46,	MSE-V: 12.69,	SSIM-Y: 0.90110,	SSIM-U: 0.83987,	SSIM-V: 0.86324 ]	 931846 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.93 dB,	MSE-Y: 11.18,	MSE-U: 12.38,	MSE-V: 8.33,	SSIM-Y: 0.95425,	SSIM-U: 0.92408,	SSIM-V: 0.91183 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.08 dB,	MSE-Y: 25.98,	MSE-U: 25.48,	MSE-V: 12.74,	SSIM-Y: 0.90153,	SSIM-U: 0.83963,	SSIM-V: 0.86277 ]	 3851456 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 34.88 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.48 dB,	MSE-Y: 21.14,	MSE-U: 21.29,	MSE-V: 11.61,	SSIM-Y: 0.91659,	SSIM-U: 0.86457,	SSIM-V: 0.87512 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.08 dB,	MSE-Y: 26.09,	MSE-U: 25.45,	MSE-V: 12.73,	SSIM-Y: 0.90064,	SSIM-U: 0.83939,	SSIM-V: 0.86244 ]	 948416 bytes
Picture Number:  365	 QP:   23  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.00 dB,	MSE-Y: 16.38,	MSE-U: 17.33,	MSE-V: 10.30,	SSIM-Y: 0.93354,	SSIM-U: 0.89085,	SSIM-V: 0.89071 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.10 dB,	MSE-Y: 25.78,	MSE-U: 25.32,	MSE-V: 12.69,	SSIM-Y: 0.90256,	SSIM-U: 0.83982,	SSIM-V: 0.86323 ]	 2204087 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 34.85 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.40 dB,	MSE-Y: 21.28,	MSE-U: 21.65,	MSE-V: 11.85,	SSIM-Y: 0.91706,	SSIM-U: 0.86360,	SSIM-V: 0.87404 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.17 dB,	MSE-Y: 25.95,	MSE-U: 25.58,	MSE-V: 12.48,	SSIM-Y: 0.90062,	SSIM-U: 0.83722,	SSIM-V: 0.86499 ]	 878943 bytes
Picture Number:  369	 QP:   13  [ PSNR-Y: 40.34 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.06 dB,	MSE-Y: 6.01,	MSE-U: 6.23,	MSE-V: 5.09,	SSIM-Y: 0.97563,	SSIM-U: 0.96257,	SSIM-V: 0.94528 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.09,	MSE-U: 25.70,	MSE-V: 12.48,	SSIM-Y: 0.89980,	SSIM-U: 0.83696,	SSIM-V: 0.86492 ]	 5957471 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 34.85 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.44 dB,	MSE-Y: 21.26,	MSE-U: 21.53,	MSE-V: 11.72,	SSIM-Y: 0.91670,	SSIM-U: 0.86409,	SSIM-V: 0.87490 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.15 dB,	MSE-Y: 26.02,	MSE-U: 25.36,	MSE-V: 12.52,	SSIM-Y: 0.90051,	SSIM-U: 0.83933,	SSIM-V: 0.86436 ]	 903452 bytes
Picture Number:  373	 QP:   23  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.95 dB,	MSE-Y: 16.37,	MSE-U: 17.26,	MSE-V: 10.42,	SSIM-Y: 0.93441,	SSIM-U: 0.89272,	SSIM-V: 0.88984 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.02,	MSE-U: 25.24,	MSE-V: 12.45,	SSIM-Y: 0.90088,	SSIM-U: 0.84005,	SSIM-V: 0.86522 ]	 2158304 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 34.86 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.47 dB,	MSE-Y: 21.25,	MSE-U: 21.30,	MSE-V: 11.64,	SSIM-Y: 0.91685,	SSIM-U: 0.86541,	SSIM-V: 0.87593 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.24,	MSE-U: 25.59,	MSE-V: 12.67,	SSIM-Y: 0.90063,	SSIM-U: 0.83915,	SSIM-V: 0.86363 ]	 923210 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.92 dB,	MSE-Y: 11.11,	MSE-U: 12.24,	MSE-V: 8.33,	SSIM-Y: 0.95494,	SSIM-U: 0.92501,	SSIM-V: 0.91170 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.08 dB,	MSE-Y: 26.28,	MSE-U: 25.69,	MSE-V: 12.75,	SSIM-Y: 0.90012,	SSIM-U: 0.83865,	SSIM-V: 0.86248 ]	 3826210 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 34.87 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.48 dB,	MSE-Y: 21.20,	MSE-U: 21.20,	MSE-V: 11.62,	SSIM-Y: 0.91617,	SSIM-U: 0.86511,	SSIM-V: 0.87523 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.11 dB,	MSE-Y: 26.03,	MSE-U: 25.46,	MSE-V: 12.64,	SSIM-Y: 0.90077,	SSIM-U: 0.83900,	SSIM-V: 0.86345 ]	 899349 bytes
Picture Number:  381	 QP:   23  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.79,	MSE-U: 17.40,	MSE-V: 10.14,	SSIM-Y: 0.93481,	SSIM-U: 0.89080,	SSIM-V: 0.89258 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.10,	MSE-U: 25.51,	MSE-V: 12.55,	SSIM-Y: 0.90039,	SSIM-U: 0.83926,	SSIM-V: 0.86476 ]	 2104535 bytes
Picture Number:  383	 QP:   25  [ PSNR-Y: 35.02 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.54 dB,	MSE-Y: 20.45,	MSE-U: 21.38,	MSE-V: 11.46,	SSIM-Y: 0.91727,	SSIM-U: 0.86334,	SSIM-V: 0.87708 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 33.77 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.66,	MSE-U: 27.30,	MSE-V: 12.68,	SSIM-Y: 0.89797,	SSIM-U: 0.82829,	SSIM-V: 0.86346 ]	 725919 bytes
Picture Number:  385	 QP:   11  [ PSNR-Y: 33.93 dB,	PSNR-U: 42.31 dB,	PSNR-V: 42.39 dB,	MSE-Y: 26.28,	MSE-U: 3.82,	MSE-V: 3.75,	SSIM-Y: 0.90790,	SSIM-U: 0.97797,	SSIM-V: 0.95931 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.16 dB,	MSE-Y: 26.53,	MSE-U: 27.02,	MSE-V: 12.51,	SSIM-Y: 0.89888,	SSIM-U: 0.82912,	SSIM-V: 0.86517 ]	 11118513 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 34.97 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.51 dB,	MSE-Y: 20.69,	MSE-U: 21.67,	MSE-V: 11.52,	SSIM-Y: 0.91669,	SSIM-U: 0.86330,	SSIM-V: 0.87711 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.14,	MSE-U: 25.52,	MSE-V: 12.48,	SSIM-Y: 0.89841,	SSIM-U: 0.83809,	SSIM-V: 0.86474 ]	 880978 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.84,	MSE-U: 17.37,	MSE-V: 10.12,	SSIM-Y: 0.93496,	SSIM-U: 0.89145,	SSIM-V: 0.89292 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.11 dB,	MSE-Y: 26.14,	MSE-U: 25.51,	MSE-V: 12.65,	SSIM-Y: 0.89998,	SSIM-U: 0.84005,	SSIM-V: 0.86340 ]	 2165104 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.45 dB,	MSE-Y: 21.32,	MSE-U: 21.36,	MSE-V: 11.71,	SSIM-Y: 0.91586,	SSIM-U: 0.86548,	SSIM-V: 0.87481 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.05 dB,	MSE-Y: 26.29,	MSE-U: 25.56,	MSE-V: 12.82,	SSIM-Y: 0.89978,	SSIM-U: 0.84044,	SSIM-V: 0.86213 ]	 933223 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 37.68 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.89 dB,	MSE-Y: 11.10,	MSE-U: 12.05,	MSE-V: 8.40,	SSIM-Y: 0.95538,	SSIM-U: 0.92708,	SSIM-V: 0.91102 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.23,	MSE-U: 25.41,	MSE-V: 12.58,	SSIM-Y: 0.89885,	SSIM-U: 0.83968,	SSIM-V: 0.86391 ]	 3873405 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 34.83 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.44 dB,	MSE-Y: 21.40,	MSE-U: 21.43,	MSE-V: 11.71,	SSIM-Y: 0.91496,	SSIM-U: 0.86476,	SSIM-V: 0.87430 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.09 dB,	MSE-Y: 26.26,	MSE-U: 25.39,	MSE-V: 12.71,	SSIM-Y: 0.89966,	SSIM-U: 0.84051,	SSIM-V: 0.86273 ]	 936986 bytes
Picture Number:  397	 QP:   23  [ PSNR-Y: 35.96 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.94 dB,	MSE-Y: 16.50,	MSE-U: 17.23,	MSE-V: 10.44,	SSIM-Y: 0.93369,	SSIM-U: 0.89370,	SSIM-V: 0.88959 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.38,	MSE-U: 25.54,	MSE-V: 12.57,	SSIM-Y: 0.89811,	SSIM-U: 0.83916,	SSIM-V: 0.86350 ]	 2189499 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 34.80 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.39 dB,	MSE-Y: 21.53,	MSE-U: 21.41,	MSE-V: 11.87,	SSIM-Y: 0.91485,	SSIM-U: 0.86599,	SSIM-V: 0.87304 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.42,	MSE-U: 25.72,	MSE-V: 12.62,	SSIM-Y: 0.89754,	SSIM-U: 0.83777,	SSIM-V: 0.86349 ]	 898672 bytes
Picture Number:  401	 QP:   13  [ PSNR-Y: 40.37 dB,	PSNR-U: 40.34 dB,	PSNR-V: 41.02 dB,	MSE-Y: 5.97,	MSE-U: 6.01,	MSE-V: 5.14,	SSIM-Y: 0.97646,	SSIM-U: 0.96451,	SSIM-V: 0.94486 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.49,	MSE-U: 25.69,	MSE-V: 12.57,	SSIM-Y: 0.89781,	SSIM-U: 0.83893,	SSIM-V: 0.86422 ]	 5985259 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 34.77 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.35 dB,	MSE-Y: 21.67,	MSE-U: 21.63,	MSE-V: 11.97,	SSIM-Y: 0.91429,	SSIM-U: 0.86476,	SSIM-V: 0.87213 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.06 dB,	MSE-Y: 26.57,	MSE-U: 25.66,	MSE-V: 12.80,	SSIM-Y: 0.89818,	SSIM-U: 0.84041,	SSIM-V: 0.86209 ]	 959623 bytes
Picture Number:  405	 QP:   23  [ PSNR-Y: 35.96 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.96 dB,	MSE-Y: 16.49,	MSE-U: 17.22,	MSE-V: 10.40,	SSIM-Y: 0.93238,	SSIM-U: 0.89240,	SSIM-V: 0.88937 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.15,	MSE-U: 25.25,	MSE-V: 12.42,	SSIM-Y: 0.89888,	SSIM-U: 0.84024,	SSIM-V: 0.86528 ]	 2123318 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.46 dB,	MSE-Y: 21.35,	MSE-U: 21.35,	MSE-V: 11.66,	SSIM-Y: 0.91430,	SSIM-U: 0.86487,	SSIM-V: 0.87442 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.11 dB,	MSE-Y: 26.53,	MSE-U: 25.67,	MSE-V: 12.66,	SSIM-Y: 0.89665,	SSIM-U: 0.83838,	SSIM-V: 0.86287 ]	 914009 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.91 dB,	MSE-Y: 11.15,	MSE-U: 12.21,	MSE-V: 8.35,	SSIM-Y: 0.95418,	SSIM-U: 0.92554,	SSIM-V: 0.91110 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.51,	MSE-U: 25.69,	MSE-V: 12.63,	SSIM-Y: 0.89715,	SSIM-U: 0.83888,	SSIM-V: 0.86337 ]	 3895386 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 34.83 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.42 dB,	MSE-Y: 21.38,	MSE-U: 21.39,	MSE-V: 11.76,	SSIM-Y: 0.91577,	SSIM-U: 0.86609,	SSIM-V: 0.87438 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.24,	MSE-U: 25.37,	MSE-V: 12.43,	SSIM-Y: 0.89784,	SSIM-U: 0.83915,	SSIM-V: 0.86495 ]	 891789 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 36.10 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.99 dB,	MSE-Y: 15.96,	MSE-U: 17.51,	MSE-V: 10.33,	SSIM-Y: 0.93440,	SSIM-U: 0.89132,	SSIM-V: 0.89091 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.28,	MSE-U: 25.60,	MSE-V: 12.67,	SSIM-Y: 0.89936,	SSIM-U: 0.83967,	SSIM-V: 0.86331 ]	 2191612 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 34.96 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.43 dB,	MSE-Y: 20.76,	MSE-U: 21.88,	MSE-V: 11.75,	SSIM-Y: 0.91659,	SSIM-U: 0.86312,	SSIM-V: 0.87480 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.03 dB,	MSE-Y: 26.85,	MSE-U: 27.50,	MSE-V: 12.88,	SSIM-Y: 0.89802,	SSIM-U: 0.82817,	SSIM-V: 0.86211 ]	 745265 bytes
Picture Number:  417	 QP:   11  [ PSNR-Y: 33.79 dB,	PSNR-U: 42.45 dB,	PSNR-V: 42.46 dB,	MSE-Y: 27.18,	MSE-U: 3.70,	MSE-V: 3.69,	SSIM-Y: 0.90545,	SSIM-U: 0.97897,	SSIM-V: 0.96036 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 33.70 dB,	PSNR-V: 37.01 dB,	MSE-Y: 26.88,	MSE-U: 27.73,	MSE-V: 12.96,	SSIM-Y: 0.89763,	SSIM-U: 0.82711,	SSIM-V: 0.86151 ]	 11228522 bytes
Picture Number:  419	 QP:   25  [ PSNR-Y: 34.96 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.42 dB,	MSE-Y: 20.78,	MSE-U: 21.81,	MSE-V: 11.77,	SSIM-Y: 0.91630,	SSIM-U: 0.86367,	SSIM-V: 0.87453 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.06 dB,	MSE-Y: 26.43,	MSE-U: 25.81,	MSE-V: 12.80,	SSIM-Y: 0.89857,	SSIM-U: 0.83900,	SSIM-V: 0.86227 ]	 936453 bytes
Picture Number:  421	 QP:   23  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.00 dB,	MSE-Y: 15.94,	MSE-U: 17.42,	MSE-V: 10.32,	SSIM-Y: 0.93401,	SSIM-U: 0.89251,	SSIM-V: 0.89125 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.02 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.36,	MSE-U: 25.75,	MSE-V: 12.62,	SSIM-Y: 0.89835,	SSIM-U: 0.83881,	SSIM-V: 0.86405 ]	 2182866 bytes
Picture Number:  423	 QP:   25  [ PSNR-Y: 34.80 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.36 dB,	MSE-Y: 21.51,	MSE-U: 21.69,	MSE-V: 11.93,	SSIM-Y: 0.91548,	SSIM-U: 0.86574,	SSIM-V: 0.87339 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 33.99 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.61,	MSE-U: 25.95,	MSE-V: 12.67,	SSIM-Y: 0.89681,	SSIM-U: 0.83810,	SSIM-V: 0.86378 ]	 914849 bytes
Picture Number:  425	 QP:   19  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.86 dB,	MSE-Y: 11.18,	MSE-U: 12.24,	MSE-V: 8.45,	SSIM-Y: 0.95496,	SSIM-U: 0.92689,	SSIM-V: 0.91127 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.09 dB,	MSE-Y: 26.43,	MSE-U: 25.89,	MSE-V: 12.72,	SSIM-Y: 0.89734,	SSIM-U: 0.83774,	SSIM-V: 0.86303 ]	 3871511 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 34.79 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.39 dB,	MSE-Y: 21.59,	MSE-U: 21.82,	MSE-V: 11.87,	SSIM-Y: 0.91385,	SSIM-U: 0.86362,	SSIM-V: 0.87343 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.15 dB,	MSE-Y: 26.32,	MSE-U: 25.71,	MSE-V: 12.54,	SSIM-Y: 0.89752,	SSIM-U: 0.83793,	SSIM-V: 0.86446 ]	 888281 bytes
Picture Number:  429	 QP:   23  [ PSNR-Y: 35.93 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.96 dB,	MSE-Y: 16.60,	MSE-U: 17.59,	MSE-V: 10.41,	SSIM-Y: 0.93179,	SSIM-U: 0.89109,	SSIM-V: 0.89011 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.34,	MSE-U: 25.84,	MSE-V: 12.45,	SSIM-Y: 0.89759,	SSIM-U: 0.83690,	SSIM-V: 0.86529 ]	 2137007 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 34.79 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.41 dB,	MSE-Y: 21.60,	MSE-U: 21.90,	MSE-V: 11.80,	SSIM-Y: 0.91350,	SSIM-U: 0.86351,	SSIM-V: 0.87386 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 33.95 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.51,	MSE-U: 26.17,	MSE-V: 12.59,	SSIM-Y: 0.89669,	SSIM-U: 0.83564,	SSIM-V: 0.86471 ]	 885993 bytes
Picture Number:  433	 QP:   13  [ PSNR-Y: 40.34 dB,	PSNR-U: 40.22 dB,	PSNR-V: 41.03 dB,	MSE-Y: 6.01,	MSE-U: 6.18,	MSE-V: 5.12,	SSIM-Y: 0.97570,	SSIM-U: 0.96358,	SSIM-V: 0.94543 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.63,	MSE-U: 26.12,	MSE-V: 12.44,	SSIM-Y: 0.89583,	SSIM-U: 0.83610,	SSIM-V: 0.86592 ]	 5972099 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 34.79 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.41 dB,	MSE-Y: 21.59,	MSE-U: 21.93,	MSE-V: 11.82,	SSIM-Y: 0.91387,	SSIM-U: 0.86403,	SSIM-V: 0.87391 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 33.98 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.47,	MSE-U: 25.99,	MSE-V: 12.43,	SSIM-Y: 0.89643,	SSIM-U: 0.83687,	SSIM-V: 0.86492 ]	 904459 bytes
Picture Number:  437	 QP:   23  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.96 dB,	MSE-Y: 16.43,	MSE-U: 17.53,	MSE-V: 10.39,	SSIM-Y: 0.93182,	SSIM-U: 0.89103,	SSIM-V: 0.88951 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.55,	MSE-U: 25.90,	MSE-V: 12.43,	SSIM-Y: 0.89633,	SSIM-U: 0.83779,	SSIM-V: 0.86520 ]	 2153224 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.46 dB,	MSE-Y: 21.35,	MSE-U: 21.67,	MSE-V: 11.67,	SSIM-Y: 0.91488,	SSIM-U: 0.86494,	SSIM-V: 0.87484 ]	      5 bytes
