Picture Number:    0	 QP:   11  [ PSNR-Y: 30.61 dB,	PSNR-U: 42.25 dB,	PSNR-V: 42.29 dB,	MSE-Y: 56.47,	MSE-U: 3.88,	MSE-V: 3.84,	SSIM-Y: 0.82118,	SSIM-U: 0.97509,	SSIM-V: 0.95631 ]	 1777022 bytes
Picture Number:  264	 QP:   15  [ PSNR-Y: 39.42 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.19 dB,	MSE-Y: 7.43,	MSE-U: 8.32,	MSE-V: 6.22,	SSIM-Y: 0.97033,	SSIM-U: 0.94753,	SSIM-V: 0.93490 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.11 dB,	MSE-Y: 15.84,	MSE-U: 17.46,	MSE-V: 10.04,	SSIM-Y: 0.93521,	SSIM-U: 0.88584,	SSIM-V: 0.89507 ]	 5732594 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.95,	MSE-U: 15.05,	MSE-V: 9.57,	SSIM-Y: 0.94494,	SSIM-U: 0.90389,	SSIM-V: 0.90102 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.12 dB,	MSE-Y: 15.75,	MSE-U: 17.21,	MSE-V: 10.02,	SSIM-Y: 0.93615,	SSIM-U: 0.88766,	SSIM-V: 0.89497 ]	 1603918 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.23,	MSE-U: 12.14,	MSE-V: 8.25,	SSIM-Y: 0.95581,	SSIM-U: 0.92322,	SSIM-V: 0.91461 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.11 dB,	MSE-Y: 15.66,	MSE-U: 17.16,	MSE-V: 10.04,	SSIM-Y: 0.93749,	SSIM-U: 0.89038,	SSIM-V: 0.89595 ]	 3582529 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.94,	MSE-U: 15.02,	MSE-V: 9.64,	SSIM-Y: 0.94552,	SSIM-U: 0.90529,	SSIM-V: 0.90030 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.76,	MSE-U: 17.43,	MSE-V: 10.08,	SSIM-Y: 0.93706,	SSIM-U: 0.88810,	SSIM-V: 0.89574 ]	 1625588 bytes
Picture Number:  272	 QP:   10  [ PSNR-Y: 42.66 dB,	PSNR-U: 42.53 dB,	PSNR-V: 43.02 dB,	MSE-Y: 3.52,	MSE-U: 3.64,	MSE-V: 3.24,	SSIM-Y: 0.98681,	SSIM-U: 0.97817,	SSIM-V: 0.96582 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.00 dB,	MSE-Y: 15.74,	MSE-U: 17.44,	MSE-V: 10.29,	SSIM-Y: 0.93779,	SSIM-U: 0.89035,	SSIM-V: 0.89366 ]	 8485911 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.88,	MSE-U: 14.97,	MSE-V: 9.51,	SSIM-Y: 0.94521,	SSIM-U: 0.90477,	SSIM-V: 0.90089 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.74,	MSE-U: 17.28,	MSE-V: 10.12,	SSIM-Y: 0.93674,	SSIM-U: 0.88860,	SSIM-V: 0.89424 ]	 1610817 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.21,	MSE-U: 12.11,	MSE-V: 8.20,	SSIM-Y: 0.95539,	SSIM-U: 0.92319,	SSIM-V: 0.91438 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.84,	MSE-U: 17.43,	MSE-V: 9.97,	SSIM-Y: 0.93593,	SSIM-U: 0.88795,	SSIM-V: 0.89573 ]	 3466912 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.38 dB,	MSE-Y: 13.84,	MSE-U: 14.92,	MSE-V: 9.44,	SSIM-Y: 0.94513,	SSIM-U: 0.90440,	SSIM-V: 0.90168 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.11 dB,	MSE-Y: 15.82,	MSE-U: 17.51,	MSE-V: 10.05,	SSIM-Y: 0.93662,	SSIM-U: 0.88852,	SSIM-V: 0.89568 ]	 1642874 bytes
Picture Number:  280	 QP:   15  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.39,	MSE-U: 8.11,	MSE-V: 6.25,	SSIM-Y: 0.97120,	SSIM-U: 0.94983,	SSIM-V: 0.93439 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.82,	MSE-U: 17.36,	MSE-V: 10.00,	SSIM-Y: 0.93623,	SSIM-U: 0.88812,	SSIM-V: 0.89571 ]	 5789974 bytes
Picture Number:  282	 QP:   20  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.30,	MSE-U: 14.68,	MSE-V: 9.23,	SSIM-Y: 0.94679,	SSIM-U: 0.90633,	SSIM-V: 0.90398 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 36.12 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.87,	MSE-U: 17.42,	MSE-V: 9.91,	SSIM-Y: 0.93517,	SSIM-U: 0.88648,	SSIM-V: 0.89582 ]	 1578070 bytes
Picture Number:  284	 QP:   18  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.65,	MSE-U: 12.01,	MSE-V: 7.99,	SSIM-Y: 0.95713,	SSIM-U: 0.92373,	SSIM-V: 0.91694 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.86,	MSE-U: 17.54,	MSE-V: 9.94,	SSIM-Y: 0.93624,	SSIM-U: 0.88731,	SSIM-V: 0.89693 ]	 3509030 bytes
Picture Number:  286	 QP:   20  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.49,	MSE-U: 15.00,	MSE-V: 9.08,	SSIM-Y: 0.94480,	SSIM-U: 0.90423,	SSIM-V: 0.90584 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.11 dB,	MSE-Y: 16.45,	MSE-U: 19.40,	MSE-V: 10.05,	SSIM-Y: 0.93372,	SSIM-U: 0.87423,	SSIM-V: 0.89550 ]	 1409876 bytes
Picture Number:  288	 QP:    8  [ PSNR-Y: 33.81 dB,	PSNR-U: 44.70 dB,	PSNR-V: 44.52 dB,	MSE-Y: 27.07,	MSE-U: 2.20,	MSE-V: 2.30,	SSIM-Y: 0.91396,	SSIM-U: 0.98728,	SSIM-V: 0.97564 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.09 dB,	MSE-Y: 16.59,	MSE-U: 19.63,	MSE-V: 10.09,	SSIM-Y: 0.93219,	SSIM-U: 0.87307,	SSIM-V: 0.89464 ]	 14794258 bytes
Picture Number:  290	 QP:   20  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.55,	MSE-U: 15.10,	MSE-V: 8.99,	SSIM-Y: 0.94426,	SSIM-U: 0.90212,	SSIM-V: 0.90666 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.13 dB,	MSE-Y: 16.06,	MSE-U: 17.70,	MSE-V: 10.00,	SSIM-Y: 0.93446,	SSIM-U: 0.88557,	SSIM-V: 0.89551 ]	 1605422 bytes
Picture Number:  292	 QP:   18  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.71,	MSE-U: 12.02,	MSE-V: 8.10,	SSIM-Y: 0.95732,	SSIM-U: 0.92512,	SSIM-V: 0.91608 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.99,	MSE-U: 17.47,	MSE-V: 9.99,	SSIM-Y: 0.93504,	SSIM-U: 0.88839,	SSIM-V: 0.89561 ]	 3571913 bytes
Picture Number:  294	 QP:   20  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.37,	MSE-U: 14.75,	MSE-V: 9.23,	SSIM-Y: 0.94667,	SSIM-U: 0.90710,	SSIM-V: 0.90409 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.10,	MSE-U: 17.61,	MSE-V: 9.85,	SSIM-Y: 0.93377,	SSIM-U: 0.88496,	SSIM-V: 0.89631 ]	 1545906 bytes
Picture Number:  296	 QP:   15  [ PSNR-Y: 39.49 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.15 dB,	MSE-Y: 7.31,	MSE-U: 7.81,	MSE-V: 6.28,	SSIM-Y: 0.97213,	SSIM-U: 0.95298,	SSIM-V: 0.93399 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.12 dB,	MSE-Y: 16.03,	MSE-U: 17.64,	MSE-V: 10.04,	SSIM-Y: 0.93460,	SSIM-U: 0.88744,	SSIM-V: 0.89466 ]	 5734055 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.38 dB,	MSE-Y: 14.02,	MSE-U: 15.02,	MSE-V: 9.44,	SSIM-Y: 0.94483,	SSIM-U: 0.90615,	SSIM-V: 0.90169 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.83,	MSE-U: 17.24,	MSE-V: 10.08,	SSIM-Y: 0.93690,	SSIM-U: 0.89092,	SSIM-V: 0.89497 ]	 1651280 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.28,	MSE-U: 12.15,	MSE-V: 8.26,	SSIM-Y: 0.95472,	SSIM-U: 0.92334,	SSIM-V: 0.91323 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.93,	MSE-U: 17.36,	MSE-V: 10.14,	SSIM-Y: 0.93568,	SSIM-U: 0.89019,	SSIM-V: 0.89431 ]	 3515698 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.03,	MSE-U: 15.17,	MSE-V: 9.39,	SSIM-Y: 0.94414,	SSIM-U: 0.90435,	SSIM-V: 0.90254 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.08 dB,	MSE-Y: 16.04,	MSE-U: 17.70,	MSE-V: 10.11,	SSIM-Y: 0.93478,	SSIM-U: 0.88841,	SSIM-V: 0.89422 ]	 1642886 bytes
Picture Number:  304	 QP:   10  [ PSNR-Y: 42.71 dB,	PSNR-U: 42.70 dB,	PSNR-V: 43.02 dB,	MSE-Y: 3.48,	MSE-U: 3.49,	MSE-V: 3.24,	SSIM-Y: 0.98708,	SSIM-U: 0.97954,	SSIM-V: 0.96550 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.14 dB,	MSE-Y: 16.07,	MSE-U: 17.63,	MSE-V: 9.98,	SSIM-Y: 0.93407,	SSIM-U: 0.88803,	SSIM-V: 0.89580 ]	 8458578 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.09,	MSE-U: 15.20,	MSE-V: 9.49,	SSIM-Y: 0.94341,	SSIM-U: 0.90457,	SSIM-V: 0.90134 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.13 dB,	MSE-Y: 16.08,	MSE-U: 17.73,	MSE-V: 10.00,	SSIM-Y: 0.93435,	SSIM-U: 0.88789,	SSIM-V: 0.89613 ]	 1628179 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.91 dB,	MSE-Y: 11.27,	MSE-U: 12.09,	MSE-V: 8.36,	SSIM-Y: 0.95515,	SSIM-U: 0.92539,	SSIM-V: 0.91258 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.08,	MSE-U: 17.62,	MSE-V: 9.90,	SSIM-Y: 0.93368,	SSIM-U: 0.88724,	SSIM-V: 0.89620 ]	 3376478 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.17,	MSE-U: 15.54,	MSE-V: 9.21,	SSIM-Y: 0.94046,	SSIM-U: 0.89924,	SSIM-V: 0.90283 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.18,	MSE-U: 17.90,	MSE-V: 9.93,	SSIM-Y: 0.93311,	SSIM-U: 0.88548,	SSIM-V: 0.89609 ]	 1576408 bytes
Picture Number:  312	 QP:   15  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.37,	MSE-U: 7.97,	MSE-V: 6.26,	SSIM-Y: 0.97087,	SSIM-U: 0.95181,	SSIM-V: 0.93374 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.15,	MSE-U: 17.97,	MSE-V: 9.89,	SSIM-Y: 0.93261,	SSIM-U: 0.88521,	SSIM-V: 0.89571 ]	 5643560 bytes
Picture Number:  314	 QP:   20  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.46,	MSE-U: 15.07,	MSE-V: 9.11,	SSIM-Y: 0.94406,	SSIM-U: 0.90395,	SSIM-V: 0.90429 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.15 dB,	MSE-Y: 16.01,	MSE-U: 17.77,	MSE-V: 9.95,	SSIM-Y: 0.93372,	SSIM-U: 0.88703,	SSIM-V: 0.89518 ]	 1602816 bytes
Picture Number:  316	 QP:   18  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.12 dB,	PSNR-V: 39.09 dB,	MSE-Y: 10.82,	MSE-U: 12.62,	MSE-V: 8.01,	SSIM-Y: 0.95416,	SSIM-U: 0.92031,	SSIM-V: 0.91560 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.17 dB,	MSE-Y: 16.16,	MSE-U: 17.96,	MSE-V: 9.91,	SSIM-Y: 0.93275,	SSIM-U: 0.88511,	SSIM-V: 0.89588 ]	 3384585 bytes
Picture Number:  318	 QP:   20  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.59,	MSE-U: 15.36,	MSE-V: 9.01,	SSIM-Y: 0.94269,	SSIM-U: 0.90173,	SSIM-V: 0.90564 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.08 dB,	MSE-Y: 16.60,	MSE-U: 19.49,	MSE-V: 10.12,	SSIM-Y: 0.93240,	SSIM-U: 0.87558,	SSIM-V: 0.89447 ]	 1391855 bytes
Picture Number:  320	 QP:    9  [ PSNR-Y: 33.78 dB,	PSNR-U: 43.64 dB,	PSNR-V: 43.54 dB,	MSE-Y: 27.21,	MSE-U: 2.81,	MSE-V: 2.88,	SSIM-Y: 0.90874,	SSIM-U: 0.98371,	SSIM-V: 0.96911 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 31.57 dB,	PSNR-U: 42.09 dB,	PSNR-V: 42.09 dB,	MSE-Y: 45.33,	MSE-U: 4.02,	MSE-V: 4.02,	SSIM-Y: 0.86457,	SSIM-U: 0.97723,	SSIM-V: 0.95699 ]	 2159378 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.96,	MSE-U: 18.71,	MSE-V: 9.95,	SSIM-Y: 0.93403,	SSIM-U: 0.88145,	SSIM-V: 0.89589 ]	 14271269 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 36.49 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.20 dB,	MSE-Y: 14.59,	MSE-U: 17.37,	MSE-V: 9.83,	SSIM-Y: 0.94030,	SSIM-U: 0.89281,	SSIM-V: 0.89805 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.12 dB,	MSE-Y: 16.09,	MSE-U: 18.18,	MSE-V: 10.02,	SSIM-Y: 0.93341,	SSIM-U: 0.88480,	SSIM-V: 0.89479 ]	 1595137 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 37.04 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.86,	MSE-U: 15.53,	MSE-V: 8.99,	SSIM-Y: 0.94561,	SSIM-U: 0.90305,	SSIM-V: 0.90597 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.92,	MSE-U: 17.72,	MSE-V: 9.90,	SSIM-Y: 0.93471,	SSIM-U: 0.88732,	SSIM-V: 0.89648 ]	 3343378 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.34 dB,	MSE-Y: 14.35,	MSE-U: 16.13,	MSE-V: 9.52,	SSIM-Y: 0.94066,	SSIM-U: 0.89730,	SSIM-V: 0.89974 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.17 dB,	MSE-Y: 16.01,	MSE-U: 17.67,	MSE-V: 9.92,	SSIM-Y: 0.93418,	SSIM-U: 0.88791,	SSIM-V: 0.89612 ]	 1588094 bytes
Picture Number:  329	 QP:   17  [ PSNR-Y: 38.58 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.62 dB,	MSE-Y: 9.02,	MSE-U: 10.42,	MSE-V: 7.09,	SSIM-Y: 0.96237,	SSIM-U: 0.93586,	SSIM-V: 0.92503 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.18 dB,	MSE-Y: 15.93,	MSE-U: 17.54,	MSE-V: 9.89,	SSIM-Y: 0.93436,	SSIM-U: 0.88827,	SSIM-V: 0.89606 ]	 5414777 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.32 dB,	MSE-Y: 14.31,	MSE-U: 15.69,	MSE-V: 9.57,	SSIM-Y: 0.94173,	SSIM-U: 0.90122,	SSIM-V: 0.89920 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 36.12 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.87,	MSE-U: 17.34,	MSE-V: 9.82,	SSIM-Y: 0.93421,	SSIM-U: 0.88874,	SSIM-V: 0.89639 ]	 1568335 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 37.15 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.65 dB,	MSE-Y: 12.55,	MSE-U: 13.87,	MSE-V: 8.87,	SSIM-Y: 0.94852,	SSIM-U: 0.91311,	SSIM-V: 0.90709 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.92,	MSE-U: 17.36,	MSE-V: 9.81,	SSIM-Y: 0.93470,	SSIM-U: 0.88965,	SSIM-V: 0.89706 ]	 3389746 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.31 dB,	MSE-Y: 14.34,	MSE-U: 15.68,	MSE-V: 9.61,	SSIM-Y: 0.94184,	SSIM-U: 0.90195,	SSIM-V: 0.89907 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.13,	MSE-U: 17.77,	MSE-V: 9.82,	SSIM-Y: 0.93274,	SSIM-U: 0.88715,	SSIM-V: 0.89641 ]	 1563024 bytes
Picture Number:  337	 QP:   10  [ PSNR-Y: 42.66 dB,	PSNR-U: 42.46 dB,	PSNR-V: 43.05 dB,	MSE-Y: 3.52,	MSE-U: 3.69,	MSE-V: 3.22,	SSIM-Y: 0.98595,	SSIM-U: 0.97782,	SSIM-V: 0.96531 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.22 dB,	MSE-Y: 16.08,	MSE-U: 17.66,	MSE-V: 9.79,	SSIM-Y: 0.93296,	SSIM-U: 0.88686,	SSIM-V: 0.89652 ]	 8234260 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.15,	MSE-U: 15.33,	MSE-V: 9.33,	SSIM-Y: 0.94179,	SSIM-U: 0.90366,	SSIM-V: 0.90165 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.20 dB,	MSE-Y: 15.97,	MSE-U: 17.43,	MSE-V: 9.85,	SSIM-Y: 0.93388,	SSIM-U: 0.88898,	SSIM-V: 0.89610 ]	 1564173 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.01 dB,	MSE-Y: 11.38,	MSE-U: 12.34,	MSE-V: 8.16,	SSIM-Y: 0.95342,	SSIM-U: 0.92325,	SSIM-V: 0.91398 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.19 dB,	MSE-Y: 15.98,	MSE-U: 17.47,	MSE-V: 9.86,	SSIM-Y: 0.93418,	SSIM-U: 0.88947,	SSIM-V: 0.89615 ]	 3420968 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.16,	MSE-U: 15.37,	MSE-V: 9.33,	SSIM-Y: 0.94221,	SSIM-U: 0.90386,	SSIM-V: 0.90219 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.09,	MSE-U: 17.71,	MSE-V: 9.84,	SSIM-Y: 0.93238,	SSIM-U: 0.88643,	SSIM-V: 0.89595 ]	 1545513 bytes
Picture Number:  345	 QP:   15  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.15 dB,	MSE-Y: 7.38,	MSE-U: 7.96,	MSE-V: 6.28,	SSIM-Y: 0.97101,	SSIM-U: 0.95217,	SSIM-V: 0.93360 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.13,	MSE-U: 17.89,	MSE-V: 9.82,	SSIM-Y: 0.93179,	SSIM-U: 0.88476,	SSIM-V: 0.89609 ]	 5598981 bytes
Picture Number:  347	 QP:   20  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.49,	MSE-U: 15.14,	MSE-V: 9.24,	SSIM-Y: 0.94412,	SSIM-U: 0.90522,	SSIM-V: 0.90317 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.02,	MSE-U: 17.65,	MSE-V: 9.88,	SSIM-Y: 0.93299,	SSIM-U: 0.88776,	SSIM-V: 0.89565 ]	 1567601 bytes
Picture Number:  349	 QP:   18  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.12 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.87,	MSE-U: 12.61,	MSE-V: 7.93,	SSIM-Y: 0.95353,	SSIM-U: 0.92026,	SSIM-V: 0.91639 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.17 dB,	MSE-Y: 16.06,	MSE-U: 17.89,	MSE-V: 9.92,	SSIM-Y: 0.93210,	SSIM-U: 0.88486,	SSIM-V: 0.89463 ]	 3273139 bytes
Picture Number:  351	 QP:   20  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.63 dB,	MSE-Y: 13.56,	MSE-U: 15.36,	MSE-V: 8.90,	SSIM-Y: 0.94199,	SSIM-U: 0.90098,	SSIM-V: 0.90590 ]	      5 bytes
