Picture Number:    0	 QP:   12  [ PSNR-Y: 29.53 dB,	PSNR-U: 41.65 dB,	PSNR-V: 41.77 dB,	MSE-Y: 72.42,	MSE-U: 4.45,	MSE-V: 4.33,	SSIM-Y: 0.79015,	SSIM-U: 0.97142,	SSIM-V: 0.95069 ]	 1494639 bytes
Picture Number:  264	 QP:   17  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.48 dB,	MSE-Y: 9.44,	MSE-U: 10.20,	MSE-V: 7.33,	SSIM-Y: 0.96286,	SSIM-U: 0.93546,	SSIM-V: 0.92361 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.92 dB,	MSE-Y: 25.51,	MSE-U: 25.45,	MSE-V: 13.21,	SSIM-Y: 0.90649,	SSIM-U: 0.83624,	SSIM-V: 0.85973 ]	 4400739 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 35.25 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.36 dB,	MSE-Y: 19.39,	MSE-U: 19.97,	MSE-V: 11.93,	SSIM-Y: 0.92685,	SSIM-U: 0.87281,	SSIM-V: 0.87587 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.94 dB,	MSE-Y: 25.40,	MSE-U: 25.08,	MSE-V: 13.15,	SSIM-Y: 0.90742,	SSIM-U: 0.83882,	SSIM-V: 0.86000 ]	 1023155 bytes
Picture Number:  268	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.04 dB,	MSE-Y: 14.81,	MSE-U: 15.89,	MSE-V: 10.22,	SSIM-Y: 0.94263,	SSIM-U: 0.89938,	SSIM-V: 0.89428 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.87 dB,	MSE-Y: 25.62,	MSE-U: 25.38,	MSE-V: 13.37,	SSIM-Y: 0.90755,	SSIM-U: 0.83947,	SSIM-V: 0.85879 ]	 2585997 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.34 dB,	MSE-Y: 19.46,	MSE-U: 19.95,	MSE-V: 12.00,	SSIM-Y: 0.92723,	SSIM-U: 0.87452,	SSIM-V: 0.87523 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.60,	MSE-U: 25.46,	MSE-V: 13.33,	SSIM-Y: 0.90818,	SSIM-U: 0.83886,	SSIM-V: 0.85965 ]	 1037212 bytes
Picture Number:  272	 QP:   10  [ PSNR-Y: 42.29 dB,	PSNR-U: 42.11 dB,	PSNR-V: 42.55 dB,	MSE-Y: 3.84,	MSE-U: 4.00,	MSE-V: 3.61,	SSIM-Y: 0.98563,	SSIM-U: 0.97607,	SSIM-V: 0.96205 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.01 dB,	PSNR-V: 36.77 dB,	MSE-Y: 25.86,	MSE-U: 25.82,	MSE-V: 13.67,	SSIM-Y: 0.90756,	SSIM-U: 0.83883,	SSIM-V: 0.85639 ]	 6856708 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.08 dB,	PSNR-V: 37.37 dB,	MSE-Y: 19.47,	MSE-U: 20.20,	MSE-V: 11.91,	SSIM-Y: 0.92662,	SSIM-U: 0.87216,	SSIM-V: 0.87537 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.87 dB,	MSE-Y: 25.53,	MSE-U: 25.27,	MSE-V: 13.38,	SSIM-Y: 0.90754,	SSIM-U: 0.83880,	SSIM-V: 0.85762 ]	 1027289 bytes
Picture Number:  276	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.06 dB,	MSE-Y: 14.74,	MSE-U: 15.86,	MSE-V: 10.16,	SSIM-Y: 0.94260,	SSIM-U: 0.89948,	SSIM-V: 0.89401 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.58,	MSE-U: 25.43,	MSE-V: 13.35,	SSIM-Y: 0.90662,	SSIM-U: 0.83785,	SSIM-V: 0.85744 ]	 2470911 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.41 dB,	MSE-Y: 19.38,	MSE-U: 20.05,	MSE-V: 11.80,	SSIM-Y: 0.92678,	SSIM-U: 0.87225,	SSIM-V: 0.87652 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.80 dB,	MSE-Y: 25.71,	MSE-U: 25.73,	MSE-V: 13.59,	SSIM-Y: 0.90706,	SSIM-U: 0.83761,	SSIM-V: 0.85628 ]	 1046230 bytes
Picture Number:  280	 QP:   17  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.44 dB,	MSE-Y: 9.42,	MSE-U: 10.06,	MSE-V: 7.40,	SSIM-Y: 0.96361,	SSIM-U: 0.93768,	SSIM-V: 0.92261 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.93 dB,	MSE-Y: 25.75,	MSE-U: 25.31,	MSE-V: 13.17,	SSIM-Y: 0.90609,	SSIM-U: 0.83868,	SSIM-V: 0.86066 ]	 4505918 bytes
Picture Number:  282	 QP:   24  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.64 dB,	MSE-Y: 17.89,	MSE-U: 18.94,	MSE-V: 11.19,	SSIM-Y: 0.93102,	SSIM-U: 0.87967,	SSIM-V: 0.88353 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.12 dB,	PSNR-V: 37.00 dB,	MSE-Y: 25.60,	MSE-U: 25.16,	MSE-V: 12.98,	SSIM-Y: 0.90536,	SSIM-U: 0.83810,	SSIM-V: 0.86162 ]	 997948 bytes
Picture Number:  284	 QP:   21  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.91,	MSE-U: 15.31,	MSE-V: 9.80,	SSIM-Y: 0.94578,	SSIM-U: 0.90327,	SSIM-V: 0.89841 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.67,	MSE-U: 25.51,	MSE-V: 13.34,	SSIM-Y: 0.90722,	SSIM-U: 0.83849,	SSIM-V: 0.85928 ]	 2561524 bytes
Picture Number:  286	 QP:   24  [ PSNR-Y: 35.57 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.72 dB,	MSE-Y: 18.04,	MSE-U: 19.43,	MSE-V: 11.00,	SSIM-Y: 0.92868,	SSIM-U: 0.87614,	SSIM-V: 0.88589 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 33.79 dB,	PSNR-V: 36.86 dB,	MSE-Y: 25.60,	MSE-U: 27.17,	MSE-V: 13.39,	SSIM-Y: 0.90763,	SSIM-U: 0.82784,	SSIM-V: 0.85894 ]	 851916 bytes
Picture Number:  288	 QP:    9  [ PSNR-Y: 33.66 dB,	PSNR-U: 43.93 dB,	PSNR-V: 43.81 dB,	MSE-Y: 28.00,	MSE-U: 2.63,	MSE-V: 2.71,	SSIM-Y: 0.91021,	SSIM-U: 0.98474,	SSIM-V: 0.97129 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 33.74 dB,	PSNR-V: 36.84 dB,	MSE-Y: 25.97,	MSE-U: 27.51,	MSE-V: 13.46,	SSIM-Y: 0.90485,	SSIM-U: 0.82551,	SSIM-V: 0.85770 ]	 13178874 bytes
Picture Number:  290	 QP:   24  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.75 dB,	MSE-Y: 17.89,	MSE-U: 19.24,	MSE-V: 10.90,	SSIM-Y: 0.92946,	SSIM-U: 0.87660,	SSIM-V: 0.88683 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.86 dB,	MSE-Y: 25.90,	MSE-U: 25.62,	MSE-V: 13.41,	SSIM-Y: 0.90490,	SSIM-U: 0.83710,	SSIM-V: 0.85758 ]	 1019796 bytes
Picture Number:  292	 QP:   21  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.04,	MSE-U: 15.49,	MSE-V: 9.88,	SSIM-Y: 0.94570,	SSIM-U: 0.90404,	SSIM-V: 0.89800 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.99,	MSE-U: 25.68,	MSE-V: 13.34,	SSIM-Y: 0.90465,	SSIM-U: 0.83768,	SSIM-V: 0.85829 ]	 2562927 bytes
Picture Number:  294	 QP:   24  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.53 dB,	MSE-Y: 18.77,	MSE-U: 19.68,	MSE-V: 11.49,	SSIM-Y: 0.92819,	SSIM-U: 0.87617,	SSIM-V: 0.88024 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.99 dB,	MSE-Y: 25.74,	MSE-U: 25.34,	MSE-V: 13.02,	SSIM-Y: 0.90457,	SSIM-U: 0.83743,	SSIM-V: 0.86089 ]	 964742 bytes
Picture Number:  296	 QP:   17  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.42 dB,	MSE-Y: 9.39,	MSE-U: 9.86,	MSE-V: 7.43,	SSIM-Y: 0.96411,	SSIM-U: 0.94030,	SSIM-V: 0.92231 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.90 dB,	MSE-Y: 26.02,	MSE-U: 25.65,	MSE-V: 13.29,	SSIM-Y: 0.90391,	SSIM-U: 0.83780,	SSIM-V: 0.85833 ]	 4374349 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.04 dB,	PSNR-V: 37.37 dB,	MSE-Y: 19.80,	MSE-U: 20.38,	MSE-V: 11.91,	SSIM-Y: 0.92511,	SSIM-U: 0.87266,	SSIM-V: 0.87524 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.87 dB,	MSE-Y: 25.97,	MSE-U: 25.29,	MSE-V: 13.38,	SSIM-Y: 0.90597,	SSIM-U: 0.84119,	SSIM-V: 0.85805 ]	 1052800 bytes
Picture Number:  300	 QP:   22  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.07 dB,	MSE-Y: 14.89,	MSE-U: 15.97,	MSE-V: 10.14,	SSIM-Y: 0.94114,	SSIM-U: 0.89904,	SSIM-V: 0.89375 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.86 dB,	MSE-Y: 26.08,	MSE-U: 25.53,	MSE-V: 13.38,	SSIM-Y: 0.90488,	SSIM-U: 0.83978,	SSIM-V: 0.85805 ]	 2510913 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.40 dB,	MSE-Y: 19.69,	MSE-U: 20.41,	MSE-V: 11.82,	SSIM-Y: 0.92520,	SSIM-U: 0.87176,	SSIM-V: 0.87658 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 33.99 dB,	PSNR-V: 36.91 dB,	MSE-Y: 26.30,	MSE-U: 25.95,	MSE-V: 13.23,	SSIM-Y: 0.90296,	SSIM-U: 0.83753,	SSIM-V: 0.85934 ]	 1045712 bytes
Picture Number:  304	 QP:   10  [ PSNR-Y: 42.33 dB,	PSNR-U: 42.22 dB,	PSNR-V: 42.54 dB,	MSE-Y: 3.81,	MSE-U: 3.90,	MSE-V: 3.63,	SSIM-Y: 0.98587,	SSIM-U: 0.97719,	SSIM-V: 0.96156 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.94 dB,	MSE-Y: 26.28,	MSE-U: 25.78,	MSE-V: 13.16,	SSIM-Y: 0.90252,	SSIM-U: 0.83805,	SSIM-V: 0.86044 ]	 6805625 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.39 dB,	MSE-Y: 19.85,	MSE-U: 20.53,	MSE-V: 11.86,	SSIM-Y: 0.92348,	SSIM-U: 0.87125,	SSIM-V: 0.87622 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.89 dB,	MSE-Y: 26.10,	MSE-U: 25.75,	MSE-V: 13.31,	SSIM-Y: 0.90384,	SSIM-U: 0.83901,	SSIM-V: 0.85927 ]	 1035820 bytes
Picture Number:  308	 QP:   22  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.01 dB,	MSE-Y: 15.04,	MSE-U: 16.20,	MSE-V: 10.29,	SSIM-Y: 0.94034,	SSIM-U: 0.89914,	SSIM-V: 0.89253 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.95 dB,	MSE-Y: 26.07,	MSE-U: 25.56,	MSE-V: 13.11,	SSIM-Y: 0.90262,	SSIM-U: 0.83821,	SSIM-V: 0.86008 ]	 2380922 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.54 dB,	MSE-Y: 19.66,	MSE-U: 20.46,	MSE-V: 11.46,	SSIM-Y: 0.92166,	SSIM-U: 0.86807,	SSIM-V: 0.87874 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.93 dB,	MSE-Y: 25.96,	MSE-U: 25.79,	MSE-V: 13.20,	SSIM-Y: 0.90324,	SSIM-U: 0.83759,	SSIM-V: 0.85968 ]	 991046 bytes
Picture Number:  312	 QP:   17  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.43 dB,	MSE-Y: 9.43,	MSE-U: 10.02,	MSE-V: 7.41,	SSIM-Y: 0.96284,	SSIM-U: 0.93912,	SSIM-V: 0.92190 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.01 dB,	MSE-Y: 26.13,	MSE-U: 25.88,	MSE-V: 12.96,	SSIM-Y: 0.90112,	SSIM-U: 0.83628,	SSIM-V: 0.86158 ]	 4312656 bytes
Picture Number:  314	 QP:   24  [ PSNR-Y: 35.38 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.62 dB,	MSE-Y: 18.83,	MSE-U: 19.88,	MSE-V: 11.25,	SSIM-Y: 0.92547,	SSIM-U: 0.87395,	SSIM-V: 0.88152 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.98 dB,	MSE-Y: 26.06,	MSE-U: 25.73,	MSE-V: 13.03,	SSIM-Y: 0.90243,	SSIM-U: 0.83840,	SSIM-V: 0.86066 ]	 1013106 bytes
Picture Number:  316	 QP:   21  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.05,	MSE-U: 15.86,	MSE-V: 9.78,	SSIM-Y: 0.94278,	SSIM-U: 0.90055,	SSIM-V: 0.89732 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.02 dB,	PSNR-V: 37.00 dB,	MSE-Y: 25.94,	MSE-U: 25.75,	MSE-V: 12.98,	SSIM-Y: 0.90291,	SSIM-U: 0.83764,	SSIM-V: 0.86178 ]	 2451220 bytes
Picture Number:  318	 QP:   24  [ PSNR-Y: 35.54 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.76 dB,	MSE-Y: 18.17,	MSE-U: 19.75,	MSE-V: 10.89,	SSIM-Y: 0.92611,	SSIM-U: 0.87395,	SSIM-V: 0.88591 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 33.75 dB,	PSNR-V: 36.91 dB,	MSE-Y: 25.79,	MSE-U: 27.41,	MSE-V: 13.23,	SSIM-Y: 0.90620,	SSIM-U: 0.82950,	SSIM-V: 0.86046 ]	 830668 bytes
Picture Number:  320	 QP:    9  [ PSNR-Y: 33.79 dB,	PSNR-U: 43.98 dB,	PSNR-V: 43.88 dB,	MSE-Y: 27.17,	MSE-U: 2.60,	MSE-V: 2.66,	SSIM-Y: 0.90870,	SSIM-U: 0.98491,	SSIM-V: 0.97141 ]	      5 bytes
Picture Number:  321	 QP:   12  [ PSNR-Y: 30.01 dB,	PSNR-U: 41.31 dB,	PSNR-V: 41.44 dB,	MSE-Y: 64.81,	MSE-U: 4.81,	MSE-V: 4.66,	SSIM-Y: 0.83029,	SSIM-U: 0.97269,	SSIM-V: 0.95002 ]	 1806948 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 33.90 dB,	PSNR-V: 36.95 dB,	MSE-Y: 25.19,	MSE-U: 26.48,	MSE-V: 13.13,	SSIM-Y: 0.90594,	SSIM-U: 0.83546,	SSIM-V: 0.86098 ]	 11968742 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 34.61 dB,	PSNR-U: 34.16 dB,	PSNR-V: 37.00 dB,	MSE-Y: 22.49,	MSE-U: 24.94,	MSE-V: 12.98,	SSIM-Y: 0.91408,	SSIM-U: 0.84815,	SSIM-V: 0.86547 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 33.90 dB,	PSNR-V: 36.91 dB,	MSE-Y: 26.06,	MSE-U: 26.48,	MSE-V: 13.26,	SSIM-Y: 0.90259,	SSIM-U: 0.83474,	SSIM-V: 0.85859 ]	 988390 bytes
Picture Number:  325	 QP:   24  [ PSNR-Y: 35.64 dB,	PSNR-U: 35.04 dB,	PSNR-V: 37.67 dB,	MSE-Y: 17.74,	MSE-U: 20.37,	MSE-V: 11.12,	SSIM-Y: 0.92884,	SSIM-U: 0.87387,	SSIM-V: 0.88399 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.00 dB,	PSNR-V: 36.94 dB,	MSE-Y: 25.69,	MSE-U: 25.89,	MSE-V: 13.16,	SSIM-Y: 0.90481,	SSIM-U: 0.83789,	SSIM-V: 0.86002 ]	 2207654 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 34.65 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.22 dB,	MSE-Y: 22.31,	MSE-U: 22.85,	MSE-V: 12.33,	SSIM-Y: 0.91438,	SSIM-U: 0.85592,	SSIM-V: 0.86924 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.94 dB,	MSE-Y: 25.95,	MSE-U: 25.70,	MSE-V: 13.15,	SSIM-Y: 0.90366,	SSIM-U: 0.83957,	SSIM-V: 0.85974 ]	 989117 bytes
Picture Number:  329	 QP:   20  [ PSNR-Y: 37.26 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.69 dB,	MSE-Y: 12.22,	MSE-U: 14.24,	MSE-V: 8.80,	SSIM-Y: 0.94929,	SSIM-U: 0.91167,	SSIM-V: 0.90734 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.01 dB,	MSE-Y: 25.71,	MSE-U: 25.33,	MSE-V: 12.94,	SSIM-Y: 0.90450,	SSIM-U: 0.84132,	SSIM-V: 0.86184 ]	 3880127 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.64 dB,	PSNR-V: 37.22 dB,	MSE-Y: 22.36,	MSE-U: 22.34,	MSE-V: 12.35,	SSIM-Y: 0.91473,	SSIM-U: 0.85984,	SSIM-V: 0.86890 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.05 dB,	MSE-Y: 25.77,	MSE-U: 25.09,	MSE-V: 12.81,	SSIM-Y: 0.90341,	SSIM-U: 0.84153,	SSIM-V: 0.86247 ]	 973070 bytes
Picture Number:  333	 QP:   24  [ PSNR-Y: 35.68 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.75 dB,	MSE-Y: 17.60,	MSE-U: 18.44,	MSE-V: 10.91,	SSIM-Y: 0.93053,	SSIM-U: 0.88446,	SSIM-V: 0.88570 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.99 dB,	MSE-Y: 25.91,	MSE-U: 25.34,	MSE-V: 13.00,	SSIM-Y: 0.90340,	SSIM-U: 0.84079,	SSIM-V: 0.86102 ]	 2249043 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 34.59 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.20 dB,	MSE-Y: 22.59,	MSE-U: 22.50,	MSE-V: 12.39,	SSIM-Y: 0.91378,	SSIM-U: 0.85961,	SSIM-V: 0.86887 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.05 dB,	MSE-Y: 26.21,	MSE-U: 25.72,	MSE-V: 12.84,	SSIM-Y: 0.90096,	SSIM-U: 0.83861,	SSIM-V: 0.86226 ]	 968355 bytes
Picture Number:  337	 QP:   10  [ PSNR-Y: 42.28 dB,	PSNR-U: 42.03 dB,	PSNR-V: 42.57 dB,	MSE-Y: 3.85,	MSE-U: 4.08,	MSE-V: 3.59,	SSIM-Y: 0.98473,	SSIM-U: 0.97572,	SSIM-V: 0.96142 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.08 dB,	MSE-Y: 25.97,	MSE-U: 25.42,	MSE-V: 12.74,	SSIM-Y: 0.90243,	SSIM-U: 0.84015,	SSIM-V: 0.86346 ]	 6606448 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.00 dB,	PSNR-V: 37.48 dB,	MSE-Y: 19.87,	MSE-U: 20.56,	MSE-V: 11.61,	SSIM-Y: 0.92199,	SSIM-U: 0.87125,	SSIM-V: 0.87693 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.03 dB,	MSE-Y: 25.98,	MSE-U: 25.24,	MSE-V: 12.89,	SSIM-Y: 0.90292,	SSIM-U: 0.84148,	SSIM-V: 0.86177 ]	 975134 bytes
Picture Number:  341	 QP:   22  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.11 dB,	MSE-Y: 15.07,	MSE-U: 16.28,	MSE-V: 10.05,	SSIM-Y: 0.93900,	SSIM-U: 0.89824,	SSIM-V: 0.89418 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.96,	MSE-U: 25.22,	MSE-V: 12.85,	SSIM-Y: 0.90324,	SSIM-U: 0.84263,	SSIM-V: 0.86262 ]	 2419184 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.47 dB,	MSE-Y: 19.84,	MSE-U: 20.54,	MSE-V: 11.63,	SSIM-Y: 0.92286,	SSIM-U: 0.87204,	SSIM-V: 0.87738 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.07 dB,	MSE-Y: 26.00,	MSE-U: 25.29,	MSE-V: 12.78,	SSIM-Y: 0.90172,	SSIM-U: 0.84008,	SSIM-V: 0.86313 ]	 960522 bytes
Picture Number:  345	 QP:   17  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.44 dB,	MSE-Y: 9.48,	MSE-U: 10.01,	MSE-V: 7.41,	SSIM-Y: 0.96257,	SSIM-U: 0.93936,	SSIM-V: 0.92194 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.98,	MSE-U: 25.40,	MSE-V: 12.75,	SSIM-Y: 0.90130,	SSIM-U: 0.83871,	SSIM-V: 0.86319 ]	 4266752 bytes
Picture Number:  347	 QP:   24  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.56 dB,	MSE-Y: 19.01,	MSE-U: 20.03,	MSE-V: 11.42,	SSIM-Y: 0.92486,	SSIM-U: 0.87482,	SSIM-V: 0.87986 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.03 dB,	MSE-Y: 26.01,	MSE-U: 25.48,	MSE-V: 12.89,	SSIM-Y: 0.90229,	SSIM-U: 0.84006,	SSIM-V: 0.86181 ]	 979389 bytes
Picture Number:  349	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.29 dB,	MSE-Y: 14.15,	MSE-U: 15.87,	MSE-V: 9.63,	SSIM-Y: 0.94175,	SSIM-U: 0.90009,	SSIM-V: 0.89870 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.08 dB,	MSE-Y: 25.78,	MSE-U: 25.50,	MSE-V: 12.75,	SSIM-Y: 0.90232,	SSIM-U: 0.83866,	SSIM-V: 0.86293 ]	 2354786 bytes
Picture Number:  351	 QP:   24  [ PSNR-Y: 35.58 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.84 dB,	MSE-Y: 17.99,	MSE-U: 19.42,	MSE-V: 10.70,	SSIM-Y: 0.92659,	SSIM-U: 0.87564,	SSIM-V: 0.88682 ]	      5 bytes
