Picture Number:    0	 QP:   16  [ PSNR-Y: 29.29 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.62 dB,	MSE-Y: 76.62,	MSE-U: 8.52,	MSE-V: 7.09,	SSIM-Y: 0.77324,	SSIM-U: 0.94496,	SSIM-V: 0.91804 ]	 900819 bytes
Picture Number:  264	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.09 dB,	MSE-Y: 14.34,	MSE-U: 15.66,	MSE-V: 10.11,	SSIM-Y: 0.94495,	SSIM-U: 0.90083,	SSIM-V: 0.89505 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.35 dB,	MSE-Y: 40.64,	MSE-U: 34.30,	MSE-V: 15.08,	SSIM-Y: 0.86455,	SSIM-U: 0.77935,	SSIM-V: 0.83724 ]	 2706722 bytes
Picture Number:  266	 QP:   30  [ PSNR-Y: 33.19 dB,	PSNR-U: 33.46 dB,	PSNR-V: 36.26 dB,	MSE-Y: 31.22,	MSE-U: 29.29,	MSE-V: 15.39,	SSIM-Y: 0.89340,	SSIM-U: 0.81541,	SSIM-V: 0.83650 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 32.05 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.36 dB,	MSE-Y: 40.59,	MSE-U: 33.94,	MSE-V: 15.05,	SSIM-Y: 0.86507,	SSIM-U: 0.78207,	SSIM-V: 0.83665 ]	 505010 bytes
Picture Number:  268	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.70 dB,	MSE-Y: 24.43,	MSE-U: 24.09,	MSE-V: 13.90,	SSIM-Y: 0.91390,	SSIM-U: 0.84942,	SSIM-V: 0.85483 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.25 dB,	MSE-Y: 41.22,	MSE-U: 34.56,	MSE-V: 15.41,	SSIM-Y: 0.86482,	SSIM-U: 0.78027,	SSIM-V: 0.83410 ]	 1470528 bytes
Picture Number:  270	 QP:   30  [ PSNR-Y: 33.13 dB,	PSNR-U: 33.43 dB,	PSNR-V: 36.23 dB,	MSE-Y: 31.66,	MSE-U: 29.51,	MSE-V: 15.49,	SSIM-Y: 0.89229,	SSIM-U: 0.81577,	SSIM-V: 0.83574 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 32.03 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.29 dB,	MSE-Y: 40.74,	MSE-U: 34.36,	MSE-V: 15.29,	SSIM-Y: 0.86735,	SSIM-U: 0.78285,	SSIM-V: 0.83677 ]	 519664 bytes
Picture Number:  272	 QP:   15  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.22 dB,	MSE-Y: 7.33,	MSE-U: 7.93,	MSE-V: 6.19,	SSIM-Y: 0.97238,	SSIM-U: 0.95198,	SSIM-V: 0.93587 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 31.91 dB,	PSNR-U: 32.66 dB,	PSNR-V: 36.20 dB,	MSE-Y: 41.86,	MSE-U: 35.28,	MSE-V: 15.61,	SSIM-Y: 0.86407,	SSIM-U: 0.77857,	SSIM-V: 0.83373 ]	 4609920 bytes
Picture Number:  274	 QP:   30  [ PSNR-Y: 33.19 dB,	PSNR-U: 33.47 dB,	PSNR-V: 36.30 dB,	MSE-Y: 31.23,	MSE-U: 29.26,	MSE-V: 15.23,	SSIM-Y: 0.89236,	SSIM-U: 0.81579,	SSIM-V: 0.83736 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.31 dB,	MSE-Y: 40.68,	MSE-U: 34.10,	MSE-V: 15.22,	SSIM-Y: 0.86544,	SSIM-U: 0.78280,	SSIM-V: 0.83522 ]	 511479 bytes
Picture Number:  276	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.34 dB,	PSNR-V: 36.73 dB,	MSE-Y: 24.30,	MSE-U: 23.96,	MSE-V: 13.81,	SSIM-Y: 0.91334,	SSIM-U: 0.84971,	SSIM-V: 0.85463 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 32.00 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.33 dB,	MSE-Y: 41.05,	MSE-U: 34.16,	MSE-V: 15.13,	SSIM-Y: 0.86298,	SSIM-U: 0.78161,	SSIM-V: 0.83560 ]	 1385169 bytes
Picture Number:  278	 QP:   30  [ PSNR-Y: 33.20 dB,	PSNR-U: 33.48 dB,	PSNR-V: 36.32 dB,	MSE-Y: 31.13,	MSE-U: 29.21,	MSE-V: 15.19,	SSIM-Y: 0.89313,	SSIM-U: 0.81517,	SSIM-V: 0.83762 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.22 dB,	MSE-Y: 41.27,	MSE-U: 34.75,	MSE-V: 15.52,	SSIM-Y: 0.86411,	SSIM-U: 0.77984,	SSIM-V: 0.83351 ]	 521449 bytes
Picture Number:  280	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.05 dB,	MSE-Y: 14.40,	MSE-U: 15.64,	MSE-V: 10.19,	SSIM-Y: 0.94521,	SSIM-U: 0.90270,	SSIM-V: 0.89384 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.33 dB,	MSE-Y: 40.97,	MSE-U: 33.94,	MSE-V: 15.13,	SSIM-Y: 0.86411,	SSIM-U: 0.78397,	SSIM-V: 0.83722 ]	 2761142 bytes
Picture Number:  282	 QP:   29  [ PSNR-Y: 33.34 dB,	PSNR-U: 33.64 dB,	PSNR-V: 36.41 dB,	MSE-Y: 30.17,	MSE-U: 28.12,	MSE-V: 14.86,	SSIM-Y: 0.89584,	SSIM-U: 0.82357,	SSIM-V: 0.84208 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.42 dB,	MSE-Y: 40.68,	MSE-U: 33.51,	MSE-V: 14.83,	SSIM-Y: 0.86271,	SSIM-U: 0.78512,	SSIM-V: 0.83911 ]	 479349 bytes
Picture Number:  284	 QP:   26  [ PSNR-Y: 34.61 dB,	PSNR-U: 34.50 dB,	PSNR-V: 36.89 dB,	MSE-Y: 22.50,	MSE-U: 23.05,	MSE-V: 13.30,	SSIM-Y: 0.91834,	SSIM-U: 0.85612,	SSIM-V: 0.86152 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 32.03 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.30 dB,	MSE-Y: 40.70,	MSE-U: 34.51,	MSE-V: 15.25,	SSIM-Y: 0.86603,	SSIM-U: 0.78212,	SSIM-V: 0.83639 ]	 1435259 bytes
Picture Number:  286	 QP:   29  [ PSNR-Y: 33.48 dB,	PSNR-U: 33.58 dB,	PSNR-V: 36.45 dB,	MSE-Y: 29.20,	MSE-U: 28.49,	MSE-V: 14.73,	SSIM-Y: 0.89705,	SSIM-U: 0.82220,	SSIM-V: 0.84458 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.30 dB,	MSE-Y: 39.04,	MSE-U: 35.47,	MSE-V: 15.24,	SSIM-Y: 0.87211,	SSIM-U: 0.77712,	SSIM-V: 0.83763 ]	 387358 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 33.16 dB,	PSNR-U: 41.17 dB,	PSNR-V: 41.36 dB,	MSE-Y: 31.39,	MSE-U: 4.97,	MSE-V: 4.76,	SSIM-Y: 0.89789,	SSIM-U: 0.97117,	SSIM-V: 0.94993 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.29 dB,	MSE-Y: 40.27,	MSE-U: 35.79,	MSE-V: 15.26,	SSIM-Y: 0.86603,	SSIM-U: 0.77495,	SSIM-V: 0.83679 ]	 9358481 bytes
Picture Number:  290	 QP:   29  [ PSNR-Y: 33.57 dB,	PSNR-U: 33.65 dB,	PSNR-V: 36.47 dB,	MSE-Y: 28.61,	MSE-U: 28.03,	MSE-V: 14.66,	SSIM-Y: 0.89943,	SSIM-U: 0.82436,	SSIM-V: 0.84500 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.33 dB,	MSE-Y: 41.56,	MSE-U: 34.26,	MSE-V: 15.15,	SSIM-Y: 0.86127,	SSIM-U: 0.78290,	SSIM-V: 0.83617 ]	 493703 bytes
Picture Number:  292	 QP:   26  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.40 dB,	PSNR-V: 36.79 dB,	MSE-Y: 22.92,	MSE-U: 23.60,	MSE-V: 13.61,	SSIM-Y: 0.91695,	SSIM-U: 0.85441,	SSIM-V: 0.85853 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.32 dB,	MSE-Y: 41.64,	MSE-U: 34.51,	MSE-V: 15.16,	SSIM-Y: 0.86093,	SSIM-U: 0.78236,	SSIM-V: 0.83591 ]	 1442515 bytes
Picture Number:  294	 QP:   29  [ PSNR-Y: 33.30 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.35 dB,	MSE-Y: 30.43,	MSE-U: 28.63,	MSE-V: 15.06,	SSIM-Y: 0.89552,	SSIM-U: 0.82196,	SSIM-V: 0.83979 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.45 dB,	MSE-Y: 40.87,	MSE-U: 33.62,	MSE-V: 14.74,	SSIM-Y: 0.86263,	SSIM-U: 0.78591,	SSIM-V: 0.84034 ]	 459322 bytes
Picture Number:  296	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.09 dB,	MSE-Y: 14.50,	MSE-U: 15.66,	MSE-V: 10.10,	SSIM-Y: 0.94434,	SSIM-U: 0.90366,	SSIM-V: 0.89483 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 31.88 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.33 dB,	MSE-Y: 42.15,	MSE-U: 34.93,	MSE-V: 15.14,	SSIM-Y: 0.85773,	SSIM-U: 0.77813,	SSIM-V: 0.83599 ]	 2640396 bytes
Picture Number:  298	 QP:   30  [ PSNR-Y: 33.07 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.27 dB,	MSE-Y: 32.05,	MSE-U: 29.77,	MSE-V: 15.36,	SSIM-Y: 0.88912,	SSIM-U: 0.81425,	SSIM-V: 0.83499 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 31.90 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.25 dB,	MSE-Y: 41.99,	MSE-U: 34.69,	MSE-V: 15.43,	SSIM-Y: 0.86043,	SSIM-U: 0.78125,	SSIM-V: 0.83274 ]	 513449 bytes
Picture Number:  300	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.70 dB,	MSE-Y: 24.62,	MSE-U: 24.13,	MSE-V: 13.90,	SSIM-Y: 0.91067,	SSIM-U: 0.84885,	SSIM-V: 0.85265 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 31.86 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.27 dB,	MSE-Y: 42.35,	MSE-U: 34.70,	MSE-V: 15.36,	SSIM-Y: 0.85868,	SSIM-U: 0.78108,	SSIM-V: 0.83371 ]	 1393058 bytes
Picture Number:  302	 QP:   30  [ PSNR-Y: 33.12 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.30 dB,	MSE-Y: 31.72,	MSE-U: 29.78,	MSE-V: 15.26,	SSIM-Y: 0.89010,	SSIM-U: 0.81427,	SSIM-V: 0.83718 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 31.80 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.35 dB,	MSE-Y: 42.93,	MSE-U: 35.08,	MSE-V: 15.07,	SSIM-Y: 0.85579,	SSIM-U: 0.77929,	SSIM-V: 0.83754 ]	 498994 bytes
Picture Number:  304	 QP:   15  [ PSNR-Y: 39.49 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.20 dB,	MSE-Y: 7.31,	MSE-U: 7.82,	MSE-V: 6.20,	SSIM-Y: 0.97232,	SSIM-U: 0.95339,	SSIM-V: 0.93506 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 31.84 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.38 dB,	MSE-Y: 42.61,	MSE-U: 34.55,	MSE-V: 14.98,	SSIM-Y: 0.85657,	SSIM-U: 0.78283,	SSIM-V: 0.83874 ]	 4527372 bytes
Picture Number:  306	 QP:   30  [ PSNR-Y: 33.07 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.32 dB,	MSE-Y: 32.06,	MSE-U: 29.61,	MSE-V: 15.18,	SSIM-Y: 0.88723,	SSIM-U: 0.81555,	SSIM-V: 0.83808 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 31.87 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.28 dB,	MSE-Y: 42.26,	MSE-U: 34.71,	MSE-V: 15.32,	SSIM-Y: 0.85844,	SSIM-U: 0.78218,	SSIM-V: 0.83438 ]	 495483 bytes
Picture Number:  308	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.64 dB,	MSE-Y: 24.93,	MSE-U: 24.57,	MSE-V: 14.09,	SSIM-Y: 0.90926,	SSIM-U: 0.84818,	SSIM-V: 0.85130 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.38 dB,	MSE-Y: 41.83,	MSE-U: 34.21,	MSE-V: 14.96,	SSIM-Y: 0.85767,	SSIM-U: 0.78366,	SSIM-V: 0.83715 ]	 1305300 bytes
Picture Number:  310	 QP:   30  [ PSNR-Y: 33.20 dB,	PSNR-U: 33.51 dB,	PSNR-V: 36.51 dB,	MSE-Y: 31.11,	MSE-U: 29.00,	MSE-V: 14.53,	SSIM-Y: 0.88732,	SSIM-U: 0.81548,	SSIM-V: 0.84302 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 31.95 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.35 dB,	MSE-Y: 41.53,	MSE-U: 34.48,	MSE-V: 15.07,	SSIM-Y: 0.85895,	SSIM-U: 0.78308,	SSIM-V: 0.83744 ]	 470990 bytes
Picture Number:  312	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.50,	MSE-U: 15.83,	MSE-V: 10.07,	SSIM-Y: 0.94304,	SSIM-U: 0.90273,	SSIM-V: 0.89442 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.43 dB,	MSE-Y: 42.11,	MSE-U: 34.46,	MSE-V: 14.80,	SSIM-Y: 0.85519,	SSIM-U: 0.78203,	SSIM-V: 0.83930 ]	 2606259 bytes
Picture Number:  314	 QP:   29  [ PSNR-Y: 33.33 dB,	PSNR-U: 33.60 dB,	PSNR-V: 36.52 dB,	MSE-Y: 30.24,	MSE-U: 28.39,	MSE-V: 14.49,	SSIM-Y: 0.89237,	SSIM-U: 0.82279,	SSIM-V: 0.84462 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 31.85 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.40 dB,	MSE-Y: 42.50,	MSE-U: 34.61,	MSE-V: 14.89,	SSIM-Y: 0.85508,	SSIM-U: 0.78196,	SSIM-V: 0.83761 ]	 467959 bytes
Picture Number:  316	 QP:   26  [ PSNR-Y: 34.57 dB,	PSNR-U: 34.36 dB,	PSNR-V: 36.90 dB,	MSE-Y: 22.73,	MSE-U: 23.81,	MSE-V: 13.28,	SSIM-Y: 0.91372,	SSIM-U: 0.85118,	SSIM-V: 0.85966 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.42 dB,	MSE-Y: 41.56,	MSE-U: 34.45,	MSE-V: 14.84,	SSIM-Y: 0.85843,	SSIM-U: 0.78323,	SSIM-V: 0.83879 ]	 1323970 bytes
Picture Number:  318	 QP:   29  [ PSNR-Y: 33.50 dB,	PSNR-U: 33.59 dB,	PSNR-V: 36.55 dB,	MSE-Y: 29.05,	MSE-U: 28.45,	MSE-V: 14.39,	SSIM-Y: 0.89447,	SSIM-U: 0.82255,	SSIM-V: 0.84666 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 32.18 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.33 dB,	MSE-Y: 39.34,	MSE-U: 35.65,	MSE-V: 15.13,	SSIM-Y: 0.86922,	SSIM-U: 0.77927,	SSIM-V: 0.83828 ]	 364813 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 33.24 dB,	PSNR-U: 41.38 dB,	PSNR-V: 41.54 dB,	MSE-Y: 30.83,	MSE-U: 4.74,	MSE-V: 4.57,	SSIM-Y: 0.89508,	SSIM-U: 0.97247,	SSIM-V: 0.95121 ]	      5 bytes
Picture Number:  321	 QP:   17  [ PSNR-Y: 29.70 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.34 dB,	MSE-Y: 69.61,	MSE-U: 9.11,	MSE-V: 7.57,	SSIM-Y: 0.81589,	SSIM-U: 0.94756,	SSIM-V: 0.91747 ]	 1188822 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 32.20 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.56 dB,	MSE-Y: 39.15,	MSE-U: 34.82,	MSE-V: 14.36,	SSIM-Y: 0.86666,	SSIM-U: 0.78408,	SSIM-V: 0.84467 ]	 8193025 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 32.85 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.22 dB,	MSE-Y: 33.70,	MSE-U: 34.06,	MSE-V: 15.53,	SSIM-Y: 0.88285,	SSIM-U: 0.79539,	SSIM-V: 0.83469 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 31.90 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.39 dB,	MSE-Y: 42.00,	MSE-U: 35.42,	MSE-V: 14.92,	SSIM-Y: 0.85771,	SSIM-U: 0.77918,	SSIM-V: 0.83739 ]	 446118 bytes
Picture Number:  325	 QP:   29  [ PSNR-Y: 33.60 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.51 dB,	MSE-Y: 28.36,	MSE-U: 29.37,	MSE-V: 14.53,	SSIM-Y: 0.89793,	SSIM-U: 0.82220,	SSIM-V: 0.84561 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 32.05 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.38 dB,	MSE-Y: 40.60,	MSE-U: 34.61,	MSE-V: 14.95,	SSIM-Y: 0.86298,	SSIM-U: 0.78368,	SSIM-V: 0.83782 ]	 1164848 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 32.82 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.43 dB,	MSE-Y: 34.00,	MSE-U: 31.45,	MSE-V: 14.81,	SSIM-Y: 0.88127,	SSIM-U: 0.80369,	SSIM-V: 0.83923 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.42 dB,	MSE-Y: 41.77,	MSE-U: 34.54,	MSE-V: 14.83,	SSIM-Y: 0.85895,	SSIM-U: 0.78456,	SSIM-V: 0.83932 ]	 455010 bytes
Picture Number:  329	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.63 dB,	MSE-Y: 18.57,	MSE-U: 19.98,	MSE-V: 11.22,	SSIM-Y: 0.92783,	SSIM-U: 0.87700,	SSIM-V: 0.88142 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.47 dB,	MSE-Y: 41.70,	MSE-U: 34.02,	MSE-V: 14.65,	SSIM-Y: 0.85852,	SSIM-U: 0.78716,	SSIM-V: 0.84113 ]	 2197256 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 32.75 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.41 dB,	MSE-Y: 34.50,	MSE-U: 30.94,	MSE-V: 14.87,	SSIM-Y: 0.88006,	SSIM-U: 0.80751,	SSIM-V: 0.83867 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.49 dB,	MSE-Y: 42.07,	MSE-U: 33.58,	MSE-V: 14.58,	SSIM-Y: 0.85606,	SSIM-U: 0.78808,	SSIM-V: 0.84054 ]	 433186 bytes
Picture Number:  333	 QP:   29  [ PSNR-Y: 33.49 dB,	PSNR-U: 33.75 dB,	PSNR-V: 36.50 dB,	MSE-Y: 29.09,	MSE-U: 27.41,	MSE-V: 14.55,	SSIM-Y: 0.89625,	SSIM-U: 0.83125,	SSIM-V: 0.84529 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.43 dB,	MSE-Y: 42.11,	MSE-U: 33.81,	MSE-V: 14.79,	SSIM-Y: 0.85702,	SSIM-U: 0.78780,	SSIM-V: 0.83899 ]	 1186632 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 32.72 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.35 dB,	MSE-Y: 34.79,	MSE-U: 31.16,	MSE-V: 15.06,	SSIM-Y: 0.87929,	SSIM-U: 0.80716,	SSIM-V: 0.83761 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 31.77 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.57 dB,	MSE-Y: 43.28,	MSE-U: 34.08,	MSE-V: 14.34,	SSIM-Y: 0.85191,	SSIM-U: 0.78620,	SSIM-V: 0.84436 ]	 418146 bytes
Picture Number:  337	 QP:   15  [ PSNR-Y: 39.46 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.36,	MSE-U: 8.21,	MSE-V: 6.06,	SSIM-Y: 0.97040,	SSIM-U: 0.95008,	SSIM-V: 0.93560 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 31.86 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.60 dB,	MSE-Y: 42.32,	MSE-U: 33.54,	MSE-V: 14.21,	SSIM-Y: 0.85578,	SSIM-U: 0.78980,	SSIM-V: 0.84573 ]	 4351482 bytes
Picture Number:  339	 QP:   30  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.48 dB,	MSE-Y: 31.93,	MSE-U: 29.41,	MSE-V: 14.63,	SSIM-Y: 0.88578,	SSIM-U: 0.81719,	SSIM-V: 0.84171 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 31.86 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.50 dB,	MSE-Y: 42.34,	MSE-U: 33.63,	MSE-V: 14.57,	SSIM-Y: 0.85574,	SSIM-U: 0.78875,	SSIM-V: 0.84115 ]	 439449 bytes
Picture Number:  341	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.84 dB,	MSE-Y: 24.74,	MSE-U: 24.21,	MSE-V: 13.47,	SSIM-Y: 0.90881,	SSIM-U: 0.85050,	SSIM-V: 0.85689 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.49 dB,	MSE-Y: 42.68,	MSE-U: 33.80,	MSE-V: 14.58,	SSIM-Y: 0.85529,	SSIM-U: 0.78865,	SSIM-V: 0.84130 ]	 1302762 bytes
Picture Number:  343	 QP:   30  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.45 dB,	MSE-Y: 31.95,	MSE-U: 29.37,	MSE-V: 14.72,	SSIM-Y: 0.88695,	SSIM-U: 0.81826,	SSIM-V: 0.84146 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 31.79 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.55 dB,	MSE-Y: 43.02,	MSE-U: 33.58,	MSE-V: 14.39,	SSIM-Y: 0.85306,	SSIM-U: 0.78825,	SSIM-V: 0.84376 ]	 414845 bytes
Picture Number:  345	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.14 dB,	MSE-Y: 14.67,	MSE-U: 15.87,	MSE-V: 9.97,	SSIM-Y: 0.94186,	SSIM-U: 0.90226,	SSIM-V: 0.89534 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.58 dB,	MSE-Y: 42.64,	MSE-U: 33.62,	MSE-V: 14.28,	SSIM-Y: 0.85397,	SSIM-U: 0.78782,	SSIM-V: 0.84506 ]	 2554529 bytes
Picture Number:  347	 QP:   29  [ PSNR-Y: 33.23 dB,	PSNR-U: 33.53 dB,	PSNR-V: 36.45 dB,	MSE-Y: 30.91,	MSE-U: 28.85,	MSE-V: 14.73,	SSIM-Y: 0.89027,	SSIM-U: 0.82168,	SSIM-V: 0.84179 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 31.81 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.53 dB,	MSE-Y: 42.91,	MSE-U: 33.92,	MSE-V: 14.47,	SSIM-Y: 0.85411,	SSIM-U: 0.78783,	SSIM-V: 0.84245 ]	 432630 bytes
Picture Number:  349	 QP:   26  [ PSNR-Y: 34.57 dB,	PSNR-U: 34.45 dB,	PSNR-V: 37.03 dB,	MSE-Y: 22.71,	MSE-U: 23.35,	MSE-V: 12.90,	SSIM-Y: 0.91376,	SSIM-U: 0.85489,	SSIM-V: 0.86350 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 31.86 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.60 dB,	MSE-Y: 42.34,	MSE-U: 33.55,	MSE-V: 14.23,	SSIM-Y: 0.85518,	SSIM-U: 0.78908,	SSIM-V: 0.84488 ]	 1229284 bytes
Picture Number:  351	 QP:   29  [ PSNR-Y: 33.54 dB,	PSNR-U: 33.67 dB,	PSNR-V: 36.68 dB,	MSE-Y: 28.76,	MSE-U: 27.92,	MSE-V: 13.97,	SSIM-Y: 0.89502,	SSIM-U: 0.82552,	SSIM-V: 0.84943 ]	      5 bytes
