Picture Number:    0	 QP:   20  [ PSNR-Y: 29.13 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.65 dB,	MSE-Y: 79.40,	MSE-U: 12.35,	MSE-V: 8.87,	SSIM-Y: 0.76298,	SSIM-U: 0.91928,	SSIM-V: 0.89645 ]	 605378 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.60 dB,	MSE-Y: 40.85,	MSE-U: 34.59,	MSE-V: 14.24,	SSIM-Y: 0.86125,	SSIM-U: 0.78445,	SSIM-V: 0.84574 ]	 287979 bytes
Picture Number:  353	 QP:   15  [ PSNR-Y: 33.26 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.24 dB,	MSE-Y: 30.71,	MSE-U: 6.86,	MSE-V: 6.15,	SSIM-Y: 0.89526,	SSIM-U: 0.96036,	SSIM-V: 0.93419 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 32.03 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.49 dB,	MSE-Y: 40.77,	MSE-U: 35.14,	MSE-V: 14.60,	SSIM-Y: 0.86435,	SSIM-U: 0.78324,	SSIM-V: 0.84298 ]	 7407329 bytes
Picture Number:  355	 QP:   30  [ PSNR-Y: 33.13 dB,	PSNR-U: 33.38 dB,	PSNR-V: 36.57 dB,	MSE-Y: 31.62,	MSE-U: 29.85,	MSE-V: 14.32,	SSIM-Y: 0.88708,	SSIM-U: 0.81455,	SSIM-V: 0.84553 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.64 dB,	MSE-Y: 41.75,	MSE-U: 33.26,	MSE-V: 14.10,	SSIM-Y: 0.85649,	SSIM-U: 0.79013,	SSIM-V: 0.84527 ]	 385041 bytes
Picture Number:  357	 QP:   28  [ PSNR-Y: 33.80 dB,	PSNR-U: 33.90 dB,	PSNR-V: 36.71 dB,	MSE-Y: 27.10,	MSE-U: 26.51,	MSE-V: 13.87,	SSIM-Y: 0.90054,	SSIM-U: 0.83673,	SSIM-V: 0.85191 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 31.90 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.61 dB,	MSE-Y: 41.96,	MSE-U: 33.20,	MSE-V: 14.19,	SSIM-Y: 0.85613,	SSIM-U: 0.79094,	SSIM-V: 0.84462 ]	 1139154 bytes
Picture Number:  359	 QP:   30  [ PSNR-Y: 32.98 dB,	PSNR-U: 33.38 dB,	PSNR-V: 36.58 dB,	MSE-Y: 32.76,	MSE-U: 29.84,	MSE-V: 14.29,	SSIM-Y: 0.88259,	SSIM-U: 0.81371,	SSIM-V: 0.84425 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 31.81 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.60 dB,	MSE-Y: 42.88,	MSE-U: 33.54,	MSE-V: 14.23,	SSIM-Y: 0.85234,	SSIM-U: 0.79024,	SSIM-V: 0.84458 ]	 390296 bytes
Picture Number:  361	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.60 dB,	MSE-Y: 18.55,	MSE-U: 19.35,	MSE-V: 11.30,	SSIM-Y: 0.92804,	SSIM-U: 0.88137,	SSIM-V: 0.88025 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.56 dB,	MSE-Y: 42.66,	MSE-U: 33.78,	MSE-V: 14.34,	SSIM-Y: 0.85360,	SSIM-U: 0.78875,	SSIM-V: 0.84374 ]	 2084674 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 32.81 dB,	PSNR-U: 33.31 dB,	PSNR-V: 36.59 dB,	MSE-Y: 34.01,	MSE-U: 30.33,	MSE-V: 14.26,	SSIM-Y: 0.87820,	SSIM-U: 0.80954,	SSIM-V: 0.84370 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 31.80 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.56 dB,	MSE-Y: 42.99,	MSE-U: 33.55,	MSE-V: 14.37,	SSIM-Y: 0.85142,	SSIM-U: 0.78872,	SSIM-V: 0.84205 ]	 405093 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 33.68 dB,	PSNR-U: 33.88 dB,	PSNR-V: 36.67 dB,	MSE-Y: 27.87,	MSE-U: 26.59,	MSE-V: 13.99,	SSIM-Y: 0.89783,	SSIM-U: 0.83477,	SSIM-V: 0.84958 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.58 dB,	MSE-Y: 42.09,	MSE-U: 33.00,	MSE-V: 14.30,	SSIM-Y: 0.85608,	SSIM-U: 0.79240,	SSIM-V: 0.84335 ]	 1102137 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 32.77 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.45 dB,	MSE-Y: 34.38,	MSE-U: 30.82,	MSE-V: 14.74,	SSIM-Y: 0.87900,	SSIM-U: 0.80804,	SSIM-V: 0.84010 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 31.84 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.72 dB,	MSE-Y: 42.54,	MSE-U: 32.99,	MSE-V: 13.84,	SSIM-Y: 0.85287,	SSIM-U: 0.79194,	SSIM-V: 0.84894 ]	 352348 bytes
Picture Number:  369	 QP:   19  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.86,	MSE-U: 11.77,	MSE-V: 7.91,	SSIM-Y: 0.95574,	SSIM-U: 0.92781,	SSIM-V: 0.91553 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 31.84 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.72 dB,	MSE-Y: 42.58,	MSE-U: 33.10,	MSE-V: 13.85,	SSIM-Y: 0.85243,	SSIM-U: 0.79130,	SSIM-V: 0.84872 ]	 3573282 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 32.78 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.52 dB,	MSE-Y: 34.30,	MSE-U: 30.66,	MSE-V: 14.48,	SSIM-Y: 0.87853,	SSIM-U: 0.80857,	SSIM-V: 0.84237 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.66 dB,	MSE-Y: 42.71,	MSE-U: 32.84,	MSE-V: 14.03,	SSIM-Y: 0.85191,	SSIM-U: 0.79286,	SSIM-V: 0.84590 ]	 371864 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 33.62 dB,	PSNR-U: 33.87 dB,	PSNR-V: 36.67 dB,	MSE-Y: 28.25,	MSE-U: 26.66,	MSE-V: 14.01,	SSIM-Y: 0.89699,	SSIM-U: 0.83600,	SSIM-V: 0.85013 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.67 dB,	MSE-Y: 42.64,	MSE-U: 32.63,	MSE-V: 13.99,	SSIM-Y: 0.85239,	SSIM-U: 0.79420,	SSIM-V: 0.84627 ]	 1051970 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 32.79 dB,	PSNR-U: 33.30 dB,	PSNR-V: 36.54 dB,	MSE-Y: 34.21,	MSE-U: 30.44,	MSE-V: 14.41,	SSIM-Y: 0.87826,	SSIM-U: 0.80976,	SSIM-V: 0.84325 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 31.76 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.62 dB,	MSE-Y: 43.38,	MSE-U: 33.23,	MSE-V: 14.15,	SSIM-Y: 0.85049,	SSIM-U: 0.79135,	SSIM-V: 0.84571 ]	 378609 bytes
Picture Number:  377	 QP:   25  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.63 dB,	MSE-Y: 18.46,	MSE-U: 19.00,	MSE-V: 11.22,	SSIM-Y: 0.92874,	SSIM-U: 0.88317,	SSIM-V: 0.88061 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 31.77 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.61 dB,	MSE-Y: 43.23,	MSE-U: 33.69,	MSE-V: 14.20,	SSIM-Y: 0.85064,	SSIM-U: 0.78903,	SSIM-V: 0.84495 ]	 2101143 bytes
Picture Number:  379	 QP:   30  [ PSNR-Y: 33.02 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.67 dB,	MSE-Y: 32.43,	MSE-U: 29.41,	MSE-V: 13.99,	SSIM-Y: 0.88204,	SSIM-U: 0.81480,	SSIM-V: 0.84695 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 31.87 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.63 dB,	MSE-Y: 42.26,	MSE-U: 33.08,	MSE-V: 14.13,	SSIM-Y: 0.85369,	SSIM-U: 0.79239,	SSIM-V: 0.84518 ]	 372044 bytes
Picture Number:  381	 QP:   28  [ PSNR-Y: 33.83 dB,	PSNR-U: 33.96 dB,	PSNR-V: 36.85 dB,	MSE-Y: 26.91,	MSE-U: 26.16,	MSE-V: 13.44,	SSIM-Y: 0.89907,	SSIM-U: 0.83814,	SSIM-V: 0.85598 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 31.90 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.64 dB,	MSE-Y: 42.00,	MSE-U: 33.24,	MSE-V: 14.08,	SSIM-Y: 0.85423,	SSIM-U: 0.79215,	SSIM-V: 0.84597 ]	 1053916 bytes
Picture Number:  383	 QP:   30  [ PSNR-Y: 33.18 dB,	PSNR-U: 33.47 dB,	PSNR-V: 36.72 dB,	MSE-Y: 31.30,	MSE-U: 29.27,	MSE-V: 13.84,	SSIM-Y: 0.88409,	SSIM-U: 0.81605,	SSIM-V: 0.84875 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.70 dB,	MSE-Y: 41.31,	MSE-U: 34.26,	MSE-V: 13.90,	SSIM-Y: 0.85705,	SSIM-U: 0.78647,	SSIM-V: 0.84855 ]	 257907 bytes
Picture Number:  385	 QP:   15  [ PSNR-Y: 33.37 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.21 dB,	MSE-Y: 29.93,	MSE-U: 7.08,	MSE-V: 6.20,	SSIM-Y: 0.89437,	SSIM-U: 0.95889,	SSIM-V: 0.93275 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.77 dB,	MSE-Y: 40.31,	MSE-U: 33.68,	MSE-V: 13.66,	SSIM-Y: 0.86068,	SSIM-U: 0.78933,	SSIM-V: 0.85124 ]	 7379941 bytes
Picture Number:  387	 QP:   30  [ PSNR-Y: 33.10 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.69 dB,	MSE-Y: 31.86,	MSE-U: 29.40,	MSE-V: 13.92,	SSIM-Y: 0.88211,	SSIM-U: 0.81669,	SSIM-V: 0.84867 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 31.80 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.73 dB,	MSE-Y: 42.94,	MSE-U: 33.03,	MSE-V: 13.80,	SSIM-Y: 0.84895,	SSIM-U: 0.79193,	SSIM-V: 0.84817 ]	 340710 bytes
Picture Number:  389	 QP:   28  [ PSNR-Y: 33.81 dB,	PSNR-U: 33.95 dB,	PSNR-V: 36.81 dB,	MSE-Y: 27.03,	MSE-U: 26.20,	MSE-V: 13.56,	SSIM-Y: 0.89894,	SSIM-U: 0.83846,	SSIM-V: 0.85463 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 31.80 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.64 dB,	MSE-Y: 42.98,	MSE-U: 33.09,	MSE-V: 14.09,	SSIM-Y: 0.85072,	SSIM-U: 0.79295,	SSIM-V: 0.84576 ]	 1098932 bytes
Picture Number:  391	 QP:   30  [ PSNR-Y: 32.98 dB,	PSNR-U: 33.46 dB,	PSNR-V: 36.64 dB,	MSE-Y: 32.77,	MSE-U: 29.29,	MSE-V: 14.10,	SSIM-Y: 0.88089,	SSIM-U: 0.81726,	SSIM-V: 0.84651 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 31.71 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.58 dB,	MSE-Y: 43.82,	MSE-U: 33.51,	MSE-V: 14.30,	SSIM-Y: 0.84832,	SSIM-U: 0.79121,	SSIM-V: 0.84440 ]	 378231 bytes
Picture Number:  393	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.59 dB,	MSE-Y: 18.58,	MSE-U: 19.11,	MSE-V: 11.33,	SSIM-Y: 0.92794,	SSIM-U: 0.88345,	SSIM-V: 0.87966 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 31.77 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.66 dB,	MSE-Y: 43.30,	MSE-U: 32.98,	MSE-V: 14.02,	SSIM-Y: 0.84871,	SSIM-U: 0.79274,	SSIM-V: 0.84677 ]	 2078868 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 32.73 dB,	PSNR-U: 33.28 dB,	PSNR-V: 36.57 dB,	MSE-Y: 34.64,	MSE-U: 30.53,	MSE-V: 14.33,	SSIM-Y: 0.87462,	SSIM-U: 0.80887,	SSIM-V: 0.84326 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 31.74 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.58 dB,	MSE-Y: 43.59,	MSE-U: 33.23,	MSE-V: 14.29,	SSIM-Y: 0.84820,	SSIM-U: 0.79141,	SSIM-V: 0.84345 ]	 388225 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 33.58 dB,	PSNR-U: 33.86 dB,	PSNR-V: 36.63 dB,	MSE-Y: 28.53,	MSE-U: 26.76,	MSE-V: 14.13,	SSIM-Y: 0.89530,	SSIM-U: 0.83605,	SSIM-V: 0.84881 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 31.72 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.67 dB,	MSE-Y: 43.77,	MSE-U: 33.25,	MSE-V: 14.00,	SSIM-Y: 0.84692,	SSIM-U: 0.79066,	SSIM-V: 0.84592 ]	 1058663 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 32.69 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.50 dB,	MSE-Y: 35.01,	MSE-U: 30.78,	MSE-V: 14.56,	SSIM-Y: 0.87400,	SSIM-U: 0.80866,	SSIM-V: 0.84147 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 31.69 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.66 dB,	MSE-Y: 44.02,	MSE-U: 33.45,	MSE-V: 14.01,	SSIM-Y: 0.84629,	SSIM-U: 0.78972,	SSIM-V: 0.84712 ]	 349571 bytes
Picture Number:  401	 QP:   19  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.83,	MSE-U: 11.22,	MSE-V: 8.01,	SSIM-Y: 0.95715,	SSIM-U: 0.93280,	SSIM-V: 0.91485 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 31.68 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.65 dB,	MSE-Y: 44.21,	MSE-U: 33.77,	MSE-V: 14.06,	SSIM-Y: 0.84580,	SSIM-U: 0.78859,	SSIM-V: 0.84669 ]	 3557759 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 32.65 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.44 dB,	MSE-Y: 35.32,	MSE-U: 30.85,	MSE-V: 14.75,	SSIM-Y: 0.87340,	SSIM-U: 0.80872,	SSIM-V: 0.83968 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 31.60 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.53 dB,	MSE-Y: 44.94,	MSE-U: 33.97,	MSE-V: 14.47,	SSIM-Y: 0.84394,	SSIM-U: 0.78775,	SSIM-V: 0.84138 ]	 388995 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 33.62 dB,	PSNR-U: 33.88 dB,	PSNR-V: 36.66 dB,	MSE-Y: 28.23,	MSE-U: 26.59,	MSE-V: 14.03,	SSIM-Y: 0.89485,	SSIM-U: 0.83603,	SSIM-V: 0.84901 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 31.78 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.67 dB,	MSE-Y: 43.11,	MSE-U: 32.78,	MSE-V: 13.98,	SSIM-Y: 0.84868,	SSIM-U: 0.79337,	SSIM-V: 0.84636 ]	 1017511 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 32.77 dB,	PSNR-U: 33.34 dB,	PSNR-V: 36.62 dB,	MSE-Y: 34.40,	MSE-U: 30.15,	MSE-V: 14.15,	SSIM-Y: 0.87417,	SSIM-U: 0.81094,	SSIM-V: 0.84513 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 31.65 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.62 dB,	MSE-Y: 44.44,	MSE-U: 33.54,	MSE-V: 14.15,	SSIM-Y: 0.84325,	SSIM-U: 0.78918,	SSIM-V: 0.84506 ]	 353679 bytes
Picture Number:  409	 QP:   25  [ PSNR-Y: 35.46 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.62 dB,	MSE-Y: 18.51,	MSE-U: 19.25,	MSE-V: 11.25,	SSIM-Y: 0.92707,	SSIM-U: 0.88177,	SSIM-V: 0.88024 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 31.64 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.64 dB,	MSE-Y: 44.53,	MSE-U: 33.73,	MSE-V: 14.08,	SSIM-Y: 0.84400,	SSIM-U: 0.78862,	SSIM-V: 0.84597 ]	 2127150 bytes
Picture Number:  411	 QP:   30  [ PSNR-Y: 32.94 dB,	PSNR-U: 33.41 dB,	PSNR-V: 36.60 dB,	MSE-Y: 33.05,	MSE-U: 29.67,	MSE-V: 14.23,	SSIM-Y: 0.87990,	SSIM-U: 0.81551,	SSIM-V: 0.84522 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 31.68 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.73 dB,	MSE-Y: 44.13,	MSE-U: 33.05,	MSE-V: 13.82,	SSIM-Y: 0.84524,	SSIM-U: 0.79128,	SSIM-V: 0.84773 ]	 333296 bytes
Picture Number:  413	 QP:   28  [ PSNR-Y: 33.75 dB,	PSNR-U: 33.86 dB,	PSNR-V: 36.68 dB,	MSE-Y: 27.41,	MSE-U: 26.72,	MSE-V: 13.95,	SSIM-Y: 0.89762,	SSIM-U: 0.83643,	SSIM-V: 0.85105 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 31.73 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.62 dB,	MSE-Y: 43.70,	MSE-U: 33.97,	MSE-V: 14.17,	SSIM-Y: 0.84792,	SSIM-U: 0.78757,	SSIM-V: 0.84499 ]	 1081756 bytes
Picture Number:  415	 QP:   30  [ PSNR-Y: 33.03 dB,	PSNR-U: 33.31 dB,	PSNR-V: 36.59 dB,	MSE-Y: 32.36,	MSE-U: 30.31,	MSE-V: 14.27,	SSIM-Y: 0.88003,	SSIM-U: 0.81184,	SSIM-V: 0.84521 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.60 dB,	MSE-Y: 42.03,	MSE-U: 35.06,	MSE-V: 14.23,	SSIM-Y: 0.85565,	SSIM-U: 0.78308,	SSIM-V: 0.84626 ]	 262894 bytes
Picture Number:  417	 QP:   15  [ PSNR-Y: 33.17 dB,	PSNR-U: 39.87 dB,	PSNR-V: 40.28 dB,	MSE-Y: 31.34,	MSE-U: 6.70,	MSE-V: 6.10,	SSIM-Y: 0.89007,	SSIM-U: 0.96186,	SSIM-V: 0.93477 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 31.82 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.58 dB,	MSE-Y: 42.79,	MSE-U: 35.08,	MSE-V: 14.30,	SSIM-Y: 0.85327,	SSIM-U: 0.78282,	SSIM-V: 0.84580 ]	 7440018 bytes
Picture Number:  419	 QP:   30  [ PSNR-Y: 33.04 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.63 dB,	MSE-Y: 32.28,	MSE-U: 30.01,	MSE-V: 14.11,	SSIM-Y: 0.88005,	SSIM-U: 0.81417,	SSIM-V: 0.84723 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 31.63 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.60 dB,	MSE-Y: 44.69,	MSE-U: 34.01,	MSE-V: 14.24,	SSIM-Y: 0.84501,	SSIM-U: 0.78774,	SSIM-V: 0.84467 ]	 363402 bytes
Picture Number:  421	 QP:   28  [ PSNR-Y: 33.75 dB,	PSNR-U: 33.88 dB,	PSNR-V: 36.70 dB,	MSE-Y: 27.40,	MSE-U: 26.62,	MSE-V: 13.92,	SSIM-Y: 0.89681,	SSIM-U: 0.83767,	SSIM-V: 0.85179 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 31.70 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.65 dB,	MSE-Y: 43.92,	MSE-U: 33.76,	MSE-V: 14.05,	SSIM-Y: 0.84681,	SSIM-U: 0.78883,	SSIM-V: 0.84681 ]	 1095576 bytes
Picture Number:  423	 QP:   30  [ PSNR-Y: 32.92 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.59 dB,	MSE-Y: 33.23,	MSE-U: 29.82,	MSE-V: 14.25,	SSIM-Y: 0.88029,	SSIM-U: 0.81666,	SSIM-V: 0.84638 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.66 dB,	MSE-Y: 45.22,	MSE-U: 34.07,	MSE-V: 14.02,	SSIM-Y: 0.84328,	SSIM-U: 0.78797,	SSIM-V: 0.84765 ]	 342267 bytes
Picture Number:  425	 QP:   25  [ PSNR-Y: 35.41 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.54 dB,	MSE-Y: 18.70,	MSE-U: 19.39,	MSE-V: 11.45,	SSIM-Y: 0.92738,	SSIM-U: 0.88316,	SSIM-V: 0.87954 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 31.64 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.64 dB,	MSE-Y: 44.55,	MSE-U: 33.53,	MSE-V: 14.08,	SSIM-Y: 0.84434,	SSIM-U: 0.79013,	SSIM-V: 0.84695 ]	 2064577 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 32.70 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.53 dB,	MSE-Y: 34.92,	MSE-U: 30.93,	MSE-V: 14.46,	SSIM-Y: 0.87398,	SSIM-U: 0.80822,	SSIM-V: 0.84307 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 31.73 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.68 dB,	MSE-Y: 43.68,	MSE-U: 33.15,	MSE-V: 13.97,	SSIM-Y: 0.84653,	SSIM-U: 0.79172,	SSIM-V: 0.84721 ]	 347332 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 33.58 dB,	PSNR-U: 33.82 dB,	PSNR-V: 36.65 dB,	MSE-Y: 28.54,	MSE-U: 27.00,	MSE-V: 14.05,	SSIM-Y: 0.89358,	SSIM-U: 0.83457,	SSIM-V: 0.85003 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 31.69 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.71 dB,	MSE-Y: 44.03,	MSE-U: 33.18,	MSE-V: 13.88,	SSIM-Y: 0.84580,	SSIM-U: 0.79131,	SSIM-V: 0.84821 ]	 1011240 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 32.69 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.56 dB,	MSE-Y: 34.98,	MSE-U: 31.19,	MSE-V: 14.36,	SSIM-Y: 0.87276,	SSIM-U: 0.80722,	SSIM-V: 0.84439 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 31.64 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.69 dB,	MSE-Y: 44.61,	MSE-U: 33.73,	MSE-V: 13.93,	SSIM-Y: 0.84411,	SSIM-U: 0.78913,	SSIM-V: 0.84942 ]	 332331 bytes
Picture Number:  433	 QP:   19  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.12 dB,	MSE-Y: 10.91,	MSE-U: 11.78,	MSE-V: 7.96,	SSIM-Y: 0.95560,	SSIM-U: 0.92920,	SSIM-V: 0.91611 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 31.60 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.72 dB,	MSE-Y: 45.02,	MSE-U: 33.84,	MSE-V: 13.84,	SSIM-Y: 0.84265,	SSIM-U: 0.78828,	SSIM-V: 0.84966 ]	 3531202 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 32.67 dB,	PSNR-U: 33.16 dB,	PSNR-V: 36.53 dB,	MSE-Y: 35.19,	MSE-U: 31.38,	MSE-V: 14.46,	SSIM-Y: 0.87250,	SSIM-U: 0.80637,	SSIM-V: 0.84322 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 31.59 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.70 dB,	MSE-Y: 45.04,	MSE-U: 33.76,	MSE-V: 13.89,	SSIM-Y: 0.84204,	SSIM-U: 0.78790,	SSIM-V: 0.84718 ]	 336608 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 33.61 dB,	PSNR-U: 33.83 dB,	PSNR-V: 36.71 dB,	MSE-Y: 28.30,	MSE-U: 26.95,	MSE-V: 13.88,	SSIM-Y: 0.89312,	SSIM-U: 0.83380,	SSIM-V: 0.85084 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 31.63 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.69 dB,	MSE-Y: 44.65,	MSE-U: 33.79,	MSE-V: 13.94,	SSIM-Y: 0.84317,	SSIM-U: 0.78812,	SSIM-V: 0.84697 ]	 1009832 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 32.72 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.61 dB,	MSE-Y: 34.73,	MSE-U: 30.88,	MSE-V: 14.20,	SSIM-Y: 0.87370,	SSIM-U: 0.80840,	SSIM-V: 0.84522 ]	      5 bytes
