Picture Number:    0	 QP:   18  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.33 dB,	PSNR-V: 37.71 dB,	MSE-Y: 33.49,	MSE-U: 23.97,	MSE-V: 11.02,	SSIM-Y: 0.84936,	SSIM-U: 0.82666,	SSIM-V: 0.87212 ]	 829881 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.27,	MSE-U: 13.75,	MSE-V: 9.34,	SSIM-Y: 0.95014,	SSIM-U: 0.91642,	SSIM-V: 0.89627 ]	 1398902 bytes
Picture Number:  353	 QP:   14  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.50 dB,	PSNR-V: 38.07 dB,	MSE-Y: 25.65,	MSE-U: 23.08,	MSE-V: 10.14,	SSIM-Y: 0.89496,	SSIM-U: 0.84385,	SSIM-V: 0.88478 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.68,	MSE-U: 13.72,	MSE-V: 9.49,	SSIM-Y: 0.95029,	SSIM-U: 0.91859,	SSIM-V: 0.89597 ]	 10215908 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.85 dB,	MSE-Y: 10.66,	MSE-U: 11.54,	MSE-V: 8.47,	SSIM-Y: 0.96024,	SSIM-U: 0.93183,	SSIM-V: 0.90803 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.59,	MSE-U: 13.69,	MSE-V: 9.40,	SSIM-Y: 0.94875,	SSIM-U: 0.91654,	SSIM-V: 0.89539 ]	 1379259 bytes
Picture Number:  357	 QP:   20  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.12 dB,	MSE-Y: 9.52,	MSE-U: 10.24,	MSE-V: 7.97,	SSIM-Y: 0.96459,	SSIM-U: 0.94051,	SSIM-V: 0.91379 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.53,	MSE-U: 13.65,	MSE-V: 9.43,	SSIM-Y: 0.94959,	SSIM-U: 0.91722,	SSIM-V: 0.89550 ]	 3067071 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.70 dB,	MSE-Y: 11.39,	MSE-U: 11.86,	MSE-V: 8.77,	SSIM-Y: 0.95738,	SSIM-U: 0.92937,	SSIM-V: 0.90344 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.58,	MSE-U: 13.72,	MSE-V: 9.47,	SSIM-Y: 0.94931,	SSIM-U: 0.91687,	SSIM-V: 0.89473 ]	 1404409 bytes
Picture Number:  361	 QP:   18  [ PSNR-Y: 39.22 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.77 dB,	MSE-Y: 7.78,	MSE-U: 8.30,	MSE-V: 6.85,	SSIM-Y: 0.97076,	SSIM-U: 0.95190,	SSIM-V: 0.92587 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.50,	MSE-U: 13.86,	MSE-V: 9.60,	SSIM-Y: 0.94942,	SSIM-U: 0.91615,	SSIM-V: 0.89351 ]	 4951422 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.77 dB,	MSE-Y: 11.33,	MSE-U: 11.77,	MSE-V: 8.63,	SSIM-Y: 0.95707,	SSIM-U: 0.92903,	SSIM-V: 0.90427 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.50,	MSE-U: 13.85,	MSE-V: 9.66,	SSIM-Y: 0.94927,	SSIM-U: 0.91596,	SSIM-V: 0.89245 ]	 1439925 bytes
Picture Number:  365	 QP:   20  [ PSNR-Y: 38.38 dB,	PSNR-U: 37.85 dB,	PSNR-V: 38.99 dB,	MSE-Y: 9.45,	MSE-U: 10.67,	MSE-V: 8.20,	SSIM-Y: 0.96406,	SSIM-U: 0.93681,	SSIM-V: 0.90974 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.40,	MSE-U: 13.77,	MSE-V: 9.56,	SSIM-Y: 0.94957,	SSIM-U: 0.91658,	SSIM-V: 0.89420 ]	 3073484 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.70 dB,	MSE-Y: 11.46,	MSE-U: 11.84,	MSE-V: 8.78,	SSIM-Y: 0.95754,	SSIM-U: 0.92927,	SSIM-V: 0.90368 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.37,	MSE-U: 13.61,	MSE-V: 9.23,	SSIM-Y: 0.94878,	SSIM-U: 0.91655,	SSIM-V: 0.89679 ]	 1306592 bytes
Picture Number:  369	 QP:   15  [ PSNR-Y: 35.52 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.23,	MSE-U: 17.83,	MSE-V: 9.20,	SSIM-Y: 0.92500,	SSIM-U: 0.88308,	SSIM-V: 0.89524 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.36,	MSE-U: 13.58,	MSE-V: 9.20,	SSIM-Y: 0.94886,	SSIM-U: 0.91752,	SSIM-V: 0.89733 ]	 7110116 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.75 dB,	MSE-Y: 11.34,	MSE-U: 11.83,	MSE-V: 8.68,	SSIM-Y: 0.95753,	SSIM-U: 0.92917,	SSIM-V: 0.90448 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.35,	MSE-U: 13.61,	MSE-V: 9.39,	SSIM-Y: 0.94908,	SSIM-U: 0.91731,	SSIM-V: 0.89571 ]	 1399041 bytes
Picture Number:  373	 QP:   20  [ PSNR-Y: 38.38 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.01 dB,	MSE-Y: 9.44,	MSE-U: 10.49,	MSE-V: 8.17,	SSIM-Y: 0.96454,	SSIM-U: 0.93886,	SSIM-V: 0.91091 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.52,	MSE-U: 13.64,	MSE-V: 9.34,	SSIM-Y: 0.94878,	SSIM-U: 0.91724,	SSIM-V: 0.89632 ]	 3074535 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.82 dB,	MSE-Y: 11.07,	MSE-U: 11.65,	MSE-V: 8.54,	SSIM-Y: 0.95820,	SSIM-U: 0.93098,	SSIM-V: 0.90716 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.60,	MSE-U: 13.74,	MSE-V: 9.47,	SSIM-Y: 0.94907,	SSIM-U: 0.91747,	SSIM-V: 0.89554 ]	 1415113 bytes
Picture Number:  377	 QP:   18  [ PSNR-Y: 39.16 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.76 dB,	MSE-Y: 7.90,	MSE-U: 8.35,	MSE-V: 6.87,	SSIM-Y: 0.97027,	SSIM-U: 0.95145,	SSIM-V: 0.92572 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.54,	MSE-U: 13.73,	MSE-V: 9.46,	SSIM-Y: 0.94949,	SSIM-U: 0.91766,	SSIM-V: 0.89566 ]	 4982812 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.78 dB,	MSE-Y: 11.26,	MSE-U: 11.81,	MSE-V: 8.60,	SSIM-Y: 0.95704,	SSIM-U: 0.92915,	SSIM-V: 0.90521 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.47,	MSE-U: 13.71,	MSE-V: 9.40,	SSIM-Y: 0.94945,	SSIM-U: 0.91737,	SSIM-V: 0.89602 ]	 1397442 bytes
Picture Number:  381	 QP:   20  [ PSNR-Y: 38.39 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.01 dB,	MSE-Y: 9.42,	MSE-U: 10.60,	MSE-V: 8.18,	SSIM-Y: 0.96402,	SSIM-U: 0.93792,	SSIM-V: 0.91021 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.87,	MSE-U: 13.51,	MSE-V: 9.33,	SSIM-Y: 0.94836,	SSIM-U: 0.91909,	SSIM-V: 0.89703 ]	 3045875 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.73,	MSE-U: 11.49,	MSE-V: 8.35,	SSIM-Y: 0.95864,	SSIM-U: 0.93112,	SSIM-V: 0.90790 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.88,	MSE-U: 13.50,	MSE-V: 9.23,	SSIM-Y: 0.94754,	SSIM-U: 0.91869,	SSIM-V: 0.89732 ]	 1360170 bytes
Picture Number:  385	 QP:   14  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.58 dB,	PSNR-V: 38.22 dB,	MSE-Y: 25.97,	MSE-U: 22.64,	MSE-V: 9.79,	SSIM-Y: 0.89213,	SSIM-U: 0.84652,	SSIM-V: 0.88785 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.68,	MSE-U: 13.69,	MSE-V: 9.28,	SSIM-Y: 0.94773,	SSIM-U: 0.91647,	SSIM-V: 0.89665 ]	 10045337 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.04,	MSE-U: 11.46,	MSE-V: 8.42,	SSIM-Y: 0.95826,	SSIM-U: 0.93254,	SSIM-V: 0.90778 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.91,	MSE-U: 13.73,	MSE-V: 9.41,	SSIM-Y: 0.94635,	SSIM-U: 0.91611,	SSIM-V: 0.89464 ]	 1336575 bytes
Picture Number:  389	 QP:   20  [ PSNR-Y: 38.38 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.00 dB,	MSE-Y: 9.43,	MSE-U: 10.67,	MSE-V: 8.18,	SSIM-Y: 0.96413,	SSIM-U: 0.93773,	SSIM-V: 0.91031 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.98,	MSE-U: 13.72,	MSE-V: 9.54,	SSIM-Y: 0.94746,	SSIM-U: 0.91742,	SSIM-V: 0.89419 ]	 3009584 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.74 dB,	MSE-Y: 11.68,	MSE-U: 11.86,	MSE-V: 8.69,	SSIM-Y: 0.95631,	SSIM-U: 0.92925,	SSIM-V: 0.90458 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.93,	MSE-U: 13.74,	MSE-V: 9.63,	SSIM-Y: 0.94811,	SSIM-U: 0.91739,	SSIM-V: 0.89341 ]	 1401387 bytes
Picture Number:  393	 QP:   18  [ PSNR-Y: 39.02 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.74 dB,	MSE-Y: 8.14,	MSE-U: 8.32,	MSE-V: 6.91,	SSIM-Y: 0.96951,	SSIM-U: 0.95183,	SSIM-V: 0.92534 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.58,	MSE-U: 13.67,	MSE-V: 9.30,	SSIM-Y: 0.94825,	SSIM-U: 0.91700,	SSIM-V: 0.89693 ]	 4981850 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.78 dB,	MSE-Y: 11.78,	MSE-U: 11.75,	MSE-V: 8.62,	SSIM-Y: 0.95579,	SSIM-U: 0.93002,	SSIM-V: 0.90516 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.67,	MSE-U: 13.77,	MSE-V: 9.41,	SSIM-Y: 0.94861,	SSIM-U: 0.91755,	SSIM-V: 0.89612 ]	 1425075 bytes
Picture Number:  397	 QP:   20  [ PSNR-Y: 38.37 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.01 dB,	MSE-Y: 9.46,	MSE-U: 10.65,	MSE-V: 8.17,	SSIM-Y: 0.96440,	SSIM-U: 0.93818,	SSIM-V: 0.91088 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.63,	MSE-U: 13.75,	MSE-V: 9.22,	SSIM-Y: 0.94833,	SSIM-U: 0.91711,	SSIM-V: 0.89757 ]	 3079155 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.79 dB,	MSE-Y: 11.32,	MSE-U: 11.91,	MSE-V: 8.59,	SSIM-Y: 0.95713,	SSIM-U: 0.92977,	SSIM-V: 0.90588 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.67,	MSE-U: 13.65,	MSE-V: 9.09,	SSIM-Y: 0.94788,	SSIM-U: 0.91762,	SSIM-V: 0.89890 ]	 1330517 bytes
Picture Number:  401	 QP:   15  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.36 dB,	MSE-Y: 19.28,	MSE-U: 18.15,	MSE-V: 9.48,	SSIM-Y: 0.92101,	SSIM-U: 0.88183,	SSIM-V: 0.89225 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.28,	MSE-U: 13.79,	MSE-V: 9.23,	SSIM-Y: 0.94925,	SSIM-U: 0.91698,	SSIM-V: 0.89722 ]	 7095083 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.75 dB,	MSE-Y: 11.45,	MSE-U: 12.01,	MSE-V: 8.68,	SSIM-Y: 0.95697,	SSIM-U: 0.92939,	SSIM-V: 0.90499 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.30,	MSE-U: 13.90,	MSE-V: 9.53,	SSIM-Y: 0.94950,	SSIM-U: 0.91726,	SSIM-V: 0.89491 ]	 1477002 bytes
Picture Number:  405	 QP:   20  [ PSNR-Y: 38.33 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.10 dB,	MSE-Y: 9.55,	MSE-U: 10.51,	MSE-V: 8.00,	SSIM-Y: 0.96346,	SSIM-U: 0.93866,	SSIM-V: 0.91240 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.10,	MSE-U: 13.71,	MSE-V: 9.34,	SSIM-Y: 0.94950,	SSIM-U: 0.91722,	SSIM-V: 0.89630 ]	 3064730 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.80 dB,	MSE-Y: 10.92,	MSE-U: 11.85,	MSE-V: 8.58,	SSIM-Y: 0.95756,	SSIM-U: 0.92922,	SSIM-V: 0.90541 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.38 dB,	MSE-Y: 13.18,	MSE-U: 13.76,	MSE-V: 9.45,	SSIM-Y: 0.94904,	SSIM-U: 0.91687,	SSIM-V: 0.89471 ]	 1433572 bytes
Picture Number:  409	 QP:   18  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.76 dB,	MSE-Y: 8.26,	MSE-U: 8.38,	MSE-V: 6.87,	SSIM-Y: 0.96853,	SSIM-U: 0.95141,	SSIM-V: 0.92538 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.38 dB,	MSE-Y: 13.10,	MSE-U: 13.93,	MSE-V: 9.43,	SSIM-Y: 0.94960,	SSIM-U: 0.91599,	SSIM-V: 0.89498 ]	 5116869 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.72 dB,	MSE-Y: 10.91,	MSE-U: 11.91,	MSE-V: 8.72,	SSIM-Y: 0.95823,	SSIM-U: 0.92967,	SSIM-V: 0.90436 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.02,	MSE-U: 13.82,	MSE-V: 9.33,	SSIM-Y: 0.94920,	SSIM-U: 0.91529,	SSIM-V: 0.89543 ]	 1394847 bytes
Picture Number:  413	 QP:   20  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.11 dB,	MSE-Y: 9.59,	MSE-U: 10.24,	MSE-V: 7.98,	SSIM-Y: 0.96401,	SSIM-U: 0.94089,	SSIM-V: 0.91348 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 36.98 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.03,	MSE-U: 14.16,	MSE-V: 9.59,	SSIM-Y: 0.95029,	SSIM-U: 0.91472,	SSIM-V: 0.89337 ]	 3198705 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.84 dB,	MSE-Y: 10.46,	MSE-U: 11.67,	MSE-V: 8.50,	SSIM-Y: 0.95988,	SSIM-U: 0.93132,	SSIM-V: 0.90667 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 36.98 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.03,	MSE-U: 14.07,	MSE-V: 9.42,	SSIM-Y: 0.95027,	SSIM-U: 0.91504,	SSIM-V: 0.89523 ]	 1414947 bytes
Picture Number:  417	 QP:   14  [ PSNR-Y: 33.78 dB,	PSNR-U: 34.44 dB,	PSNR-V: 38.05 dB,	MSE-Y: 27.26,	MSE-U: 23.41,	MSE-V: 10.18,	SSIM-Y: 0.88840,	SSIM-U: 0.84267,	SSIM-V: 0.88420 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.01,	MSE-U: 14.27,	MSE-V: 9.60,	SSIM-Y: 0.95016,	SSIM-U: 0.91403,	SSIM-V: 0.89309 ]	 10223012 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.78 dB,	MSE-Y: 10.44,	MSE-U: 11.84,	MSE-V: 8.60,	SSIM-Y: 0.95981,	SSIM-U: 0.92992,	SSIM-V: 0.90505 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 36.98 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.02,	MSE-U: 14.39,	MSE-V: 9.79,	SSIM-Y: 0.95001,	SSIM-U: 0.91326,	SSIM-V: 0.89099 ]	 1456929 bytes
Picture Number:  421	 QP:   20  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.10 dB,	MSE-Y: 9.46,	MSE-U: 10.23,	MSE-V: 8.00,	SSIM-Y: 0.96416,	SSIM-U: 0.94074,	SSIM-V: 0.91312 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.06,	MSE-U: 14.40,	MSE-V: 9.81,	SSIM-Y: 0.94962,	SSIM-U: 0.91310,	SSIM-V: 0.89053 ]	 3118071 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.57 dB,	MSE-Y: 10.82,	MSE-U: 12.42,	MSE-V: 9.04,	SSIM-Y: 0.95906,	SSIM-U: 0.92707,	SSIM-V: 0.90075 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.14,	MSE-U: 14.45,	MSE-V: 9.84,	SSIM-Y: 0.94915,	SSIM-U: 0.91279,	SSIM-V: 0.89019 ]	 1411523 bytes
Picture Number:  425	 QP:   18  [ PSNR-Y: 39.17 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.69 dB,	MSE-Y: 7.88,	MSE-U: 8.49,	MSE-V: 6.99,	SSIM-Y: 0.97031,	SSIM-U: 0.95150,	SSIM-V: 0.92497 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.16,	MSE-U: 14.31,	MSE-V: 9.68,	SSIM-Y: 0.94917,	SSIM-U: 0.91333,	SSIM-V: 0.89202 ]	 5051942 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.50 dB,	MSE-Y: 10.82,	MSE-U: 12.76,	MSE-V: 9.19,	SSIM-Y: 0.95817,	SSIM-U: 0.92426,	SSIM-V: 0.89844 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.14,	MSE-U: 14.27,	MSE-V: 9.63,	SSIM-Y: 0.94904,	SSIM-U: 0.91353,	SSIM-V: 0.89264 ]	 1390206 bytes
Picture Number:  429	 QP:   20  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.11 dB,	MSE-Y: 9.57,	MSE-U: 10.27,	MSE-V: 7.99,	SSIM-Y: 0.96359,	SSIM-U: 0.94058,	SSIM-V: 0.91330 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.31,	MSE-U: 13.87,	MSE-V: 9.38,	SSIM-Y: 0.94808,	SSIM-U: 0.91630,	SSIM-V: 0.89582 ]	 3056726 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.62 dB,	MSE-Y: 10.95,	MSE-U: 12.49,	MSE-V: 8.93,	SSIM-Y: 0.95764,	SSIM-U: 0.92626,	SSIM-V: 0.90101 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.34,	MSE-U: 13.78,	MSE-V: 9.28,	SSIM-Y: 0.94774,	SSIM-U: 0.91690,	SSIM-V: 0.89707 ]	 1349507 bytes
Picture Number:  433	 QP:   15  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.43 dB,	MSE-Y: 19.03,	MSE-U: 18.25,	MSE-V: 9.34,	SSIM-Y: 0.92175,	SSIM-U: 0.88211,	SSIM-V: 0.89453 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.34,	MSE-U: 14.07,	MSE-V: 9.33,	SSIM-Y: 0.94764,	SSIM-U: 0.91527,	SSIM-V: 0.89566 ]	 7145652 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 37.72 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.68 dB,	MSE-Y: 11.00,	MSE-U: 12.20,	MSE-V: 8.81,	SSIM-Y: 0.95762,	SSIM-U: 0.92887,	SSIM-V: 0.90319 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.33,	MSE-U: 14.21,	MSE-V: 9.55,	SSIM-Y: 0.94779,	SSIM-U: 0.91485,	SSIM-V: 0.89333 ]	 1411641 bytes
Picture Number:  437	 QP:   20  [ PSNR-Y: 38.25 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.14 dB,	MSE-Y: 9.73,	MSE-U: 10.39,	MSE-V: 7.92,	SSIM-Y: 0.96228,	SSIM-U: 0.93956,	SSIM-V: 0.91339 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.33,	MSE-U: 13.89,	MSE-V: 9.40,	SSIM-Y: 0.94812,	SSIM-U: 0.91710,	SSIM-V: 0.89542 ]	 3087328 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 37.73 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.65 dB,	MSE-Y: 10.96,	MSE-U: 12.42,	MSE-V: 8.87,	SSIM-Y: 0.95728,	SSIM-U: 0.92679,	SSIM-V: 0.90198 ]	      5 bytes
