Picture Number:    0	 QP:   23  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.23 dB,	PSNR-V: 40.22 dB,	MSE-Y: 19.99,	MSE-U: 12.31,	MSE-V: 6.18,	SSIM-Y: 0.96019,	SSIM-U: 0.93407,	SSIM-V: 0.92886 ]	 101586 bytes
Picture Number:  264	 QP:   30  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.57 dB,	PSNR-V: 39.96 dB,	MSE-Y: 19.80,	MSE-U: 14.33,	MSE-V: 6.56,	SSIM-Y: 0.97008,	SSIM-U: 0.91408,	SSIM-V: 0.92134 ]	      5 bytes
Picture Number:  265	 QP:   33  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.72 dB,	MSE-Y: 30.74,	MSE-U: 17.00,	MSE-V: 6.94,	SSIM-Y: 0.95571,	SSIM-U: 0.89748,	SSIM-V: 0.91606 ]	 234137 bytes
Picture Number:  266	 QP:   32  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.48 dB,	PSNR-V: 39.47 dB,	MSE-Y: 26.03,	MSE-U: 18.39,	MSE-V: 7.34,	SSIM-Y: 0.96258,	SSIM-U: 0.89106,	SSIM-V: 0.91147 ]	      5 bytes
Picture Number:  267	 QP:   33  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.46 dB,	MSE-Y: 30.89,	MSE-U: 18.01,	MSE-V: 7.37,	SSIM-Y: 0.95602,	SSIM-U: 0.89182,	SSIM-V: 0.91091 ]	  37370 bytes
Picture Number:  268	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.96 dB,	PSNR-V: 39.53 dB,	MSE-Y: 22.78,	MSE-U: 16.49,	MSE-V: 7.24,	SSIM-Y: 0.96668,	SSIM-U: 0.90150,	SSIM-V: 0.91259 ]	      5 bytes
Picture Number:  269	 QP:   33  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.66 dB,	PSNR-V: 39.57 dB,	MSE-Y: 30.97,	MSE-U: 17.65,	MSE-V: 7.17,	SSIM-Y: 0.95624,	SSIM-U: 0.89408,	SSIM-V: 0.91264 ]	 119343 bytes
Picture Number:  270	 QP:   32  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.57 dB,	MSE-Y: 25.75,	MSE-U: 17.99,	MSE-V: 7.19,	SSIM-Y: 0.96314,	SSIM-U: 0.89477,	SSIM-V: 0.91277 ]	      5 bytes
Picture Number:  271	 QP:   33  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.70 dB,	MSE-Y: 31.26,	MSE-U: 17.02,	MSE-V: 6.96,	SSIM-Y: 0.95659,	SSIM-U: 0.89876,	SSIM-V: 0.91519 ]	  37608 bytes
Picture Number:  272	 QP:   28  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.13 dB,	PSNR-V: 39.85 dB,	MSE-Y: 25.28,	MSE-U: 15.84,	MSE-V: 6.73,	SSIM-Y: 0.96126,	SSIM-U: 0.90615,	SSIM-V: 0.91821 ]	      5 bytes
Picture Number:  273	 QP:   33  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.74 dB,	MSE-Y: 30.87,	MSE-U: 16.95,	MSE-V: 6.91,	SSIM-Y: 0.95688,	SSIM-U: 0.89953,	SSIM-V: 0.91573 ]	 361788 bytes
Picture Number:  274	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.63 dB,	PSNR-V: 39.57 dB,	MSE-Y: 25.45,	MSE-U: 17.77,	MSE-V: 7.18,	SSIM-Y: 0.96339,	SSIM-U: 0.89713,	SSIM-V: 0.91324 ]	      5 bytes
Picture Number:  275	 QP:   33  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.65 dB,	PSNR-V: 39.55 dB,	MSE-Y: 30.69,	MSE-U: 17.69,	MSE-V: 7.21,	SSIM-Y: 0.95647,	SSIM-U: 0.89579,	SSIM-V: 0.91257 ]	  36463 bytes
Picture Number:  276	 QP:   31  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.97 dB,	PSNR-V: 39.55 dB,	MSE-Y: 22.58,	MSE-U: 16.44,	MSE-V: 7.21,	SSIM-Y: 0.96658,	SSIM-U: 0.90356,	SSIM-V: 0.91335 ]	      5 bytes
Picture Number:  277	 QP:   33  [ PSNR-Y: 33.27 dB,	PSNR-U: 35.63 dB,	PSNR-V: 39.52 dB,	MSE-Y: 30.65,	MSE-U: 17.78,	MSE-V: 7.26,	SSIM-Y: 0.95602,	SSIM-U: 0.89492,	SSIM-V: 0.91231 ]	 115497 bytes
Picture Number:  278	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.55 dB,	PSNR-V: 39.54 dB,	MSE-Y: 25.48,	MSE-U: 18.10,	MSE-V: 7.24,	SSIM-Y: 0.96318,	SSIM-U: 0.89505,	SSIM-V: 0.91264 ]	      5 bytes
Picture Number:  279	 QP:   33  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.64 dB,	MSE-Y: 30.78,	MSE-U: 16.99,	MSE-V: 7.06,	SSIM-Y: 0.95672,	SSIM-U: 0.89982,	SSIM-V: 0.91444 ]	  36856 bytes
Picture Number:  280	 QP:   30  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.85 dB,	MSE-Y: 19.56,	MSE-U: 14.27,	MSE-V: 6.73,	SSIM-Y: 0.97025,	SSIM-U: 0.91538,	SSIM-V: 0.91888 ]	      5 bytes
Picture Number:  281	 QP:   33  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.63 dB,	MSE-Y: 30.39,	MSE-U: 16.87,	MSE-V: 7.07,	SSIM-Y: 0.95701,	SSIM-U: 0.90036,	SSIM-V: 0.91457 ]	 229020 bytes
Picture Number:  282	 QP:   32  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.53 dB,	MSE-Y: 25.93,	MSE-U: 18.02,	MSE-V: 7.25,	SSIM-Y: 0.96233,	SSIM-U: 0.89553,	SSIM-V: 0.91245 ]	      5 bytes
Picture Number:  283	 QP:   33  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.48 dB,	MSE-Y: 29.87,	MSE-U: 17.62,	MSE-V: 7.33,	SSIM-Y: 0.95693,	SSIM-U: 0.89646,	SSIM-V: 0.91183 ]	  33618 bytes
Picture Number:  284	 QP:   31  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.99 dB,	PSNR-V: 39.52 dB,	MSE-Y: 22.41,	MSE-U: 16.38,	MSE-V: 7.27,	SSIM-Y: 0.96735,	SSIM-U: 0.90386,	SSIM-V: 0.91278 ]	      5 bytes
Picture Number:  285	 QP:   33  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.53 dB,	MSE-Y: 30.40,	MSE-U: 17.53,	MSE-V: 7.24,	SSIM-Y: 0.95748,	SSIM-U: 0.89758,	SSIM-V: 0.91263 ]	 112726 bytes
Picture Number:  286	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.70 dB,	MSE-Y: 25.09,	MSE-U: 17.41,	MSE-V: 6.96,	SSIM-Y: 0.96329,	SSIM-U: 0.90008,	SSIM-V: 0.91588 ]	      5 bytes
Picture Number:  287	 QP:   33  [ PSNR-Y: 33.33 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.87 dB,	MSE-Y: 30.19,	MSE-U: 16.51,	MSE-V: 6.70,	SSIM-Y: 0.95717,	SSIM-U: 0.90356,	SSIM-V: 0.91859 ]	  31541 bytes
Picture Number:  288	 QP:   24  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.50 dB,	PSNR-V: 40.15 dB,	MSE-Y: 21.26,	MSE-U: 14.55,	MSE-V: 6.29,	SSIM-Y: 0.96245,	SSIM-U: 0.91349,	SSIM-V: 0.92346 ]	      5 bytes
Picture Number:  289	 QP:   33  [ PSNR-Y: 33.44 dB,	PSNR-U: 36.09 dB,	PSNR-V: 39.94 dB,	MSE-Y: 29.43,	MSE-U: 15.99,	MSE-V: 6.59,	SSIM-Y: 0.95734,	SSIM-U: 0.90587,	SSIM-V: 0.91973 ]	 593979 bytes
Picture Number:  290	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.60 dB,	MSE-Y: 25.32,	MSE-U: 17.42,	MSE-V: 7.13,	SSIM-Y: 0.96347,	SSIM-U: 0.90135,	SSIM-V: 0.91436 ]	      5 bytes
Picture Number:  291	 QP:   33  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.54 dB,	MSE-Y: 29.88,	MSE-U: 17.12,	MSE-V: 7.22,	SSIM-Y: 0.95747,	SSIM-U: 0.90115,	SSIM-V: 0.91285 ]	  30532 bytes
Picture Number:  292	 QP:   31  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.13 dB,	PSNR-V: 39.55 dB,	MSE-Y: 21.09,	MSE-U: 15.85,	MSE-V: 7.21,	SSIM-Y: 0.96857,	SSIM-U: 0.90823,	SSIM-V: 0.91320 ]	      5 bytes
Picture Number:  293	 QP:   33  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.58 dB,	MSE-Y: 29.91,	MSE-U: 17.35,	MSE-V: 7.16,	SSIM-Y: 0.95738,	SSIM-U: 0.89946,	SSIM-V: 0.91336 ]	 109466 bytes
Picture Number:  294	 QP:   32  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.62 dB,	PSNR-V: 39.50 dB,	MSE-Y: 25.24,	MSE-U: 17.83,	MSE-V: 7.30,	SSIM-Y: 0.96376,	SSIM-U: 0.89916,	SSIM-V: 0.91248 ]	      5 bytes
Picture Number:  295	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 36.01 dB,	PSNR-V: 39.71 dB,	MSE-Y: 29.65,	MSE-U: 16.29,	MSE-V: 6.95,	SSIM-Y: 0.95805,	SSIM-U: 0.90598,	SSIM-V: 0.91642 ]	  29439 bytes
Picture Number:  296	 QP:   29  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.88 dB,	MSE-Y: 18.10,	MSE-U: 13.55,	MSE-V: 6.68,	SSIM-Y: 0.97244,	SSIM-U: 0.92111,	SSIM-V: 0.92024 ]	      5 bytes
Picture Number:  297	 QP:   33  [ PSNR-Y: 33.42 dB,	PSNR-U: 36.01 dB,	PSNR-V: 39.69 dB,	MSE-Y: 29.56,	MSE-U: 16.30,	MSE-V: 6.99,	SSIM-Y: 0.95810,	SSIM-U: 0.90603,	SSIM-V: 0.91592 ]	 216580 bytes
Picture Number:  298	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.52 dB,	MSE-Y: 25.00,	MSE-U: 17.76,	MSE-V: 7.27,	SSIM-Y: 0.96388,	SSIM-U: 0.89958,	SSIM-V: 0.91270 ]	      5 bytes
Picture Number:  299	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.42 dB,	MSE-Y: 29.67,	MSE-U: 17.62,	MSE-V: 7.44,	SSIM-Y: 0.95811,	SSIM-U: 0.89932,	SSIM-V: 0.91070 ]	  32348 bytes
Picture Number:  300	 QP:   31  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.18 dB,	PSNR-V: 39.49 dB,	MSE-Y: 20.74,	MSE-U: 15.66,	MSE-V: 7.31,	SSIM-Y: 0.96869,	SSIM-U: 0.91001,	SSIM-V: 0.91278 ]	      5 bytes
Picture Number:  301	 QP:   33  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.44 dB,	MSE-Y: 29.39,	MSE-U: 17.14,	MSE-V: 7.39,	SSIM-Y: 0.95860,	SSIM-U: 0.90194,	SSIM-V: 0.91121 ]	 106012 bytes
Picture Number:  302	 QP:   32  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.39 dB,	MSE-Y: 24.77,	MSE-U: 17.53,	MSE-V: 7.48,	SSIM-Y: 0.96470,	SSIM-U: 0.90226,	SSIM-V: 0.91049 ]	      5 bytes
Picture Number:  303	 QP:   33  [ PSNR-Y: 33.48 dB,	PSNR-U: 36.03 dB,	PSNR-V: 39.59 dB,	MSE-Y: 29.21,	MSE-U: 16.24,	MSE-V: 7.14,	SSIM-Y: 0.95913,	SSIM-U: 0.90675,	SSIM-V: 0.91381 ]	  28571 bytes
Picture Number:  304	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.16 dB,	PSNR-V: 39.60 dB,	MSE-Y: 23.46,	MSE-U: 15.74,	MSE-V: 7.13,	SSIM-Y: 0.96431,	SSIM-U: 0.91100,	SSIM-V: 0.91448 ]	      5 bytes
Picture Number:  305	 QP:   33  [ PSNR-Y: 33.44 dB,	PSNR-U: 36.00 dB,	PSNR-V: 39.56 dB,	MSE-Y: 29.48,	MSE-U: 16.32,	MSE-V: 7.20,	SSIM-Y: 0.95873,	SSIM-U: 0.90700,	SSIM-V: 0.91325 ]	 330715 bytes
Picture Number:  306	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.37 dB,	MSE-Y: 24.41,	MSE-U: 17.32,	MSE-V: 7.52,	SSIM-Y: 0.96427,	SSIM-U: 0.90374,	SSIM-V: 0.91054 ]	      5 bytes
Picture Number:  307	 QP:   33  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.31 dB,	MSE-Y: 29.96,	MSE-U: 17.45,	MSE-V: 7.63,	SSIM-Y: 0.95814,	SSIM-U: 0.90090,	SSIM-V: 0.90920 ]	  30803 bytes
Picture Number:  308	 QP:   31  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.03 dB,	PSNR-V: 39.34 dB,	MSE-Y: 21.55,	MSE-U: 16.21,	MSE-V: 7.56,	SSIM-Y: 0.96790,	SSIM-U: 0.90764,	SSIM-V: 0.91042 ]	      5 bytes
Picture Number:  309	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.32 dB,	MSE-Y: 29.68,	MSE-U: 17.54,	MSE-V: 7.60,	SSIM-Y: 0.95760,	SSIM-U: 0.90028,	SSIM-V: 0.90957 ]	  99783 bytes
Picture Number:  310	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.31 dB,	MSE-Y: 24.05,	MSE-U: 17.75,	MSE-V: 7.63,	SSIM-Y: 0.96435,	SSIM-U: 0.90104,	SSIM-V: 0.90968 ]	      5 bytes
Picture Number:  311	 QP:   33  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.36 dB,	MSE-Y: 29.69,	MSE-U: 16.92,	MSE-V: 7.54,	SSIM-Y: 0.95809,	SSIM-U: 0.90436,	SSIM-V: 0.91023 ]	  28840 bytes
Picture Number:  312	 QP:   30  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.63 dB,	PSNR-V: 39.63 dB,	MSE-Y: 19.16,	MSE-U: 14.13,	MSE-V: 7.08,	SSIM-Y: 0.97062,	SSIM-U: 0.91970,	SSIM-V: 0.91521 ]	      5 bytes
Picture Number:  313	 QP:   33  [ PSNR-Y: 33.52 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.49 dB,	MSE-Y: 28.94,	MSE-U: 16.54,	MSE-V: 7.31,	SSIM-Y: 0.95820,	SSIM-U: 0.90658,	SSIM-V: 0.91215 ]	 202268 bytes
Picture Number:  314	 QP:   32  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.66 dB,	PSNR-V: 39.33 dB,	MSE-Y: 24.18,	MSE-U: 17.67,	MSE-V: 7.58,	SSIM-Y: 0.96422,	SSIM-U: 0.90197,	SSIM-V: 0.90941 ]	      5 bytes
Picture Number:  315	 QP:   33  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.37 dB,	MSE-Y: 28.95,	MSE-U: 17.51,	MSE-V: 7.51,	SSIM-Y: 0.95786,	SSIM-U: 0.90123,	SSIM-V: 0.90969 ]	  26514 bytes
Picture Number:  316	 QP:   31  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.05 dB,	PSNR-V: 39.35 dB,	MSE-Y: 21.41,	MSE-U: 16.15,	MSE-V: 7.56,	SSIM-Y: 0.96716,	SSIM-U: 0.90903,	SSIM-V: 0.90944 ]	      5 bytes
Picture Number:  317	 QP:   33  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.33 dB,	MSE-Y: 29.01,	MSE-U: 17.47,	MSE-V: 7.58,	SSIM-Y: 0.95817,	SSIM-U: 0.90187,	SSIM-V: 0.90875 ]	  96738 bytes
Picture Number:  318	 QP:   32  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.66 dB,	PSNR-V: 39.30 dB,	MSE-Y: 24.17,	MSE-U: 17.65,	MSE-V: 7.64,	SSIM-Y: 0.96387,	SSIM-U: 0.90266,	SSIM-V: 0.90847 ]	      5 bytes
Picture Number:  319	 QP:   33  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.33 dB,	MSE-Y: 29.77,	MSE-U: 17.56,	MSE-V: 7.59,	SSIM-Y: 0.95773,	SSIM-U: 0.90206,	SSIM-V: 0.90877 ]	  32005 bytes
Picture Number:  320	 QP:   28  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.06 dB,	PSNR-V: 39.55 dB,	MSE-Y: 24.54,	MSE-U: 16.13,	MSE-V: 7.22,	SSIM-Y: 0.95746,	SSIM-U: 0.90889,	SSIM-V: 0.91292 ]	      5 bytes
Picture Number:  321	 QP:   25  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.87 dB,	MSE-Y: 21.90,	MSE-U: 15.34,	MSE-V: 6.70,	SSIM-Y: 0.96075,	SSIM-U: 0.91405,	SSIM-V: 0.91976 ]	 141746 bytes
Picture Number:  322	 QP:   33  [ PSNR-Y: 33.42 dB,	PSNR-U: 36.16 dB,	PSNR-V: 39.77 dB,	MSE-Y: 29.60,	MSE-U: 15.74,	MSE-V: 6.85,	SSIM-Y: 0.95698,	SSIM-U: 0.91162,	SSIM-V: 0.91730 ]	 581186 bytes
Picture Number:  323	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.58 dB,	MSE-Y: 24.34,	MSE-U: 16.94,	MSE-V: 7.16,	SSIM-Y: 0.96439,	SSIM-U: 0.90800,	SSIM-V: 0.91414 ]	      5 bytes
Picture Number:  324	 QP:   33  [ PSNR-Y: 33.49 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.60 dB,	MSE-Y: 29.10,	MSE-U: 16.59,	MSE-V: 7.13,	SSIM-Y: 0.95856,	SSIM-U: 0.90809,	SSIM-V: 0.91396 ]	  23679 bytes
Picture Number:  325	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.17 dB,	PSNR-V: 39.51 dB,	MSE-Y: 20.42,	MSE-U: 15.71,	MSE-V: 7.27,	SSIM-Y: 0.96939,	SSIM-U: 0.91329,	SSIM-V: 0.91317 ]	      5 bytes
Picture Number:  326	 QP:   33  [ PSNR-Y: 33.50 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.46 dB,	MSE-Y: 29.02,	MSE-U: 17.06,	MSE-V: 7.37,	SSIM-Y: 0.95931,	SSIM-U: 0.90571,	SSIM-V: 0.91182 ]	  95363 bytes
Picture Number:  327	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.48 dB,	MSE-Y: 23.83,	MSE-U: 17.07,	MSE-V: 7.34,	SSIM-Y: 0.96536,	SSIM-U: 0.90740,	SSIM-V: 0.91255 ]	      5 bytes
Picture Number:  328	 QP:   33  [ PSNR-Y: 33.54 dB,	PSNR-U: 36.09 dB,	PSNR-V: 39.60 dB,	MSE-Y: 28.80,	MSE-U: 16.01,	MSE-V: 7.13,	SSIM-Y: 0.95970,	SSIM-U: 0.91225,	SSIM-V: 0.91467 ]	  24439 bytes
Picture Number:  329	 QP:   29  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.75 dB,	MSE-Y: 17.44,	MSE-U: 13.27,	MSE-V: 6.88,	SSIM-Y: 0.97341,	SSIM-U: 0.92698,	SSIM-V: 0.91832 ]	      5 bytes
Picture Number:  330	 QP:   33  [ PSNR-Y: 33.53 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.57 dB,	MSE-Y: 28.85,	MSE-U: 16.07,	MSE-V: 7.18,	SSIM-Y: 0.96012,	SSIM-U: 0.91308,	SSIM-V: 0.91464 ]	 197826 bytes
Picture Number:  331	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.41 dB,	MSE-Y: 23.82,	MSE-U: 17.27,	MSE-V: 7.45,	SSIM-Y: 0.96565,	SSIM-U: 0.90828,	SSIM-V: 0.91206 ]	      5 bytes
Picture Number:  332	 QP:   33  [ PSNR-Y: 33.55 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.40 dB,	MSE-Y: 28.73,	MSE-U: 17.05,	MSE-V: 7.47,	SSIM-Y: 0.95973,	SSIM-U: 0.90750,	SSIM-V: 0.91137 ]	  22778 bytes
Picture Number:  333	 QP:   31  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.21 dB,	PSNR-V: 39.45 dB,	MSE-Y: 20.27,	MSE-U: 15.55,	MSE-V: 7.38,	SSIM-Y: 0.96995,	SSIM-U: 0.91518,	SSIM-V: 0.91264 ]	      5 bytes
Picture Number:  334	 QP:   33  [ PSNR-Y: 33.55 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.45 dB,	MSE-Y: 28.71,	MSE-U: 16.90,	MSE-V: 7.38,	SSIM-Y: 0.96006,	SSIM-U: 0.90919,	SSIM-V: 0.91221 ]	  90665 bytes
Picture Number:  335	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.44 dB,	MSE-Y: 23.83,	MSE-U: 17.19,	MSE-V: 7.39,	SSIM-Y: 0.96608,	SSIM-U: 0.91046,	SSIM-V: 0.91252 ]	      5 bytes
Picture Number:  336	 QP:   33  [ PSNR-Y: 33.63 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.56 dB,	MSE-Y: 28.19,	MSE-U: 15.97,	MSE-V: 7.19,	SSIM-Y: 0.96081,	SSIM-U: 0.91491,	SSIM-V: 0.91432 ]	  19993 bytes
Picture Number:  337	 QP:   27  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.38 dB,	PSNR-V: 39.59 dB,	MSE-Y: 22.08,	MSE-U: 14.98,	MSE-V: 7.14,	SSIM-Y: 0.96603,	SSIM-U: 0.92026,	SSIM-V: 0.91509 ]	      5 bytes
Picture Number:  338	 QP:   33  [ PSNR-Y: 33.58 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.54 dB,	MSE-Y: 28.55,	MSE-U: 16.06,	MSE-V: 7.24,	SSIM-Y: 0.96025,	SSIM-U: 0.91459,	SSIM-V: 0.91355 ]	 312457 bytes
Picture Number:  339	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.43 dB,	MSE-Y: 23.61,	MSE-U: 17.06,	MSE-V: 7.41,	SSIM-Y: 0.96607,	SSIM-U: 0.91078,	SSIM-V: 0.91207 ]	      5 bytes
Picture Number:  340	 QP:   33  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.40 dB,	MSE-Y: 28.77,	MSE-U: 17.13,	MSE-V: 7.46,	SSIM-Y: 0.95985,	SSIM-U: 0.90822,	SSIM-V: 0.91139 ]	  22994 bytes
Picture Number:  341	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.21 dB,	PSNR-V: 39.45 dB,	MSE-Y: 19.81,	MSE-U: 15.58,	MSE-V: 7.38,	SSIM-Y: 0.97050,	SSIM-U: 0.91571,	SSIM-V: 0.91301 ]	      5 bytes
Picture Number:  342	 QP:   33  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.35 dB,	MSE-Y: 28.63,	MSE-U: 17.28,	MSE-V: 7.55,	SSIM-Y: 0.96045,	SSIM-U: 0.90735,	SSIM-V: 0.91065 ]	  91306 bytes
Picture Number:  343	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.39 dB,	MSE-Y: 23.67,	MSE-U: 17.42,	MSE-V: 7.49,	SSIM-Y: 0.96624,	SSIM-U: 0.90811,	SSIM-V: 0.91169 ]	      5 bytes
Picture Number:  344	 QP:   33  [ PSNR-Y: 33.62 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.50 dB,	MSE-Y: 28.26,	MSE-U: 15.92,	MSE-V: 7.29,	SSIM-Y: 0.96118,	SSIM-U: 0.91398,	SSIM-V: 0.91401 ]	  21474 bytes
Picture Number:  345	 QP:   29  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.92 dB,	PSNR-V: 39.74 dB,	MSE-Y: 17.26,	MSE-U: 13.22,	MSE-V: 6.90,	SSIM-Y: 0.97361,	SSIM-U: 0.92717,	SSIM-V: 0.91873 ]	      5 bytes
Picture Number:  346	 QP:   33  [ PSNR-Y: 33.71 dB,	PSNR-U: 36.09 dB,	PSNR-V: 39.47 dB,	MSE-Y: 27.65,	MSE-U: 15.99,	MSE-V: 7.34,	SSIM-Y: 0.96182,	SSIM-U: 0.91368,	SSIM-V: 0.91377 ]	 189952 bytes
Picture Number:  347	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.40 dB,	MSE-Y: 23.64,	MSE-U: 17.26,	MSE-V: 7.47,	SSIM-Y: 0.96621,	SSIM-U: 0.90898,	SSIM-V: 0.91227 ]	      5 bytes
Picture Number:  348	 QP:   33  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.39 dB,	MSE-Y: 28.06,	MSE-U: 17.07,	MSE-V: 7.49,	SSIM-Y: 0.96153,	SSIM-U: 0.90860,	SSIM-V: 0.91178 ]	  22046 bytes
Picture Number:  349	 QP:   31  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.48 dB,	MSE-Y: 19.60,	MSE-U: 15.34,	MSE-V: 7.33,	SSIM-Y: 0.97138,	SSIM-U: 0.91752,	SSIM-V: 0.91369 ]	      5 bytes
Picture Number:  350	 QP:   33  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.52 dB,	MSE-Y: 27.90,	MSE-U: 16.56,	MSE-V: 7.26,	SSIM-Y: 0.96204,	SSIM-U: 0.91232,	SSIM-V: 0.91401 ]	  83831 bytes
Picture Number:  351	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.90 dB,	PSNR-V: 39.57 dB,	MSE-Y: 23.34,	MSE-U: 16.70,	MSE-V: 7.18,	SSIM-Y: 0.96713,	SSIM-U: 0.91441,	SSIM-V: 0.91529 ]	      5 bytes
