Picture Number:    0	 QP:   13  [ PSNR-Y: 37.48 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.95 dB,	MSE-Y: 11.61,	MSE-U: 8.14,	MSE-V: 4.15,	SSIM-Y: 0.97405,	SSIM-U: 0.95307,	SSIM-V: 0.95122 ]	 165228 bytes
Picture Number:  264	 QP:   20  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.05 dB,	PSNR-V: 41.48 dB,	MSE-Y: 8.36,	MSE-U: 8.10,	MSE-V: 4.63,	SSIM-Y: 0.98561,	SSIM-U: 0.94921,	SSIM-V: 0.94380 ]	      5 bytes
Picture Number:  265	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.94 dB,	PSNR-V: 41.05 dB,	MSE-Y: 11.91,	MSE-U: 10.44,	MSE-V: 5.11,	SSIM-Y: 0.98040,	SSIM-U: 0.93496,	SSIM-V: 0.93769 ]	 465179 bytes
Picture Number:  266	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.80 dB,	MSE-Y: 10.28,	MSE-U: 10.43,	MSE-V: 5.41,	SSIM-Y: 0.98302,	SSIM-U: 0.93531,	SSIM-V: 0.93409 ]	      5 bytes
Picture Number:  267	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.87 dB,	MSE-Y: 11.86,	MSE-U: 10.65,	MSE-V: 5.32,	SSIM-Y: 0.98063,	SSIM-U: 0.93391,	SSIM-V: 0.93516 ]	 105748 bytes
Picture Number:  268	 QP:   21  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.12 dB,	MSE-Y: 9.23,	MSE-U: 9.03,	MSE-V: 5.02,	SSIM-Y: 0.98450,	SSIM-U: 0.94355,	SSIM-V: 0.93881 ]	      5 bytes
Picture Number:  269	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.98 dB,	MSE-Y: 11.85,	MSE-U: 10.60,	MSE-V: 5.19,	SSIM-Y: 0.98082,	SSIM-U: 0.93445,	SSIM-V: 0.93629 ]	 270071 bytes
Picture Number:  270	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.95 dB,	MSE-Y: 9.75,	MSE-U: 9.94,	MSE-V: 5.23,	SSIM-Y: 0.98396,	SSIM-U: 0.93874,	SSIM-V: 0.93600 ]	      5 bytes
Picture Number:  271	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.01 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.87,	MSE-U: 10.28,	MSE-V: 5.13,	SSIM-Y: 0.98105,	SSIM-U: 0.93698,	SSIM-V: 0.93719 ]	 105425 bytes
Picture Number:  272	 QP:   18  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.07 dB,	PSNR-V: 41.19 dB,	MSE-Y: 13.31,	MSE-U: 10.14,	MSE-V: 4.95,	SSIM-Y: 0.97585,	SSIM-U: 0.93802,	SSIM-V: 0.93955 ]	      5 bytes
Picture Number:  273	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.02 dB,	PSNR-V: 41.07 dB,	MSE-Y: 11.90,	MSE-U: 10.26,	MSE-V: 5.08,	SSIM-Y: 0.98090,	SSIM-U: 0.93732,	SSIM-V: 0.93770 ]	 679575 bytes
Picture Number:  274	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.20 dB,	PSNR-V: 40.96 dB,	MSE-Y: 9.61,	MSE-U: 9.84,	MSE-V: 5.21,	SSIM-Y: 0.98402,	SSIM-U: 0.94035,	SSIM-V: 0.93650 ]	      5 bytes
Picture Number:  275	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.95 dB,	MSE-Y: 11.84,	MSE-U: 10.47,	MSE-V: 5.23,	SSIM-Y: 0.98085,	SSIM-U: 0.93647,	SSIM-V: 0.93620 ]	 103576 bytes
Picture Number:  276	 QP:   21  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.60 dB,	PSNR-V: 41.11 dB,	MSE-Y: 9.09,	MSE-U: 8.98,	MSE-V: 5.04,	SSIM-Y: 0.98455,	SSIM-U: 0.94501,	SSIM-V: 0.93869 ]	      5 bytes
Picture Number:  277	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.76,	MSE-U: 10.45,	MSE-V: 5.23,	SSIM-Y: 0.98066,	SSIM-U: 0.93650,	SSIM-V: 0.93621 ]	 260669 bytes
Picture Number:  278	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.00 dB,	PSNR-V: 40.88 dB,	MSE-Y: 10.12,	MSE-U: 10.30,	MSE-V: 5.31,	SSIM-Y: 0.98330,	SSIM-U: 0.93776,	SSIM-V: 0.93544 ]	      5 bytes
Picture Number:  279	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.00 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.73,	MSE-U: 10.30,	MSE-V: 5.13,	SSIM-Y: 0.98089,	SSIM-U: 0.93754,	SSIM-V: 0.93742 ]	 105315 bytes
Picture Number:  280	 QP:   20  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.17 dB,	PSNR-V: 41.44 dB,	MSE-Y: 8.26,	MSE-U: 7.87,	MSE-V: 4.67,	SSIM-Y: 0.98560,	SSIM-U: 0.95118,	SSIM-V: 0.94329 ]	      5 bytes
Picture Number:  281	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.02 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.69,	MSE-U: 10.26,	MSE-V: 5.14,	SSIM-Y: 0.98079,	SSIM-U: 0.93760,	SSIM-V: 0.93750 ]	 458238 bytes
Picture Number:  282	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.89 dB,	MSE-Y: 10.19,	MSE-U: 10.14,	MSE-V: 5.30,	SSIM-Y: 0.98300,	SSIM-U: 0.93816,	SSIM-V: 0.93547 ]	      5 bytes
Picture Number:  283	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.65,	MSE-U: 10.34,	MSE-V: 5.28,	SSIM-Y: 0.98052,	SSIM-U: 0.93676,	SSIM-V: 0.93587 ]	  99074 bytes
Picture Number:  284	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.62 dB,	PSNR-V: 41.09 dB,	MSE-Y: 9.03,	MSE-U: 8.93,	MSE-V: 5.06,	SSIM-Y: 0.98475,	SSIM-U: 0.94493,	SSIM-V: 0.93860 ]	      5 bytes
Picture Number:  285	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.93 dB,	MSE-Y: 11.70,	MSE-U: 10.35,	MSE-V: 5.25,	SSIM-Y: 0.98098,	SSIM-U: 0.93714,	SSIM-V: 0.93624 ]	 261237 bytes
Picture Number:  286	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.26 dB,	PSNR-V: 41.03 dB,	MSE-Y: 9.50,	MSE-U: 9.71,	MSE-V: 5.13,	SSIM-Y: 0.98395,	SSIM-U: 0.94093,	SSIM-V: 0.93775 ]	      5 bytes
Picture Number:  287	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.09 dB,	PSNR-V: 41.21 dB,	MSE-Y: 11.73,	MSE-U: 10.10,	MSE-V: 4.92,	SSIM-Y: 0.98079,	SSIM-U: 0.93861,	SSIM-V: 0.93993 ]	  97159 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.60 dB,	MSE-Y: 12.93,	MSE-U: 9.86,	MSE-V: 4.50,	SSIM-Y: 0.97283,	SSIM-U: 0.93962,	SSIM-V: 0.94494 ]	      5 bytes
Picture Number:  289	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.18 dB,	PSNR-V: 41.28 dB,	MSE-Y: 11.75,	MSE-U: 9.89,	MSE-V: 4.84,	SSIM-Y: 0.98036,	SSIM-U: 0.93939,	SSIM-V: 0.94083 ]	 1033675 bytes
Picture Number:  290	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.94 dB,	MSE-Y: 9.61,	MSE-U: 9.72,	MSE-V: 5.24,	SSIM-Y: 0.98394,	SSIM-U: 0.94144,	SSIM-V: 0.93684 ]	      5 bytes
Picture Number:  291	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.84,	MSE-U: 10.21,	MSE-V: 5.24,	SSIM-Y: 0.98050,	SSIM-U: 0.93865,	SSIM-V: 0.93656 ]	  94486 bytes
Picture Number:  292	 QP:   21  [ PSNR-Y: 38.61 dB,	PSNR-U: 38.67 dB,	PSNR-V: 41.06 dB,	MSE-Y: 8.96,	MSE-U: 8.83,	MSE-V: 5.10,	SSIM-Y: 0.98477,	SSIM-U: 0.94660,	SSIM-V: 0.93821 ]	      5 bytes
Picture Number:  293	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.94,	MSE-U: 10.29,	MSE-V: 5.21,	SSIM-Y: 0.98045,	SSIM-U: 0.93839,	SSIM-V: 0.93657 ]	 251640 bytes
Picture Number:  294	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.11 dB,	PSNR-V: 40.81 dB,	MSE-Y: 10.10,	MSE-U: 10.05,	MSE-V: 5.39,	SSIM-Y: 0.98331,	SSIM-U: 0.94044,	SSIM-V: 0.93501 ]	      5 bytes
Picture Number:  295	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.12 dB,	PSNR-V: 41.05 dB,	MSE-Y: 11.87,	MSE-U: 10.02,	MSE-V: 5.11,	SSIM-Y: 0.98066,	SSIM-U: 0.94020,	SSIM-V: 0.93817 ]	  93035 bytes
Picture Number:  296	 QP:   20  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.20 dB,	PSNR-V: 41.42 dB,	MSE-Y: 8.20,	MSE-U: 7.83,	MSE-V: 4.69,	SSIM-Y: 0.98583,	SSIM-U: 0.95263,	SSIM-V: 0.94336 ]	      5 bytes
Picture Number:  297	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.11 dB,	PSNR-V: 41.04 dB,	MSE-Y: 12.18,	MSE-U: 10.05,	MSE-V: 5.12,	SSIM-Y: 0.98023,	SSIM-U: 0.94007,	SSIM-V: 0.93809 ]	 434117 bytes
Picture Number:  298	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.10 dB,	PSNR-V: 40.85 dB,	MSE-Y: 10.11,	MSE-U: 10.07,	MSE-V: 5.35,	SSIM-Y: 0.98326,	SSIM-U: 0.94007,	SSIM-V: 0.93531 ]	      5 bytes
Picture Number:  299	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.81 dB,	MSE-Y: 12.19,	MSE-U: 10.42,	MSE-V: 5.39,	SSIM-Y: 0.98048,	SSIM-U: 0.93818,	SSIM-V: 0.93482 ]	  94676 bytes
Picture Number:  300	 QP:   21  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.68 dB,	PSNR-V: 41.05 dB,	MSE-Y: 9.05,	MSE-U: 8.82,	MSE-V: 5.11,	SSIM-Y: 0.98451,	SSIM-U: 0.94688,	SSIM-V: 0.93827 ]	      5 bytes
Picture Number:  301	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.03 dB,	PSNR-V: 40.94 dB,	MSE-Y: 12.21,	MSE-U: 10.23,	MSE-V: 5.24,	SSIM-Y: 0.98042,	SSIM-U: 0.93903,	SSIM-V: 0.93660 ]	 246513 bytes
Picture Number:  302	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.24 dB,	PSNR-V: 40.84 dB,	MSE-Y: 9.91,	MSE-U: 9.74,	MSE-V: 5.35,	SSIM-Y: 0.98394,	SSIM-U: 0.94253,	SSIM-V: 0.93568 ]	      5 bytes
Picture Number:  303	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.18 dB,	PSNR-V: 41.04 dB,	MSE-Y: 12.21,	MSE-U: 9.88,	MSE-V: 5.12,	SSIM-Y: 0.98047,	SSIM-U: 0.94092,	SSIM-V: 0.93800 ]	  88137 bytes
Picture Number:  304	 QP:   18  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.06 dB,	PSNR-V: 41.03 dB,	MSE-Y: 13.15,	MSE-U: 10.17,	MSE-V: 5.13,	SSIM-Y: 0.97642,	SSIM-U: 0.94022,	SSIM-V: 0.93811 ]	      5 bytes
Picture Number:  305	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.02 dB,	MSE-Y: 12.18,	MSE-U: 9.87,	MSE-V: 5.15,	SSIM-Y: 0.98054,	SSIM-U: 0.94135,	SSIM-V: 0.93767 ]	 633896 bytes
Picture Number:  306	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.27 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.88,	MSE-U: 9.69,	MSE-V: 5.33,	SSIM-Y: 0.98362,	SSIM-U: 0.94274,	SSIM-V: 0.93618 ]	      5 bytes
Picture Number:  307	 QP:   23  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.87 dB,	MSE-Y: 12.26,	MSE-U: 10.21,	MSE-V: 5.32,	SSIM-Y: 0.98044,	SSIM-U: 0.93979,	SSIM-V: 0.93612 ]	  91557 bytes
Picture Number:  308	 QP:   21  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.76 dB,	PSNR-V: 41.10 dB,	MSE-Y: 8.88,	MSE-U: 8.65,	MSE-V: 5.04,	SSIM-Y: 0.98479,	SSIM-U: 0.94808,	SSIM-V: 0.93962 ]	      5 bytes
Picture Number:  309	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.91 dB,	MSE-Y: 12.05,	MSE-U: 10.25,	MSE-V: 5.27,	SSIM-Y: 0.98032,	SSIM-U: 0.93975,	SSIM-V: 0.93648 ]	 234617 bytes
Picture Number:  310	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.83 dB,	MSE-Y: 10.16,	MSE-U: 9.97,	MSE-V: 5.37,	SSIM-Y: 0.98291,	SSIM-U: 0.94160,	SSIM-V: 0.93569 ]	      5 bytes
Picture Number:  311	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.08 dB,	PSNR-V: 40.92 dB,	MSE-Y: 12.07,	MSE-U: 10.12,	MSE-V: 5.26,	SSIM-Y: 0.98050,	SSIM-U: 0.94088,	SSIM-V: 0.93694 ]	  90194 bytes
Picture Number:  312	 QP:   20  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.19 dB,	PSNR-V: 41.34 dB,	MSE-Y: 8.31,	MSE-U: 7.84,	MSE-V: 4.78,	SSIM-Y: 0.98552,	SSIM-U: 0.95361,	SSIM-V: 0.94244 ]	      5 bytes
Picture Number:  313	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.12 dB,	PSNR-V: 41.01 dB,	MSE-Y: 11.84,	MSE-U: 10.03,	MSE-V: 5.16,	SSIM-Y: 0.98028,	SSIM-U: 0.94135,	SSIM-V: 0.93759 ]	 415975 bytes
Picture Number:  314	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.83 dB,	MSE-Y: 10.21,	MSE-U: 10.03,	MSE-V: 5.38,	SSIM-Y: 0.98285,	SSIM-U: 0.94159,	SSIM-V: 0.93518 ]	      5 bytes
Picture Number:  315	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.86,	MSE-U: 10.25,	MSE-V: 5.27,	SSIM-Y: 0.98023,	SSIM-U: 0.94027,	SSIM-V: 0.93617 ]	  86525 bytes
Picture Number:  316	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.69 dB,	PSNR-V: 41.06 dB,	MSE-Y: 8.94,	MSE-U: 8.80,	MSE-V: 5.10,	SSIM-Y: 0.98446,	SSIM-U: 0.94790,	SSIM-V: 0.93861 ]	      5 bytes
Picture Number:  317	 QP:   23  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.66,	MSE-U: 10.17,	MSE-V: 5.28,	SSIM-Y: 0.98062,	SSIM-U: 0.94070,	SSIM-V: 0.93638 ]	 237599 bytes
Picture Number:  318	 QP:   22  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.35 dB,	PSNR-V: 40.85 dB,	MSE-Y: 9.42,	MSE-U: 9.50,	MSE-V: 5.35,	SSIM-Y: 0.98389,	SSIM-U: 0.94455,	SSIM-V: 0.93590 ]	      5 bytes
Picture Number:  319	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.84 dB,	MSE-Y: 11.74,	MSE-U: 10.25,	MSE-V: 5.35,	SSIM-Y: 0.98102,	SSIM-U: 0.94037,	SSIM-V: 0.93551 ]	  94759 bytes
Picture Number:  320	 QP:   18  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.75 dB,	PSNR-V: 40.98 dB,	MSE-Y: 14.50,	MSE-U: 10.91,	MSE-V: 5.19,	SSIM-Y: 0.97050,	SSIM-U: 0.93596,	SSIM-V: 0.93699 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.60 dB,	MSE-Y: 10.60,	MSE-U: 9.31,	MSE-V: 4.49,	SSIM-Y: 0.97733,	SSIM-U: 0.94428,	SSIM-V: 0.94600 ]	 226062 bytes
Picture Number:  322	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.28 dB,	PSNR-V: 41.26 dB,	MSE-Y: 11.95,	MSE-U: 9.67,	MSE-V: 4.86,	SSIM-Y: 0.98029,	SSIM-U: 0.94325,	SSIM-V: 0.94131 ]	 1019764 bytes
Picture Number:  323	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.29 dB,	PSNR-V: 41.00 dB,	MSE-Y: 10.01,	MSE-U: 9.63,	MSE-V: 5.17,	SSIM-Y: 0.98326,	SSIM-U: 0.94466,	SSIM-V: 0.93803 ]	      5 bytes
Picture Number:  324	 QP:   23  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.23 dB,	PSNR-V: 41.09 dB,	MSE-Y: 11.63,	MSE-U: 9.76,	MSE-V: 5.06,	SSIM-Y: 0.98075,	SSIM-U: 0.94340,	SSIM-V: 0.93894 ]	  84571 bytes
Picture Number:  325	 QP:   21  [ PSNR-Y: 38.78 dB,	PSNR-U: 38.93 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.61,	MSE-U: 8.31,	MSE-V: 4.93,	SSIM-Y: 0.98526,	SSIM-U: 0.95142,	SSIM-V: 0.94091 ]	      5 bytes
Picture Number:  326	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.13 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.74,	MSE-U: 9.99,	MSE-V: 5.20,	SSIM-Y: 0.98095,	SSIM-U: 0.94256,	SSIM-V: 0.93771 ]	 229326 bytes
Picture Number:  327	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.94 dB,	MSE-Y: 9.72,	MSE-U: 9.47,	MSE-V: 5.24,	SSIM-Y: 0.98363,	SSIM-U: 0.94569,	SSIM-V: 0.93742 ]	      5 bytes
Picture Number:  328	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.22 dB,	PSNR-V: 41.09 dB,	MSE-Y: 11.76,	MSE-U: 9.80,	MSE-V: 5.06,	SSIM-Y: 0.98102,	SSIM-U: 0.94437,	SSIM-V: 0.93950 ]	  83890 bytes
Picture Number:  329	 QP:   19  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.53 dB,	PSNR-V: 41.54 dB,	MSE-Y: 7.65,	MSE-U: 7.24,	MSE-V: 4.56,	SSIM-Y: 0.98665,	SSIM-U: 0.95796,	SSIM-V: 0.94564 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.31 dB,	PSNR-V: 41.11 dB,	MSE-Y: 11.29,	MSE-U: 9.60,	MSE-V: 5.03,	SSIM-Y: 0.98175,	SSIM-U: 0.94573,	SSIM-V: 0.93997 ]	 421222 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.95 dB,	MSE-Y: 9.46,	MSE-U: 9.54,	MSE-V: 5.22,	SSIM-Y: 0.98413,	SSIM-U: 0.94601,	SSIM-V: 0.93800 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.20 dB,	PSNR-V: 41.00 dB,	MSE-Y: 11.29,	MSE-U: 9.83,	MSE-V: 5.17,	SSIM-Y: 0.98151,	SSIM-U: 0.94418,	SSIM-V: 0.93836 ]	  84489 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.99 dB,	PSNR-V: 41.22 dB,	MSE-Y: 8.54,	MSE-U: 8.21,	MSE-V: 4.91,	SSIM-Y: 0.98545,	SSIM-U: 0.95263,	SSIM-V: 0.94155 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.26 dB,	PSNR-V: 41.02 dB,	MSE-Y: 11.25,	MSE-U: 9.71,	MSE-V: 5.14,	SSIM-Y: 0.98171,	SSIM-U: 0.94524,	SSIM-V: 0.93858 ]	 235836 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 38.61 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.02 dB,	MSE-Y: 8.95,	MSE-U: 9.06,	MSE-V: 5.14,	SSIM-Y: 0.98496,	SSIM-U: 0.94890,	SSIM-V: 0.93882 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.13 dB,	MSE-Y: 11.28,	MSE-U: 9.40,	MSE-V: 5.02,	SSIM-Y: 0.98157,	SSIM-U: 0.94702,	SSIM-V: 0.93999 ]	  78710 bytes
Picture Number:  337	 QP:   17  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.32 dB,	PSNR-V: 41.18 dB,	MSE-Y: 12.46,	MSE-U: 9.57,	MSE-V: 4.96,	SSIM-Y: 0.97732,	SSIM-U: 0.94666,	SSIM-V: 0.94075 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.37 dB,	PSNR-V: 41.15 dB,	MSE-Y: 11.22,	MSE-U: 9.45,	MSE-V: 4.99,	SSIM-Y: 0.98185,	SSIM-U: 0.94681,	SSIM-V: 0.94029 ]	 616121 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.05 dB,	MSE-Y: 9.01,	MSE-U: 9.03,	MSE-V: 5.10,	SSIM-Y: 0.98481,	SSIM-U: 0.94898,	SSIM-V: 0.93918 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.22 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.19,	MSE-U: 9.79,	MSE-V: 5.13,	SSIM-Y: 0.98175,	SSIM-U: 0.94471,	SSIM-V: 0.93884 ]	  85848 bytes
Picture Number:  341	 QP:   20  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.92 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.60,	MSE-U: 8.34,	MSE-V: 4.93,	SSIM-Y: 0.98538,	SSIM-U: 0.95202,	SSIM-V: 0.94145 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.20,	MSE-U: 9.87,	MSE-V: 5.24,	SSIM-Y: 0.98184,	SSIM-U: 0.94443,	SSIM-V: 0.93774 ]	 231988 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.40 dB,	PSNR-V: 40.94 dB,	MSE-Y: 9.37,	MSE-U: 9.39,	MSE-V: 5.23,	SSIM-Y: 0.98441,	SSIM-U: 0.94720,	SSIM-V: 0.93803 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.34 dB,	PSNR-V: 41.06 dB,	MSE-Y: 11.20,	MSE-U: 9.53,	MSE-V: 5.10,	SSIM-Y: 0.98180,	SSIM-U: 0.94610,	SSIM-V: 0.93982 ]	  82791 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.49 dB,	PSNR-V: 41.56 dB,	MSE-Y: 7.58,	MSE-U: 7.31,	MSE-V: 4.54,	SSIM-Y: 0.98671,	SSIM-U: 0.95754,	SSIM-V: 0.94621 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.32 dB,	PSNR-V: 41.04 dB,	MSE-Y: 11.16,	MSE-U: 9.58,	MSE-V: 5.12,	SSIM-Y: 0.98187,	SSIM-U: 0.94591,	SSIM-V: 0.93976 ]	 409576 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.93 dB,	MSE-Y: 9.41,	MSE-U: 9.43,	MSE-V: 5.25,	SSIM-Y: 0.98432,	SSIM-U: 0.94684,	SSIM-V: 0.93800 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.11,	MSE-U: 9.74,	MSE-V: 5.20,	SSIM-Y: 0.98209,	SSIM-U: 0.94519,	SSIM-V: 0.93843 ]	  83151 bytes
Picture Number:  349	 QP:   20  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.02 dB,	PSNR-V: 41.23 dB,	MSE-Y: 8.39,	MSE-U: 8.15,	MSE-V: 4.90,	SSIM-Y: 0.98585,	SSIM-U: 0.95340,	SSIM-V: 0.94204 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.29 dB,	PSNR-V: 41.11 dB,	MSE-Y: 11.15,	MSE-U: 9.65,	MSE-V: 5.04,	SSIM-Y: 0.98212,	SSIM-U: 0.94600,	SSIM-V: 0.94024 ]	 224409 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.08 dB,	MSE-Y: 9.04,	MSE-U: 9.07,	MSE-V: 5.07,	SSIM-Y: 0.98508,	SSIM-U: 0.94945,	SSIM-V: 0.94014 ]	      5 bytes
