Picture Number:    0	 QP:   13  [ PSNR-Y: 39.12 dB,	PSNR-U: 48.00 dB,	PSNR-V: 48.26 dB,	MSE-Y: 7.96,	MSE-U: 1.03,	MSE-V: 0.97,	SSIM-Y: 0.96312,	SSIM-U: 0.98799,	SSIM-V: 0.98892 ]	  26687 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 40.24 dB,	PSNR-U: 47.34 dB,	PSNR-V: 47.84 dB,	MSE-Y: 6.16,	MSE-U: 1.20,	MSE-V: 1.07,	SSIM-Y: 0.96479,	SSIM-U: 0.98745,	SSIM-V: 0.98971 ]	   1164 bytes
Picture Number:  353	 QP:   14  [ PSNR-Y: 41.87 dB,	PSNR-U: 48.41 dB,	PSNR-V: 49.05 dB,	MSE-Y: 4.23,	MSE-U: 0.94,	MSE-V: 0.81,	SSIM-Y: 0.96998,	SSIM-U: 0.98920,	SSIM-V: 0.99100 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 40.21 dB,	PSNR-U: 47.68 dB,	PSNR-V: 48.01 dB,	MSE-Y: 6.19,	MSE-U: 1.11,	MSE-V: 1.03,	SSIM-Y: 0.96470,	SSIM-U: 0.98806,	SSIM-V: 0.99005 ]	  56928 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 40.38 dB,	PSNR-U: 47.51 dB,	PSNR-V: 47.87 dB,	MSE-Y: 5.96,	MSE-U: 1.15,	MSE-V: 1.06,	SSIM-Y: 0.96379,	SSIM-U: 0.98737,	SSIM-V: 0.98956 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 39.46 dB,	PSNR-U: 47.36 dB,	PSNR-V: 47.63 dB,	MSE-Y: 7.37,	MSE-U: 1.19,	MSE-V: 1.12,	SSIM-Y: 0.96014,	SSIM-U: 0.98720,	SSIM-V: 0.98928 ]	   1507 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 40.58 dB,	PSNR-U: 47.39 dB,	PSNR-V: 47.89 dB,	MSE-Y: 5.69,	MSE-U: 1.18,	MSE-V: 1.06,	SSIM-Y: 0.96263,	SSIM-U: 0.98706,	SSIM-V: 0.98937 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 39.28 dB,	PSNR-U: 47.15 dB,	PSNR-V: 47.50 dB,	MSE-Y: 7.67,	MSE-U: 1.25,	MSE-V: 1.16,	SSIM-Y: 0.95758,	SSIM-U: 0.98667,	SSIM-V: 0.98896 ]	   4837 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 39.98 dB,	PSNR-U: 47.21 dB,	PSNR-V: 47.63 dB,	MSE-Y: 6.53,	MSE-U: 1.24,	MSE-V: 1.12,	SSIM-Y: 0.95981,	SSIM-U: 0.98701,	SSIM-V: 0.98941 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 39.56 dB,	PSNR-U: 47.27 dB,	PSNR-V: 47.19 dB,	MSE-Y: 7.20,	MSE-U: 1.22,	MSE-V: 1.24,	SSIM-Y: 0.95880,	SSIM-U: 0.98732,	SSIM-V: 0.98910 ]	   1271 bytes
Picture Number:  361	 QP:   26  [ PSNR-Y: 41.14 dB,	PSNR-U: 47.61 dB,	PSNR-V: 47.97 dB,	MSE-Y: 5.00,	MSE-U: 1.13,	MSE-V: 1.04,	SSIM-Y: 0.96264,	SSIM-U: 0.98768,	SSIM-V: 0.98952 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 39.63 dB,	PSNR-U: 47.71 dB,	PSNR-V: 47.71 dB,	MSE-Y: 7.09,	MSE-U: 1.10,	MSE-V: 1.10,	SSIM-Y: 0.95888,	SSIM-U: 0.98823,	SSIM-V: 0.98990 ]	   8496 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 39.97 dB,	PSNR-U: 47.85 dB,	PSNR-V: 47.97 dB,	MSE-Y: 6.55,	MSE-U: 1.07,	MSE-V: 1.04,	SSIM-Y: 0.95825,	SSIM-U: 0.98846,	SSIM-V: 0.99016 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 39.42 dB,	PSNR-U: 47.65 dB,	PSNR-V: 47.59 dB,	MSE-Y: 7.43,	MSE-U: 1.12,	MSE-V: 1.13,	SSIM-Y: 0.95544,	SSIM-U: 0.98785,	SSIM-V: 0.98958 ]	   1011 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 40.47 dB,	PSNR-U: 47.71 dB,	PSNR-V: 48.07 dB,	MSE-Y: 5.83,	MSE-U: 1.10,	MSE-V: 1.01,	SSIM-Y: 0.95968,	SSIM-U: 0.98804,	SSIM-V: 0.98997 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 39.69 dB,	PSNR-U: 47.93 dB,	PSNR-V: 48.11 dB,	MSE-Y: 6.99,	MSE-U: 1.05,	MSE-V: 1.00,	SSIM-Y: 0.95816,	SSIM-U: 0.98849,	SSIM-V: 0.99020 ]	   3723 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 40.15 dB,	PSNR-U: 47.86 dB,	PSNR-V: 48.12 dB,	MSE-Y: 6.28,	MSE-U: 1.07,	MSE-V: 1.00,	SSIM-Y: 0.95803,	SSIM-U: 0.98812,	SSIM-V: 0.98985 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 39.97 dB,	PSNR-U: 48.09 dB,	PSNR-V: 48.36 dB,	MSE-Y: 6.54,	MSE-U: 1.01,	MSE-V: 0.95,	SSIM-Y: 0.95912,	SSIM-U: 0.98850,	SSIM-V: 0.99022 ]	   1128 bytes
Picture Number:  369	 QP:   21  [ PSNR-Y: 42.05 dB,	PSNR-U: 48.42 dB,	PSNR-V: 48.98 dB,	MSE-Y: 4.05,	MSE-U: 0.93,	MSE-V: 0.82,	SSIM-Y: 0.96574,	SSIM-U: 0.98925,	SSIM-V: 0.99081 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 39.87 dB,	PSNR-U: 48.17 dB,	PSNR-V: 48.46 dB,	MSE-Y: 6.70,	MSE-U: 0.99,	MSE-V: 0.93,	SSIM-Y: 0.96028,	SSIM-U: 0.98872,	SSIM-V: 0.99036 ]	  20068 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 39.99 dB,	PSNR-U: 48.02 dB,	PSNR-V: 48.35 dB,	MSE-Y: 6.52,	MSE-U: 1.02,	MSE-V: 0.95,	SSIM-Y: 0.95956,	SSIM-U: 0.98848,	SSIM-V: 0.98991 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 39.50 dB,	PSNR-U: 48.06 dB,	PSNR-V: 48.19 dB,	MSE-Y: 7.30,	MSE-U: 1.02,	MSE-V: 0.99,	SSIM-Y: 0.95849,	SSIM-U: 0.98858,	SSIM-V: 0.99002 ]	    994 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 40.30 dB,	PSNR-U: 48.01 dB,	PSNR-V: 48.27 dB,	MSE-Y: 6.06,	MSE-U: 1.03,	MSE-V: 0.97,	SSIM-Y: 0.96026,	SSIM-U: 0.98841,	SSIM-V: 0.98996 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 39.22 dB,	PSNR-U: 47.80 dB,	PSNR-V: 47.94 dB,	MSE-Y: 7.79,	MSE-U: 1.08,	MSE-V: 1.05,	SSIM-Y: 0.95696,	SSIM-U: 0.98807,	SSIM-V: 0.98943 ]	   4319 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 39.89 dB,	PSNR-U: 47.85 dB,	PSNR-V: 48.03 dB,	MSE-Y: 6.67,	MSE-U: 1.07,	MSE-V: 1.02,	SSIM-Y: 0.95863,	SSIM-U: 0.98796,	SSIM-V: 0.98919 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 39.40 dB,	PSNR-U: 47.78 dB,	PSNR-V: 47.94 dB,	MSE-Y: 7.47,	MSE-U: 1.08,	MSE-V: 1.04,	SSIM-Y: 0.95700,	SSIM-U: 0.98779,	SSIM-V: 0.98905 ]	   1268 bytes
Picture Number:  377	 QP:   26  [ PSNR-Y: 40.83 dB,	PSNR-U: 47.87 dB,	PSNR-V: 48.19 dB,	MSE-Y: 5.38,	MSE-U: 1.06,	MSE-V: 0.99,	SSIM-Y: 0.96135,	SSIM-U: 0.98782,	SSIM-V: 0.98928 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 39.34 dB,	PSNR-U: 47.50 dB,	PSNR-V: 47.79 dB,	MSE-Y: 7.57,	MSE-U: 1.16,	MSE-V: 1.08,	SSIM-Y: 0.95607,	SSIM-U: 0.98712,	SSIM-V: 0.98886 ]	  11585 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 39.76 dB,	PSNR-U: 47.57 dB,	PSNR-V: 47.82 dB,	MSE-Y: 6.87,	MSE-U: 1.14,	MSE-V: 1.08,	SSIM-Y: 0.95822,	SSIM-U: 0.98710,	SSIM-V: 0.98873 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 39.19 dB,	PSNR-U: 47.65 dB,	PSNR-V: 47.96 dB,	MSE-Y: 7.83,	MSE-U: 1.12,	MSE-V: 1.04,	SSIM-Y: 0.95750,	SSIM-U: 0.98717,	SSIM-V: 0.98899 ]	   1349 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 40.22 dB,	PSNR-U: 47.73 dB,	PSNR-V: 48.12 dB,	MSE-Y: 6.18,	MSE-U: 1.10,	MSE-V: 1.00,	SSIM-Y: 0.96032,	SSIM-U: 0.98731,	SSIM-V: 0.98888 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 39.25 dB,	PSNR-U: 47.90 dB,	PSNR-V: 48.23 dB,	MSE-Y: 7.72,	MSE-U: 1.05,	MSE-V: 0.98,	SSIM-Y: 0.95786,	SSIM-U: 0.98772,	SSIM-V: 0.98919 ]	   4721 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 39.82 dB,	PSNR-U: 48.10 dB,	PSNR-V: 48.45 dB,	MSE-Y: 6.77,	MSE-U: 1.01,	MSE-V: 0.93,	SSIM-Y: 0.95957,	SSIM-U: 0.98810,	SSIM-V: 0.98950 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 39.60 dB,	PSNR-U: 48.17 dB,	PSNR-V: 48.57 dB,	MSE-Y: 7.13,	MSE-U: 0.99,	MSE-V: 0.90,	SSIM-Y: 0.95960,	SSIM-U: 0.98824,	SSIM-V: 0.98957 ]	   1233 bytes
Picture Number:  385	 QP:   15  [ PSNR-Y: 41.34 dB,	PSNR-U: 48.52 dB,	PSNR-V: 48.96 dB,	MSE-Y: 4.78,	MSE-U: 0.91,	MSE-V: 0.83,	SSIM-Y: 0.96571,	SSIM-U: 0.98881,	SSIM-V: 0.99004 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 39.53 dB,	PSNR-U: 48.03 dB,	PSNR-V: 48.31 dB,	MSE-Y: 7.25,	MSE-U: 1.02,	MSE-V: 0.96,	SSIM-Y: 0.96065,	SSIM-U: 0.98811,	SSIM-V: 0.98941 ]	  65147 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 39.79 dB,	PSNR-U: 47.70 dB,	PSNR-V: 48.15 dB,	MSE-Y: 6.82,	MSE-U: 1.10,	MSE-V: 1.00,	SSIM-Y: 0.95843,	SSIM-U: 0.98757,	SSIM-V: 0.98899 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 38.84 dB,	PSNR-U: 47.43 dB,	PSNR-V: 47.72 dB,	MSE-Y: 8.50,	MSE-U: 1.18,	MSE-V: 1.10,	SSIM-Y: 0.95482,	SSIM-U: 0.98693,	SSIM-V: 0.98833 ]	   1441 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 40.04 dB,	PSNR-U: 47.32 dB,	PSNR-V: 47.69 dB,	MSE-Y: 6.44,	MSE-U: 1.20,	MSE-V: 1.11,	SSIM-Y: 0.95865,	SSIM-U: 0.98665,	SSIM-V: 0.98798 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 38.91 dB,	PSNR-U: 47.25 dB,	PSNR-V: 47.58 dB,	MSE-Y: 8.35,	MSE-U: 1.23,	MSE-V: 1.14,	SSIM-Y: 0.95527,	SSIM-U: 0.98644,	SSIM-V: 0.98785 ]	   4704 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 39.32 dB,	PSNR-U: 47.13 dB,	PSNR-V: 47.47 dB,	MSE-Y: 7.61,	MSE-U: 1.26,	MSE-V: 1.17,	SSIM-Y: 0.95573,	SSIM-U: 0.98615,	SSIM-V: 0.98744 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 39.09 dB,	PSNR-U: 47.06 dB,	PSNR-V: 47.48 dB,	MSE-Y: 8.02,	MSE-U: 1.28,	MSE-V: 1.16,	SSIM-Y: 0.95525,	SSIM-U: 0.98604,	SSIM-V: 0.98736 ]	   1447 bytes
Picture Number:  393	 QP:   26  [ PSNR-Y: 40.19 dB,	PSNR-U: 47.05 dB,	PSNR-V: 47.37 dB,	MSE-Y: 6.23,	MSE-U: 1.28,	MSE-V: 1.19,	SSIM-Y: 0.95766,	SSIM-U: 0.98594,	SSIM-V: 0.98700 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 38.84 dB,	PSNR-U: 46.90 dB,	PSNR-V: 47.26 dB,	MSE-Y: 8.50,	MSE-U: 1.33,	MSE-V: 1.22,	SSIM-Y: 0.95435,	SSIM-U: 0.98574,	SSIM-V: 0.98699 ]	  11509 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 39.15 dB,	PSNR-U: 46.88 dB,	PSNR-V: 47.11 dB,	MSE-Y: 7.90,	MSE-U: 1.33,	MSE-V: 1.26,	SSIM-Y: 0.95594,	SSIM-U: 0.98557,	SSIM-V: 0.98663 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 38.85 dB,	PSNR-U: 46.85 dB,	PSNR-V: 47.14 dB,	MSE-Y: 8.48,	MSE-U: 1.34,	MSE-V: 1.25,	SSIM-Y: 0.95555,	SSIM-U: 0.98549,	SSIM-V: 0.98664 ]	   1368 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 39.53 dB,	PSNR-U: 46.83 dB,	PSNR-V: 47.06 dB,	MSE-Y: 7.25,	MSE-U: 1.35,	MSE-V: 1.28,	SSIM-Y: 0.95653,	SSIM-U: 0.98547,	SSIM-V: 0.98623 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 38.74 dB,	PSNR-U: 46.98 dB,	PSNR-V: 47.09 dB,	MSE-Y: 8.68,	MSE-U: 1.30,	MSE-V: 1.27,	SSIM-Y: 0.95424,	SSIM-U: 0.98585,	SSIM-V: 0.98669 ]	   4804 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 39.41 dB,	PSNR-U: 47.07 dB,	PSNR-V: 47.23 dB,	MSE-Y: 7.45,	MSE-U: 1.28,	MSE-V: 1.23,	SSIM-Y: 0.95671,	SSIM-U: 0.98636,	SSIM-V: 0.98715 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 39.19 dB,	PSNR-U: 47.04 dB,	PSNR-V: 46.84 dB,	MSE-Y: 7.83,	MSE-U: 1.29,	MSE-V: 1.34,	SSIM-Y: 0.95650,	SSIM-U: 0.98630,	SSIM-V: 0.98701 ]	   1636 bytes
Picture Number:  401	 QP:   21  [ PSNR-Y: 41.08 dB,	PSNR-U: 47.41 dB,	PSNR-V: 47.44 dB,	MSE-Y: 5.08,	MSE-U: 1.18,	MSE-V: 1.17,	SSIM-Y: 0.96291,	SSIM-U: 0.98709,	SSIM-V: 0.98771 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 39.32 dB,	PSNR-U: 46.65 dB,	PSNR-V: 47.06 dB,	MSE-Y: 7.61,	MSE-U: 1.41,	MSE-V: 1.28,	SSIM-Y: 0.95764,	SSIM-U: 0.98656,	SSIM-V: 0.98726 ]	  21383 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 39.46 dB,	PSNR-U: 47.08 dB,	PSNR-V: 47.25 dB,	MSE-Y: 7.36,	MSE-U: 1.27,	MSE-V: 1.22,	SSIM-Y: 0.95609,	SSIM-U: 0.98654,	SSIM-V: 0.98743 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 38.86 dB,	PSNR-U: 46.96 dB,	PSNR-V: 47.04 dB,	MSE-Y: 8.45,	MSE-U: 1.31,	MSE-V: 1.28,	SSIM-Y: 0.95478,	SSIM-U: 0.98613,	SSIM-V: 0.98712 ]	   1333 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 39.70 dB,	PSNR-U: 47.09 dB,	PSNR-V: 47.24 dB,	MSE-Y: 6.96,	MSE-U: 1.27,	MSE-V: 1.23,	SSIM-Y: 0.95817,	SSIM-U: 0.98640,	SSIM-V: 0.98776 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 38.82 dB,	PSNR-U: 46.94 dB,	PSNR-V: 46.92 dB,	MSE-Y: 8.53,	MSE-U: 1.32,	MSE-V: 1.32,	SSIM-Y: 0.95494,	SSIM-U: 0.98631,	SSIM-V: 0.98748 ]	   4527 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 39.32 dB,	PSNR-U: 47.12 dB,	PSNR-V: 47.23 dB,	MSE-Y: 7.60,	MSE-U: 1.26,	MSE-V: 1.23,	SSIM-Y: 0.95585,	SSIM-U: 0.98686,	SSIM-V: 0.98786 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 39.13 dB,	PSNR-U: 47.18 dB,	PSNR-V: 47.15 dB,	MSE-Y: 7.95,	MSE-U: 1.24,	MSE-V: 1.25,	SSIM-Y: 0.95651,	SSIM-U: 0.98683,	SSIM-V: 0.98755 ]	   1119 bytes
Picture Number:  409	 QP:   26  [ PSNR-Y: 40.31 dB,	PSNR-U: 47.25 dB,	PSNR-V: 47.41 dB,	MSE-Y: 6.06,	MSE-U: 1.22,	MSE-V: 1.18,	SSIM-Y: 0.95977,	SSIM-U: 0.98674,	SSIM-V: 0.98777 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 39.15 dB,	PSNR-U: 47.17 dB,	PSNR-V: 47.20 dB,	MSE-Y: 7.90,	MSE-U: 1.25,	MSE-V: 1.24,	SSIM-Y: 0.95663,	SSIM-U: 0.98663,	SSIM-V: 0.98776 ]	   9962 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 39.43 dB,	PSNR-U: 47.31 dB,	PSNR-V: 47.44 dB,	MSE-Y: 7.42,	MSE-U: 1.21,	MSE-V: 1.17,	SSIM-Y: 0.95721,	SSIM-U: 0.98689,	SSIM-V: 0.98803 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 38.97 dB,	PSNR-U: 47.24 dB,	PSNR-V: 47.34 dB,	MSE-Y: 8.25,	MSE-U: 1.23,	MSE-V: 1.20,	SSIM-Y: 0.95686,	SSIM-U: 0.98657,	SSIM-V: 0.98786 ]	   1347 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 39.88 dB,	PSNR-U: 47.42 dB,	PSNR-V: 47.71 dB,	MSE-Y: 6.69,	MSE-U: 1.18,	MSE-V: 1.10,	SSIM-Y: 0.95915,	SSIM-U: 0.98668,	SSIM-V: 0.98803 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 39.06 dB,	PSNR-U: 47.36 dB,	PSNR-V: 47.69 dB,	MSE-Y: 8.06,	MSE-U: 1.19,	MSE-V: 1.11,	SSIM-Y: 0.95677,	SSIM-U: 0.98659,	SSIM-V: 0.98806 ]	   3996 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 39.64 dB,	PSNR-U: 47.26 dB,	PSNR-V: 47.75 dB,	MSE-Y: 7.06,	MSE-U: 1.22,	MSE-V: 1.09,	SSIM-Y: 0.95809,	SSIM-U: 0.98636,	SSIM-V: 0.98804 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 39.63 dB,	PSNR-U: 47.55 dB,	PSNR-V: 47.89 dB,	MSE-Y: 7.09,	MSE-U: 1.14,	MSE-V: 1.06,	SSIM-Y: 0.96050,	SSIM-U: 0.98710,	SSIM-V: 0.98842 ]	   1004 bytes
Picture Number:  417	 QP:   14  [ PSNR-Y: 41.35 dB,	PSNR-U: 48.12 dB,	PSNR-V: 48.52 dB,	MSE-Y: 4.77,	MSE-U: 1.00,	MSE-V: 0.91,	SSIM-Y: 0.96607,	SSIM-U: 0.98814,	SSIM-V: 0.98928 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 39.91 dB,	PSNR-U: 47.71 dB,	PSNR-V: 47.99 dB,	MSE-Y: 6.64,	MSE-U: 1.10,	MSE-V: 1.03,	SSIM-Y: 0.96207,	SSIM-U: 0.98752,	SSIM-V: 0.98868 ]	  56683 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 39.80 dB,	PSNR-U: 47.54 dB,	PSNR-V: 47.81 dB,	MSE-Y: 6.81,	MSE-U: 1.15,	MSE-V: 1.08,	SSIM-Y: 0.96020,	SSIM-U: 0.98718,	SSIM-V: 0.98840 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 39.13 dB,	PSNR-U: 47.44 dB,	PSNR-V: 47.59 dB,	MSE-Y: 7.94,	MSE-U: 1.17,	MSE-V: 1.13,	SSIM-Y: 0.95800,	SSIM-U: 0.98727,	SSIM-V: 0.98836 ]	    773 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 39.89 dB,	PSNR-U: 47.28 dB,	PSNR-V: 47.74 dB,	MSE-Y: 6.66,	MSE-U: 1.22,	MSE-V: 1.09,	SSIM-Y: 0.95891,	SSIM-U: 0.98674,	SSIM-V: 0.98815 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 39.06 dB,	PSNR-U: 47.20 dB,	PSNR-V: 47.63 dB,	MSE-Y: 8.06,	MSE-U: 1.24,	MSE-V: 1.12,	SSIM-Y: 0.95640,	SSIM-U: 0.98653,	SSIM-V: 0.98789 ]	   3090 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 39.51 dB,	PSNR-U: 47.24 dB,	PSNR-V: 47.74 dB,	MSE-Y: 7.28,	MSE-U: 1.23,	MSE-V: 1.09,	SSIM-Y: 0.95764,	SSIM-U: 0.98665,	SSIM-V: 0.98818 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 39.12 dB,	PSNR-U: 47.33 dB,	PSNR-V: 47.73 dB,	MSE-Y: 7.96,	MSE-U: 1.20,	MSE-V: 1.10,	SSIM-Y: 0.95700,	SSIM-U: 0.98703,	SSIM-V: 0.98823 ]	    908 bytes
Picture Number:  425	 QP:   26  [ PSNR-Y: 40.18 dB,	PSNR-U: 47.36 dB,	PSNR-V: 47.69 dB,	MSE-Y: 6.24,	MSE-U: 1.19,	MSE-V: 1.11,	SSIM-Y: 0.95946,	SSIM-U: 0.98706,	SSIM-V: 0.98805 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 38.90 dB,	PSNR-U: 47.36 dB,	PSNR-V: 47.66 dB,	MSE-Y: 8.38,	MSE-U: 1.20,	MSE-V: 1.11,	SSIM-Y: 0.95689,	SSIM-U: 0.98697,	SSIM-V: 0.98814 ]	   8197 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 39.28 dB,	PSNR-U: 47.37 dB,	PSNR-V: 47.70 dB,	MSE-Y: 7.68,	MSE-U: 1.19,	MSE-V: 1.10,	SSIM-Y: 0.95668,	SSIM-U: 0.98703,	SSIM-V: 0.98841 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 38.97 dB,	PSNR-U: 47.37 dB,	PSNR-V: 47.65 dB,	MSE-Y: 8.24,	MSE-U: 1.19,	MSE-V: 1.12,	SSIM-Y: 0.95616,	SSIM-U: 0.98720,	SSIM-V: 0.98841 ]	    969 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 39.79 dB,	PSNR-U: 47.34 dB,	PSNR-V: 47.58 dB,	MSE-Y: 6.83,	MSE-U: 1.20,	MSE-V: 1.14,	SSIM-Y: 0.95816,	SSIM-U: 0.98721,	SSIM-V: 0.98817 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 38.97 dB,	PSNR-U: 47.09 dB,	PSNR-V: 47.29 dB,	MSE-Y: 8.24,	MSE-U: 1.27,	MSE-V: 1.21,	SSIM-Y: 0.95542,	SSIM-U: 0.98678,	SSIM-V: 0.98813 ]	   3639 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 39.71 dB,	PSNR-U: 47.31 dB,	PSNR-V: 47.54 dB,	MSE-Y: 6.95,	MSE-U: 1.21,	MSE-V: 1.14,	SSIM-Y: 0.95812,	SSIM-U: 0.98732,	SSIM-V: 0.98861 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 39.38 dB,	PSNR-U: 47.21 dB,	PSNR-V: 47.46 dB,	MSE-Y: 7.50,	MSE-U: 1.24,	MSE-V: 1.17,	SSIM-Y: 0.95734,	SSIM-U: 0.98690,	SSIM-V: 0.98829 ]	   1185 bytes
Picture Number:  433	 QP:   21  [ PSNR-Y: 41.20 dB,	PSNR-U: 47.48 dB,	PSNR-V: 47.70 dB,	MSE-Y: 4.93,	MSE-U: 1.16,	MSE-V: 1.10,	SSIM-Y: 0.96339,	SSIM-U: 0.98728,	SSIM-V: 0.98835 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 39.52 dB,	PSNR-U: 47.29 dB,	PSNR-V: 47.38 dB,	MSE-Y: 7.26,	MSE-U: 1.21,	MSE-V: 1.19,	SSIM-Y: 0.95817,	SSIM-U: 0.98705,	SSIM-V: 0.98814 ]	  19572 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 39.66 dB,	PSNR-U: 47.12 dB,	PSNR-V: 47.47 dB,	MSE-Y: 7.03,	MSE-U: 1.26,	MSE-V: 1.17,	SSIM-Y: 0.95810,	SSIM-U: 0.98685,	SSIM-V: 0.98821 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 39.08 dB,	PSNR-U: 47.12 dB,	PSNR-V: 47.48 dB,	MSE-Y: 8.04,	MSE-U: 1.26,	MSE-V: 1.16,	SSIM-Y: 0.95636,	SSIM-U: 0.98686,	SSIM-V: 0.98809 ]	   1206 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 39.69 dB,	PSNR-U: 46.93 dB,	PSNR-V: 47.46 dB,	MSE-Y: 6.98,	MSE-U: 1.32,	MSE-V: 1.17,	SSIM-Y: 0.95695,	SSIM-U: 0.98629,	SSIM-V: 0.98790 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 38.99 dB,	PSNR-U: 47.01 dB,	PSNR-V: 47.27 dB,	MSE-Y: 8.20,	MSE-U: 1.30,	MSE-V: 1.22,	SSIM-Y: 0.95515,	SSIM-U: 0.98648,	SSIM-V: 0.98772 ]	   3950 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 39.49 dB,	PSNR-U: 47.10 dB,	PSNR-V: 47.48 dB,	MSE-Y: 7.32,	MSE-U: 1.27,	MSE-V: 1.16,	SSIM-Y: 0.95570,	SSIM-U: 0.98662,	SSIM-V: 0.98804 ]	      5 bytes
