Picture Number:    0	 QP:   31  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.28 dB,	MSE-Y: 33.72,	MSE-U: 20.02,	MSE-V: 9.66,	SSIM-Y: 0.91485,	SSIM-U: 0.88745,	SSIM-V: 0.89135 ]	 100721 bytes
Picture Number:  264	 QP:   35  [ PSNR-Y: 32.89 dB,	PSNR-U: 33.61 dB,	PSNR-V: 37.07 dB,	MSE-Y: 33.40,	MSE-U: 28.34,	MSE-V: 12.77,	SSIM-Y: 0.93745,	SSIM-U: 0.82146,	SSIM-V: 0.84997 ]	      5 bytes
Picture Number:  265	 QP:   38  [ PSNR-Y: 31.38 dB,	PSNR-U: 33.33 dB,	PSNR-V: 37.08 dB,	MSE-Y: 47.35,	MSE-U: 30.22,	MSE-V: 12.74,	SSIM-Y: 0.91643,	SSIM-U: 0.80855,	SSIM-V: 0.84963 ]	 307088 bytes
Picture Number:  266	 QP:   37  [ PSNR-Y: 32.15 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.98 dB,	MSE-Y: 39.67,	MSE-U: 32.07,	MSE-V: 13.03,	SSIM-Y: 0.92885,	SSIM-U: 0.79880,	SSIM-V: 0.84618 ]	      5 bytes
Picture Number:  267	 QP:   38  [ PSNR-Y: 31.31 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.99 dB,	MSE-Y: 48.07,	MSE-U: 31.25,	MSE-V: 12.99,	SSIM-Y: 0.91598,	SSIM-U: 0.80371,	SSIM-V: 0.84695 ]	  47548 bytes
Picture Number:  268	 QP:   36  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.30 dB,	PSNR-V: 37.00 dB,	MSE-Y: 37.34,	MSE-U: 30.43,	MSE-V: 12.98,	SSIM-Y: 0.93215,	SSIM-U: 0.80977,	SSIM-V: 0.84707 ]	      5 bytes
Picture Number:  269	 QP:   38  [ PSNR-Y: 31.27 dB,	PSNR-U: 33.25 dB,	PSNR-V: 37.03 dB,	MSE-Y: 48.50,	MSE-U: 30.75,	MSE-V: 12.89,	SSIM-Y: 0.91628,	SSIM-U: 0.80607,	SSIM-V: 0.84742 ]	 161881 bytes
Picture Number:  270	 QP:   37  [ PSNR-Y: 32.14 dB,	PSNR-U: 33.23 dB,	PSNR-V: 37.03 dB,	MSE-Y: 39.77,	MSE-U: 30.87,	MSE-V: 12.89,	SSIM-Y: 0.92930,	SSIM-U: 0.80726,	SSIM-V: 0.84718 ]	      5 bytes
Picture Number:  271	 QP:   38  [ PSNR-Y: 31.34 dB,	PSNR-U: 33.37 dB,	PSNR-V: 36.99 dB,	MSE-Y: 47.77,	MSE-U: 29.95,	MSE-V: 13.00,	SSIM-Y: 0.91882,	SSIM-U: 0.81275,	SSIM-V: 0.84630 ]	  52121 bytes
Picture Number:  272	 QP:   34  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.99 dB,	MSE-Y: 37.37,	MSE-U: 29.62,	MSE-V: 13.00,	SSIM-Y: 0.93077,	SSIM-U: 0.81566,	SSIM-V: 0.84678 ]	      5 bytes
Picture Number:  273	 QP:   38  [ PSNR-Y: 31.35 dB,	PSNR-U: 33.36 dB,	PSNR-V: 37.04 dB,	MSE-Y: 47.60,	MSE-U: 29.99,	MSE-V: 12.86,	SSIM-Y: 0.91899,	SSIM-U: 0.81269,	SSIM-V: 0.84790 ]	 468943 bytes
Picture Number:  274	 QP:   37  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.26 dB,	PSNR-V: 37.02 dB,	MSE-Y: 38.80,	MSE-U: 30.70,	MSE-V: 12.91,	SSIM-Y: 0.92995,	SSIM-U: 0.80996,	SSIM-V: 0.84779 ]	      5 bytes
Picture Number:  275	 QP:   38  [ PSNR-Y: 31.24 dB,	PSNR-U: 33.28 dB,	PSNR-V: 37.05 dB,	MSE-Y: 48.85,	MSE-U: 30.57,	MSE-V: 12.82,	SSIM-Y: 0.91541,	SSIM-U: 0.81016,	SSIM-V: 0.84850 ]	  46194 bytes
Picture Number:  276	 QP:   36  [ PSNR-Y: 32.44 dB,	PSNR-U: 33.37 dB,	PSNR-V: 37.04 dB,	MSE-Y: 37.10,	MSE-U: 29.95,	MSE-V: 12.85,	SSIM-Y: 0.93151,	SSIM-U: 0.81460,	SSIM-V: 0.84877 ]	      5 bytes
Picture Number:  277	 QP:   38  [ PSNR-Y: 31.26 dB,	PSNR-U: 33.26 dB,	PSNR-V: 37.08 dB,	MSE-Y: 48.62,	MSE-U: 30.67,	MSE-V: 12.74,	SSIM-Y: 0.91466,	SSIM-U: 0.80924,	SSIM-V: 0.84950 ]	 150561 bytes
Picture Number:  278	 QP:   37  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.21 dB,	PSNR-V: 37.05 dB,	MSE-Y: 39.20,	MSE-U: 31.04,	MSE-V: 12.81,	SSIM-Y: 0.92938,	SSIM-U: 0.80874,	SSIM-V: 0.84854 ]	      5 bytes
Picture Number:  279	 QP:   38  [ PSNR-Y: 31.35 dB,	PSNR-U: 33.33 dB,	PSNR-V: 37.07 dB,	MSE-Y: 47.68,	MSE-U: 30.18,	MSE-V: 12.78,	SSIM-Y: 0.91818,	SSIM-U: 0.81351,	SSIM-V: 0.84924 ]	  50189 bytes
Picture Number:  280	 QP:   35  [ PSNR-Y: 32.93 dB,	PSNR-U: 33.68 dB,	PSNR-V: 37.16 dB,	MSE-Y: 33.11,	MSE-U: 27.85,	MSE-V: 12.51,	SSIM-Y: 0.93730,	SSIM-U: 0.82809,	SSIM-V: 0.85264 ]	      5 bytes
Picture Number:  281	 QP:   38  [ PSNR-Y: 31.40 dB,	PSNR-U: 33.38 dB,	PSNR-V: 37.11 dB,	MSE-Y: 47.14,	MSE-U: 29.84,	MSE-V: 12.66,	SSIM-Y: 0.91823,	SSIM-U: 0.81586,	SSIM-V: 0.85104 ]	 299639 bytes
Picture Number:  282	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.25 dB,	PSNR-V: 37.18 dB,	MSE-Y: 40.05,	MSE-U: 30.79,	MSE-V: 12.45,	SSIM-Y: 0.92776,	SSIM-U: 0.81049,	SSIM-V: 0.85289 ]	      5 bytes
Picture Number:  283	 QP:   38  [ PSNR-Y: 31.32 dB,	PSNR-U: 33.38 dB,	PSNR-V: 37.19 dB,	MSE-Y: 47.93,	MSE-U: 29.88,	MSE-V: 12.41,	SSIM-Y: 0.91620,	SSIM-U: 0.81610,	SSIM-V: 0.85436 ]	  37605 bytes
Picture Number:  284	 QP:   36  [ PSNR-Y: 32.66 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.19 dB,	MSE-Y: 35.25,	MSE-U: 29.18,	MSE-V: 12.41,	SSIM-Y: 0.93586,	SSIM-U: 0.82259,	SSIM-V: 0.85492 ]	      5 bytes
Picture Number:  285	 QP:   38  [ PSNR-Y: 31.28 dB,	PSNR-U: 33.45 dB,	PSNR-V: 37.34 dB,	MSE-Y: 48.38,	MSE-U: 29.37,	MSE-V: 11.99,	SSIM-Y: 0.91775,	SSIM-U: 0.82068,	SSIM-V: 0.85916 ]	 146308 bytes
Picture Number:  286	 QP:   37  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.61 dB,	PSNR-V: 37.59 dB,	MSE-Y: 39.22,	MSE-U: 28.32,	MSE-V: 11.32,	SSIM-Y: 0.92874,	SSIM-U: 0.82792,	SSIM-V: 0.86663 ]	      5 bytes
Picture Number:  287	 QP:   38  [ PSNR-Y: 31.49 dB,	PSNR-U: 33.98 dB,	PSNR-V: 37.88 dB,	MSE-Y: 46.19,	MSE-U: 26.00,	MSE-V: 10.59,	SSIM-Y: 0.91929,	SSIM-U: 0.84311,	SSIM-V: 0.87609 ]	  41691 bytes
Picture Number:  288	 QP:   31  [ PSNR-Y: 32.80 dB,	PSNR-U: 34.51 dB,	PSNR-V: 38.23 dB,	MSE-Y: 34.10,	MSE-U: 23.01,	MSE-V: 9.77,	SSIM-Y: 0.93122,	SSIM-U: 0.86202,	SSIM-V: 0.88724 ]	      5 bytes
Picture Number:  289	 QP:   38  [ PSNR-Y: 31.55 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.99 dB,	MSE-Y: 45.54,	MSE-U: 25.33,	MSE-V: 10.33,	SSIM-Y: 0.91841,	SSIM-U: 0.84582,	SSIM-V: 0.87868 ]	 740016 bytes
Picture Number:  290	 QP:   37  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.62 dB,	PSNR-V: 37.52 dB,	MSE-Y: 38.73,	MSE-U: 28.27,	MSE-V: 11.50,	SSIM-Y: 0.93006,	SSIM-U: 0.83082,	SSIM-V: 0.86528 ]	      5 bytes
Picture Number:  291	 QP:   38  [ PSNR-Y: 31.40 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.38 dB,	MSE-Y: 47.08,	MSE-U: 28.86,	MSE-V: 11.88,	SSIM-Y: 0.91727,	SSIM-U: 0.82522,	SSIM-V: 0.86017 ]	  37228 bytes
Picture Number:  292	 QP:   36  [ PSNR-Y: 32.58 dB,	PSNR-U: 33.52 dB,	PSNR-V: 37.25 dB,	MSE-Y: 35.91,	MSE-U: 28.89,	MSE-V: 12.25,	SSIM-Y: 0.93393,	SSIM-U: 0.82633,	SSIM-V: 0.85586 ]	      5 bytes
Picture Number:  293	 QP:   38  [ PSNR-Y: 31.34 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.26 dB,	MSE-Y: 47.75,	MSE-U: 29.74,	MSE-V: 12.23,	SSIM-Y: 0.91646,	SSIM-U: 0.81911,	SSIM-V: 0.85542 ]	 145102 bytes
Picture Number:  294	 QP:   37  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.31 dB,	PSNR-V: 37.13 dB,	MSE-Y: 39.03,	MSE-U: 30.33,	MSE-V: 12.59,	SSIM-Y: 0.92946,	SSIM-U: 0.81766,	SSIM-V: 0.85188 ]	      5 bytes
Picture Number:  295	 QP:   38  [ PSNR-Y: 31.52 dB,	PSNR-U: 33.52 dB,	PSNR-V: 37.19 dB,	MSE-Y: 45.77,	MSE-U: 28.93,	MSE-V: 12.42,	SSIM-Y: 0.91913,	SSIM-U: 0.82409,	SSIM-V: 0.85373 ]	  38690 bytes
Picture Number:  296	 QP:   35  [ PSNR-Y: 33.01 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.16 dB,	MSE-Y: 32.50,	MSE-U: 27.42,	MSE-V: 12.50,	SSIM-Y: 0.93787,	SSIM-U: 0.83355,	SSIM-V: 0.85332 ]	      5 bytes
Picture Number:  297	 QP:   38  [ PSNR-Y: 31.54 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.16 dB,	MSE-Y: 45.63,	MSE-U: 28.95,	MSE-V: 12.50,	SSIM-Y: 0.91818,	SSIM-U: 0.82324,	SSIM-V: 0.85281 ]	 271481 bytes
Picture Number:  298	 QP:   37  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.30 dB,	PSNR-V: 37.11 dB,	MSE-Y: 38.23,	MSE-U: 30.40,	MSE-V: 12.65,	SSIM-Y: 0.92934,	SSIM-U: 0.81626,	SSIM-V: 0.85071 ]	      5 bytes
Picture Number:  299	 QP:   38  [ PSNR-Y: 31.35 dB,	PSNR-U: 33.27 dB,	PSNR-V: 37.03 dB,	MSE-Y: 47.64,	MSE-U: 30.65,	MSE-V: 12.90,	SSIM-Y: 0.91627,	SSIM-U: 0.81508,	SSIM-V: 0.84861 ]	  39811 bytes
Picture Number:  300	 QP:   36  [ PSNR-Y: 32.56 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.07 dB,	MSE-Y: 36.07,	MSE-U: 29.13,	MSE-V: 12.76,	SSIM-Y: 0.93151,	SSIM-U: 0.82368,	SSIM-V: 0.85042 ]	      5 bytes
Picture Number:  301	 QP:   38  [ PSNR-Y: 31.33 dB,	PSNR-U: 33.33 dB,	PSNR-V: 37.07 dB,	MSE-Y: 47.88,	MSE-U: 30.23,	MSE-V: 12.78,	SSIM-Y: 0.91635,	SSIM-U: 0.81719,	SSIM-V: 0.84986 ]	 138822 bytes
Picture Number:  302	 QP:   37  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.28 dB,	PSNR-V: 37.00 dB,	MSE-Y: 38.57,	MSE-U: 30.56,	MSE-V: 12.98,	SSIM-Y: 0.93042,	SSIM-U: 0.81781,	SSIM-V: 0.84805 ]	      5 bytes
Picture Number:  303	 QP:   38  [ PSNR-Y: 31.51 dB,	PSNR-U: 33.52 dB,	PSNR-V: 37.12 dB,	MSE-Y: 45.96,	MSE-U: 28.90,	MSE-V: 12.61,	SSIM-Y: 0.91952,	SSIM-U: 0.82452,	SSIM-V: 0.85138 ]	  34691 bytes
Picture Number:  304	 QP:   34  [ PSNR-Y: 32.53 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.03 dB,	MSE-Y: 36.29,	MSE-U: 29.13,	MSE-V: 12.88,	SSIM-Y: 0.93176,	SSIM-U: 0.82698,	SSIM-V: 0.84934 ]	      5 bytes
Picture Number:  305	 QP:   39  [ PSNR-Y: 31.22 dB,	PSNR-U: 33.43 dB,	PSNR-V: 37.08 dB,	MSE-Y: 49.10,	MSE-U: 29.55,	MSE-V: 12.74,	SSIM-Y: 0.91511,	SSIM-U: 0.82194,	SSIM-V: 0.85023 ]	 384665 bytes
Picture Number:  306	 QP:   38  [ PSNR-Y: 32.07 dB,	PSNR-U: 33.27 dB,	PSNR-V: 37.01 dB,	MSE-Y: 40.40,	MSE-U: 30.63,	MSE-V: 12.94,	SSIM-Y: 0.92590,	SSIM-U: 0.81704,	SSIM-V: 0.84874 ]	      5 bytes
Picture Number:  307	 QP:   39  [ PSNR-Y: 30.98 dB,	PSNR-U: 33.16 dB,	PSNR-V: 36.92 dB,	MSE-Y: 51.91,	MSE-U: 31.44,	MSE-V: 13.21,	SSIM-Y: 0.91074,	SSIM-U: 0.81203,	SSIM-V: 0.84623 ]	  30032 bytes
Picture Number:  308	 QP:   37  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.96 dB,	MSE-Y: 37.50,	MSE-U: 30.45,	MSE-V: 13.09,	SSIM-Y: 0.92926,	SSIM-U: 0.81841,	SSIM-V: 0.84768 ]	      5 bytes
Picture Number:  309	 QP:   39  [ PSNR-Y: 31.06 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.99 dB,	MSE-Y: 50.91,	MSE-U: 31.20,	MSE-V: 13.00,	SSIM-Y: 0.91043,	SSIM-U: 0.81261,	SSIM-V: 0.84832 ]	 113437 bytes
Picture Number:  310	 QP:   38  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.25 dB,	PSNR-V: 37.01 dB,	MSE-Y: 38.39,	MSE-U: 30.77,	MSE-V: 12.93,	SSIM-Y: 0.92708,	SSIM-U: 0.81571,	SSIM-V: 0.84925 ]	      5 bytes
Picture Number:  311	 QP:   39  [ PSNR-Y: 31.15 dB,	PSNR-U: 33.28 dB,	PSNR-V: 36.98 dB,	MSE-Y: 49.86,	MSE-U: 30.58,	MSE-V: 13.03,	SSIM-Y: 0.91259,	SSIM-U: 0.81722,	SSIM-V: 0.84841 ]	  29756 bytes
Picture Number:  312	 QP:   36  [ PSNR-Y: 32.84 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.08 dB,	MSE-Y: 33.84,	MSE-U: 28.08,	MSE-V: 12.73,	SSIM-Y: 0.93432,	SSIM-U: 0.83261,	SSIM-V: 0.85151 ]	      5 bytes
Picture Number:  313	 QP:   39  [ PSNR-Y: 31.23 dB,	PSNR-U: 33.37 dB,	PSNR-V: 37.13 dB,	MSE-Y: 48.96,	MSE-U: 29.90,	MSE-V: 12.60,	SSIM-Y: 0.91291,	SSIM-U: 0.82100,	SSIM-V: 0.85243 ]	 237947 bytes
Picture Number:  314	 QP:   38  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.24 dB,	PSNR-V: 37.09 dB,	MSE-Y: 39.15,	MSE-U: 30.86,	MSE-V: 12.69,	SSIM-Y: 0.92711,	SSIM-U: 0.81774,	SSIM-V: 0.85151 ]	      5 bytes
Picture Number:  315	 QP:   39  [ PSNR-Y: 31.11 dB,	PSNR-U: 33.29 dB,	PSNR-V: 37.17 dB,	MSE-Y: 50.40,	MSE-U: 30.48,	MSE-V: 12.49,	SSIM-Y: 0.91079,	SSIM-U: 0.81869,	SSIM-V: 0.85367 ]	  21172 bytes
Picture Number:  316	 QP:   37  [ PSNR-Y: 32.57 dB,	PSNR-U: 33.52 dB,	PSNR-V: 37.19 dB,	MSE-Y: 35.95,	MSE-U: 28.91,	MSE-V: 12.41,	SSIM-Y: 0.93082,	SSIM-U: 0.82925,	SSIM-V: 0.85509 ]	      5 bytes
Picture Number:  317	 QP:   39  [ PSNR-Y: 31.10 dB,	PSNR-U: 33.38 dB,	PSNR-V: 37.26 dB,	MSE-Y: 50.46,	MSE-U: 29.87,	MSE-V: 12.22,	SSIM-Y: 0.91108,	SSIM-U: 0.82389,	SSIM-V: 0.85736 ]	 105090 bytes
Picture Number:  318	 QP:   38  [ PSNR-Y: 32.17 dB,	PSNR-U: 33.47 dB,	PSNR-V: 37.38 dB,	MSE-Y: 39.43,	MSE-U: 29.22,	MSE-V: 11.87,	SSIM-Y: 0.92622,	SSIM-U: 0.82932,	SSIM-V: 0.86176 ]	      5 bytes
Picture Number:  319	 QP:   39  [ PSNR-Y: 31.11 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.52 dB,	MSE-Y: 50.36,	MSE-U: 28.19,	MSE-V: 11.50,	SSIM-Y: 0.91221,	SSIM-U: 0.83743,	SSIM-V: 0.86697 ]	  30824 bytes
Picture Number:  320	 QP:   35  [ PSNR-Y: 32.34 dB,	PSNR-U: 34.25 dB,	PSNR-V: 37.88 dB,	MSE-Y: 37.98,	MSE-U: 24.44,	MSE-V: 10.60,	SSIM-Y: 0.92218,	SSIM-U: 0.85805,	SSIM-V: 0.87834 ]	      5 bytes
Picture Number:  321	 QP:   33  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.75 dB,	MSE-Y: 38.44,	MSE-U: 26.06,	MSE-V: 10.91,	SSIM-Y: 0.92157,	SSIM-U: 0.85216,	SSIM-V: 0.87495 ]	 152295 bytes
Picture Number:  322	 QP:   39  [ PSNR-Y: 31.15 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.58 dB,	MSE-Y: 49.94,	MSE-U: 27.00,	MSE-V: 11.35,	SSIM-Y: 0.91201,	SSIM-U: 0.84293,	SSIM-V: 0.86808 ]	 686243 bytes
Picture Number:  323	 QP:   38  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.50 dB,	PSNR-V: 37.36 dB,	MSE-Y: 40.07,	MSE-U: 29.07,	MSE-V: 11.94,	SSIM-Y: 0.92654,	SSIM-U: 0.83278,	SSIM-V: 0.86057 ]	      5 bytes
Picture Number:  324	 QP:   39  [ PSNR-Y: 31.18 dB,	PSNR-U: 33.46 dB,	PSNR-V: 37.30 dB,	MSE-Y: 49.60,	MSE-U: 29.30,	MSE-V: 12.10,	SSIM-Y: 0.91277,	SSIM-U: 0.82860,	SSIM-V: 0.85787 ]	  21733 bytes
Picture Number:  325	 QP:   37  [ PSNR-Y: 32.49 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.15 dB,	MSE-Y: 36.65,	MSE-U: 29.18,	MSE-V: 12.53,	SSIM-Y: 0.93133,	SSIM-U: 0.83129,	SSIM-V: 0.85365 ]	      5 bytes
Picture Number:  326	 QP:   39  [ PSNR-Y: 31.12 dB,	PSNR-U: 33.29 dB,	PSNR-V: 37.10 dB,	MSE-Y: 50.28,	MSE-U: 30.51,	MSE-V: 12.68,	SSIM-Y: 0.91341,	SSIM-U: 0.82289,	SSIM-V: 0.85190 ]	 109187 bytes
Picture Number:  327	 QP:   38  [ PSNR-Y: 32.32 dB,	PSNR-U: 33.36 dB,	PSNR-V: 37.17 dB,	MSE-Y: 38.12,	MSE-U: 30.03,	MSE-V: 12.49,	SSIM-Y: 0.92883,	SSIM-U: 0.82548,	SSIM-V: 0.85371 ]	      5 bytes
Picture Number:  328	 QP:   39  [ PSNR-Y: 31.25 dB,	PSNR-U: 33.44 dB,	PSNR-V: 37.16 dB,	MSE-Y: 48.74,	MSE-U: 29.42,	MSE-V: 12.50,	SSIM-Y: 0.91507,	SSIM-U: 0.82915,	SSIM-V: 0.85355 ]	  25073 bytes
Picture Number:  329	 QP:   36  [ PSNR-Y: 33.16 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.14 dB,	MSE-Y: 31.40,	MSE-U: 27.20,	MSE-V: 12.57,	SSIM-Y: 0.93897,	SSIM-U: 0.84240,	SSIM-V: 0.85369 ]	      5 bytes
Picture Number:  330	 QP:   39  [ PSNR-Y: 31.30 dB,	PSNR-U: 33.41 dB,	PSNR-V: 37.08 dB,	MSE-Y: 48.19,	MSE-U: 29.65,	MSE-V: 12.72,	SSIM-Y: 0.91617,	SSIM-U: 0.82904,	SSIM-V: 0.85165 ]	 225907 bytes
Picture Number:  331	 QP:   38  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.26 dB,	PSNR-V: 37.04 dB,	MSE-Y: 38.58,	MSE-U: 30.71,	MSE-V: 12.85,	SSIM-Y: 0.92837,	SSIM-U: 0.82367,	SSIM-V: 0.85053 ]	      5 bytes
Picture Number:  332	 QP:   39  [ PSNR-Y: 31.21 dB,	PSNR-U: 33.24 dB,	PSNR-V: 37.02 dB,	MSE-Y: 49.19,	MSE-U: 30.84,	MSE-V: 12.92,	SSIM-Y: 0.91418,	SSIM-U: 0.82161,	SSIM-V: 0.84973 ]	  19287 bytes
Picture Number:  333	 QP:   37  [ PSNR-Y: 32.51 dB,	PSNR-U: 33.32 dB,	PSNR-V: 37.00 dB,	MSE-Y: 36.49,	MSE-U: 30.26,	MSE-V: 12.98,	SSIM-Y: 0.93155,	SSIM-U: 0.82603,	SSIM-V: 0.84927 ]	      5 bytes
Picture Number:  334	 QP:   39  [ PSNR-Y: 31.17 dB,	PSNR-U: 33.25 dB,	PSNR-V: 37.04 dB,	MSE-Y: 49.61,	MSE-U: 30.76,	MSE-V: 12.85,	SSIM-Y: 0.91452,	SSIM-U: 0.82323,	SSIM-V: 0.85008 ]	 104674 bytes
Picture Number:  335	 QP:   38  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.26 dB,	PSNR-V: 37.04 dB,	MSE-Y: 38.42,	MSE-U: 30.71,	MSE-V: 12.86,	SSIM-Y: 0.92978,	SSIM-U: 0.82570,	SSIM-V: 0.85004 ]	      5 bytes
Picture Number:  336	 QP:   39  [ PSNR-Y: 31.52 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.13 dB,	MSE-Y: 45.79,	MSE-U: 29.11,	MSE-V: 12.59,	SSIM-Y: 0.91951,	SSIM-U: 0.83233,	SSIM-V: 0.85252 ]	  17904 bytes
Picture Number:  337	 QP:   34  [ PSNR-Y: 32.84 dB,	PSNR-U: 33.59 dB,	PSNR-V: 37.11 dB,	MSE-Y: 33.80,	MSE-U: 28.48,	MSE-V: 12.64,	SSIM-Y: 0.93474,	SSIM-U: 0.83747,	SSIM-V: 0.85258 ]	      5 bytes
Picture Number:  338	 QP:   38  [ PSNR-Y: 31.72 dB,	PSNR-U: 33.56 dB,	PSNR-V: 37.18 dB,	MSE-Y: 43.74,	MSE-U: 28.63,	MSE-V: 12.45,	SSIM-Y: 0.92255,	SSIM-U: 0.83583,	SSIM-V: 0.85396 ]	 383905 bytes
Picture Number:  339	 QP:   37  [ PSNR-Y: 32.55 dB,	PSNR-U: 33.45 dB,	PSNR-V: 37.16 dB,	MSE-Y: 36.11,	MSE-U: 29.40,	MSE-V: 12.51,	SSIM-Y: 0.93240,	SSIM-U: 0.83183,	SSIM-V: 0.85340 ]	      5 bytes
Picture Number:  340	 QP:   38  [ PSNR-Y: 31.51 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.12 dB,	MSE-Y: 45.96,	MSE-U: 29.72,	MSE-V: 12.62,	SSIM-Y: 0.91896,	SSIM-U: 0.82943,	SSIM-V: 0.85231 ]	  26775 bytes
Picture Number:  341	 QP:   36  [ PSNR-Y: 32.90 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.08 dB,	MSE-Y: 33.32,	MSE-U: 28.97,	MSE-V: 12.72,	SSIM-Y: 0.93666,	SSIM-U: 0.83419,	SSIM-V: 0.85181 ]	      5 bytes
Picture Number:  342	 QP:   38  [ PSNR-Y: 31.56 dB,	PSNR-U: 33.34 dB,	PSNR-V: 37.05 dB,	MSE-Y: 45.38,	MSE-U: 30.11,	MSE-V: 12.83,	SSIM-Y: 0.92084,	SSIM-U: 0.82841,	SSIM-V: 0.85073 ]	 117132 bytes
Picture Number:  343	 QP:   37  [ PSNR-Y: 32.55 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.11 dB,	MSE-Y: 36.14,	MSE-U: 29.73,	MSE-V: 12.65,	SSIM-Y: 0.93326,	SSIM-U: 0.83075,	SSIM-V: 0.85237 ]	      5 bytes
Picture Number:  344	 QP:   38  [ PSNR-Y: 31.78 dB,	PSNR-U: 33.61 dB,	PSNR-V: 37.13 dB,	MSE-Y: 43.17,	MSE-U: 28.29,	MSE-V: 12.59,	SSIM-Y: 0.92309,	SSIM-U: 0.83715,	SSIM-V: 0.85390 ]	  26170 bytes
Picture Number:  345	 QP:   35  [ PSNR-Y: 33.22 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.23 dB,	MSE-Y: 31.01,	MSE-U: 26.15,	MSE-V: 12.31,	SSIM-Y: 0.93942,	SSIM-U: 0.84878,	SSIM-V: 0.85712 ]	      5 bytes
Picture Number:  346	 QP:   38  [ PSNR-Y: 31.85 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.15 dB,	MSE-Y: 42.43,	MSE-U: 28.20,	MSE-V: 12.53,	SSIM-Y: 0.92398,	SSIM-U: 0.83791,	SSIM-V: 0.85526 ]	 240156 bytes
Picture Number:  347	 QP:   37  [ PSNR-Y: 32.52 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.20 dB,	MSE-Y: 36.41,	MSE-U: 29.10,	MSE-V: 12.38,	SSIM-Y: 0.93220,	SSIM-U: 0.83359,	SSIM-V: 0.85642 ]	      5 bytes
Picture Number:  348	 QP:   38  [ PSNR-Y: 31.70 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.24 dB,	MSE-Y: 43.97,	MSE-U: 28.99,	MSE-V: 12.28,	SSIM-Y: 0.92227,	SSIM-U: 0.83477,	SSIM-V: 0.85769 ]	  24933 bytes
Picture Number:  349	 QP:   36  [ PSNR-Y: 33.03 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.32 dB,	MSE-Y: 32.37,	MSE-U: 27.41,	MSE-V: 12.05,	SSIM-Y: 0.93856,	SSIM-U: 0.84455,	SSIM-V: 0.86045 ]	      5 bytes
Picture Number:  350	 QP:   38  [ PSNR-Y: 31.72 dB,	PSNR-U: 33.68 dB,	PSNR-V: 37.46 dB,	MSE-Y: 43.72,	MSE-U: 27.88,	MSE-V: 11.67,	SSIM-Y: 0.92342,	SSIM-U: 0.84220,	SSIM-V: 0.86435 ]	 106354 bytes
Picture Number:  351	 QP:   37  [ PSNR-Y: 32.65 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.63 dB,	MSE-Y: 35.30,	MSE-U: 27.04,	MSE-V: 11.22,	SSIM-Y: 0.93447,	SSIM-U: 0.84907,	SSIM-V: 0.86981 ]	      5 bytes
