Picture Number:    0	 QP:   15  [ PSNR-Y: 34.68 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.22 dB,	MSE-Y: 22.11,	MSE-U: 6.81,	MSE-V: 4.91,	SSIM-Y: 0.93798,	SSIM-U: 0.95964,	SSIM-V: 0.94177 ]	 309381 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.28 dB,	PSNR-V: 39.79 dB,	MSE-Y: 20.73,	MSE-U: 15.33,	MSE-V: 6.83,	SSIM-Y: 0.95685,	SSIM-U: 0.91072,	SSIM-V: 0.92039 ]	 120820 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.64 dB,	PSNR-V: 40.72 dB,	MSE-Y: 12.23,	MSE-U: 11.19,	MSE-V: 5.52,	SSIM-Y: 0.96616,	SSIM-U: 0.93124,	SSIM-V: 0.93583 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.20 dB,	PSNR-V: 39.70 dB,	MSE-Y: 20.96,	MSE-U: 15.59,	MSE-V: 6.97,	SSIM-Y: 0.95769,	SSIM-U: 0.91013,	SSIM-V: 0.91888 ]	 2149327 bytes
Picture Number:  355	 QP:   25  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.53 dB,	PSNR-V: 39.33 dB,	MSE-Y: 14.49,	MSE-U: 14.44,	MSE-V: 7.58,	SSIM-Y: 0.96709,	SSIM-U: 0.91569,	SSIM-V: 0.91191 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.22 dB,	MSE-Y: 20.98,	MSE-U: 17.02,	MSE-V: 7.78,	SSIM-Y: 0.95613,	SSIM-U: 0.90168,	SSIM-V: 0.90936 ]	 124096 bytes
Picture Number:  357	 QP:   23  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.44 dB,	MSE-Y: 11.67,	MSE-U: 12.33,	MSE-V: 7.40,	SSIM-Y: 0.97254,	SSIM-U: 0.92820,	SSIM-V: 0.91471 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.08 dB,	MSE-Y: 20.99,	MSE-U: 17.02,	MSE-V: 8.03,	SSIM-Y: 0.95612,	SSIM-U: 0.90109,	SSIM-V: 0.90675 ]	 381039 bytes
Picture Number:  359	 QP:   25  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.31 dB,	PSNR-V: 39.09 dB,	MSE-Y: 14.71,	MSE-U: 15.19,	MSE-V: 8.01,	SSIM-Y: 0.96646,	SSIM-U: 0.91084,	SSIM-V: 0.90681 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.24 dB,	MSE-Y: 21.13,	MSE-U: 16.79,	MSE-V: 7.74,	SSIM-Y: 0.95553,	SSIM-U: 0.90300,	SSIM-V: 0.91025 ]	 122063 bytes
Picture Number:  361	 QP:   20  [ PSNR-Y: 38.30 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.84 dB,	MSE-Y: 9.63,	MSE-U: 10.43,	MSE-V: 6.75,	SSIM-Y: 0.97668,	SSIM-U: 0.94009,	SSIM-V: 0.92289 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.19 dB,	MSE-Y: 21.25,	MSE-U: 17.02,	MSE-V: 7.83,	SSIM-Y: 0.95561,	SSIM-U: 0.90196,	SSIM-V: 0.90918 ]	 733915 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.90,	MSE-U: 15.06,	MSE-V: 7.95,	SSIM-Y: 0.96577,	SSIM-U: 0.91161,	SSIM-V: 0.90722 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.14 dB,	MSE-Y: 21.19,	MSE-U: 16.93,	MSE-V: 7.93,	SSIM-Y: 0.95517,	SSIM-U: 0.90147,	SSIM-V: 0.90742 ]	 119853 bytes
Picture Number:  365	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.13 dB,	PSNR-V: 39.41 dB,	MSE-Y: 11.77,	MSE-U: 12.59,	MSE-V: 7.45,	SSIM-Y: 0.97208,	SSIM-U: 0.92628,	SSIM-V: 0.91401 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.12 dB,	MSE-Y: 20.94,	MSE-U: 16.99,	MSE-V: 7.96,	SSIM-Y: 0.95630,	SSIM-U: 0.90163,	SSIM-V: 0.90739 ]	 386171 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.40 dB,	PSNR-V: 39.18 dB,	MSE-Y: 14.65,	MSE-U: 14.91,	MSE-V: 7.86,	SSIM-Y: 0.96666,	SSIM-U: 0.91262,	SSIM-V: 0.90862 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.98 dB,	PSNR-V: 39.48 dB,	MSE-Y: 20.57,	MSE-U: 16.40,	MSE-V: 7.32,	SSIM-Y: 0.95626,	SSIM-U: 0.90485,	SSIM-V: 0.91529 ]	 115723 bytes
Picture Number:  369	 QP:   16  [ PSNR-Y: 39.70 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.62 dB,	MSE-Y: 6.97,	MSE-U: 7.69,	MSE-V: 5.64,	SSIM-Y: 0.98210,	SSIM-U: 0.95629,	SSIM-V: 0.93561 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.47 dB,	MSE-Y: 21.01,	MSE-U: 16.81,	MSE-V: 7.34,	SSIM-Y: 0.95578,	SSIM-U: 0.90312,	SSIM-V: 0.91503 ]	 1163512 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.42 dB,	PSNR-V: 39.21 dB,	MSE-Y: 14.21,	MSE-U: 14.82,	MSE-V: 7.79,	SSIM-Y: 0.96740,	SSIM-U: 0.91345,	SSIM-V: 0.90950 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.17 dB,	MSE-Y: 21.15,	MSE-U: 17.09,	MSE-V: 7.88,	SSIM-Y: 0.95535,	SSIM-U: 0.90174,	SSIM-V: 0.90846 ]	 115669 bytes
Picture Number:  373	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.08 dB,	PSNR-V: 39.38 dB,	MSE-Y: 11.76,	MSE-U: 12.73,	MSE-V: 7.51,	SSIM-Y: 0.97239,	SSIM-U: 0.92596,	SSIM-V: 0.91348 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.11 dB,	MSE-Y: 20.91,	MSE-U: 17.02,	MSE-V: 7.98,	SSIM-Y: 0.95586,	SSIM-U: 0.90197,	SSIM-V: 0.90739 ]	 373714 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.36 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.58,	MSE-U: 15.04,	MSE-V: 7.99,	SSIM-Y: 0.96677,	SSIM-U: 0.91189,	SSIM-V: 0.90758 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.21 dB,	MSE-Y: 21.14,	MSE-U: 17.07,	MSE-V: 7.81,	SSIM-Y: 0.95557,	SSIM-U: 0.90210,	SSIM-V: 0.90993 ]	 121506 bytes
Picture Number:  377	 QP:   20  [ PSNR-Y: 38.32 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.85 dB,	MSE-Y: 9.57,	MSE-U: 10.33,	MSE-V: 6.73,	SSIM-Y: 0.97683,	SSIM-U: 0.94079,	SSIM-V: 0.92314 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.22 dB,	MSE-Y: 20.88,	MSE-U: 17.17,	MSE-V: 7.79,	SSIM-Y: 0.95564,	SSIM-U: 0.90154,	SSIM-V: 0.90988 ]	 719392 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.34 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.68,	MSE-U: 15.11,	MSE-V: 7.92,	SSIM-Y: 0.96618,	SSIM-U: 0.91167,	SSIM-V: 0.90805 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.11 dB,	MSE-Y: 21.61,	MSE-U: 17.30,	MSE-V: 7.97,	SSIM-Y: 0.95458,	SSIM-U: 0.90141,	SSIM-V: 0.90754 ]	 116021 bytes
Picture Number:  381	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.54,	MSE-U: 12.38,	MSE-V: 7.28,	SSIM-Y: 0.97229,	SSIM-U: 0.92841,	SSIM-V: 0.91601 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.18 dB,	MSE-Y: 21.84,	MSE-U: 17.33,	MSE-V: 7.85,	SSIM-Y: 0.95452,	SSIM-U: 0.90173,	SSIM-V: 0.90934 ]	 349845 bytes
Picture Number:  383	 QP:   25  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.53 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.48,	MSE-U: 14.46,	MSE-V: 7.44,	SSIM-Y: 0.96619,	SSIM-U: 0.91639,	SSIM-V: 0.91384 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.29 dB,	PSNR-V: 39.89 dB,	MSE-Y: 20.99,	MSE-U: 15.28,	MSE-V: 6.67,	SSIM-Y: 0.95554,	SSIM-U: 0.91270,	SSIM-V: 0.92247 ]	 102309 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.67 dB,	PSNR-V: 40.74 dB,	MSE-Y: 12.67,	MSE-U: 11.11,	MSE-V: 5.48,	SSIM-Y: 0.96507,	SSIM-U: 0.93278,	SSIM-V: 0.93662 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.84 dB,	MSE-Y: 21.07,	MSE-U: 15.00,	MSE-V: 6.75,	SSIM-Y: 0.95621,	SSIM-U: 0.91437,	SSIM-V: 0.92208 ]	 2078446 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.55 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.29,	MSE-U: 14.40,	MSE-V: 7.46,	SSIM-Y: 0.96651,	SSIM-U: 0.91726,	SSIM-V: 0.91400 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.28 dB,	MSE-Y: 21.99,	MSE-U: 16.82,	MSE-V: 7.68,	SSIM-Y: 0.95316,	SSIM-U: 0.90394,	SSIM-V: 0.91119 ]	 101422 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.19 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.52,	MSE-U: 12.41,	MSE-V: 7.31,	SSIM-Y: 0.97253,	SSIM-U: 0.92880,	SSIM-V: 0.91582 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.14 dB,	MSE-Y: 21.64,	MSE-U: 16.98,	MSE-V: 7.93,	SSIM-Y: 0.95434,	SSIM-U: 0.90315,	SSIM-V: 0.90839 ]	 361534 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.40 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.57,	MSE-U: 14.91,	MSE-V: 7.87,	SSIM-Y: 0.96640,	SSIM-U: 0.91391,	SSIM-V: 0.90879 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.22 dB,	MSE-Y: 21.01,	MSE-U: 16.81,	MSE-V: 7.78,	SSIM-Y: 0.95541,	SSIM-U: 0.90458,	SSIM-V: 0.91035 ]	 119543 bytes
Picture Number:  393	 QP:   20  [ PSNR-Y: 38.31 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.85 dB,	MSE-Y: 9.60,	MSE-U: 10.46,	MSE-V: 6.74,	SSIM-Y: 0.97662,	SSIM-U: 0.94070,	SSIM-V: 0.92318 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.26 dB,	MSE-Y: 21.15,	MSE-U: 16.90,	MSE-V: 7.71,	SSIM-Y: 0.95507,	SSIM-U: 0.90395,	SSIM-V: 0.91088 ]	 709797 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.82,	MSE-U: 15.06,	MSE-V: 7.92,	SSIM-Y: 0.96552,	SSIM-U: 0.91239,	SSIM-V: 0.90794 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.12 dB,	MSE-Y: 21.36,	MSE-U: 17.13,	MSE-V: 7.97,	SSIM-Y: 0.95456,	SSIM-U: 0.90241,	SSIM-V: 0.90767 ]	 115924 bytes
Picture Number:  397	 QP:   23  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.41 dB,	MSE-Y: 11.66,	MSE-U: 12.66,	MSE-V: 7.44,	SSIM-Y: 0.97235,	SSIM-U: 0.92717,	SSIM-V: 0.91412 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.19 dB,	MSE-Y: 20.98,	MSE-U: 16.90,	MSE-V: 7.83,	SSIM-Y: 0.95536,	SSIM-U: 0.90368,	SSIM-V: 0.90899 ]	 362375 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.41 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.59,	MSE-U: 14.86,	MSE-V: 7.74,	SSIM-Y: 0.96625,	SSIM-U: 0.91376,	SSIM-V: 0.91013 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.96 dB,	PSNR-V: 39.46 dB,	MSE-Y: 20.83,	MSE-U: 16.50,	MSE-V: 7.37,	SSIM-Y: 0.95556,	SSIM-U: 0.90583,	SSIM-V: 0.91497 ]	 112152 bytes
Picture Number:  401	 QP:   16  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.58 dB,	MSE-Y: 7.08,	MSE-U: 7.84,	MSE-V: 5.69,	SSIM-Y: 0.98182,	SSIM-U: 0.95546,	SSIM-V: 0.93494 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.46 dB,	MSE-Y: 21.23,	MSE-U: 16.58,	MSE-V: 7.36,	SSIM-Y: 0.95509,	SSIM-U: 0.90553,	SSIM-V: 0.91509 ]	 1131531 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.75,	MSE-U: 14.78,	MSE-V: 7.74,	SSIM-Y: 0.96576,	SSIM-U: 0.91451,	SSIM-V: 0.91015 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.21 dB,	MSE-Y: 21.22,	MSE-U: 16.84,	MSE-V: 7.80,	SSIM-Y: 0.95460,	SSIM-U: 0.90428,	SSIM-V: 0.90958 ]	 111516 bytes
Picture Number:  405	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.42,	MSE-U: 12.31,	MSE-V: 7.31,	SSIM-Y: 0.97247,	SSIM-U: 0.92928,	SSIM-V: 0.91608 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.96 dB,	PSNR-V: 39.15 dB,	MSE-Y: 20.85,	MSE-U: 16.47,	MSE-V: 7.91,	SSIM-Y: 0.95537,	SSIM-U: 0.90663,	SSIM-V: 0.90886 ]	 359314 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.57,	MSE-U: 14.70,	MSE-V: 7.84,	SSIM-Y: 0.96570,	SSIM-U: 0.91527,	SSIM-V: 0.90951 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.01 dB,	PSNR-V: 39.36 dB,	MSE-Y: 20.82,	MSE-U: 16.28,	MSE-V: 7.53,	SSIM-Y: 0.95433,	SSIM-U: 0.90705,	SSIM-V: 0.91282 ]	 110157 bytes
Picture Number:  409	 QP:   20  [ PSNR-Y: 38.34 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.53,	MSE-U: 10.38,	MSE-V: 6.66,	SSIM-Y: 0.97674,	SSIM-U: 0.94187,	SSIM-V: 0.92404 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.91 dB,	PSNR-V: 39.29 dB,	MSE-Y: 21.15,	MSE-U: 16.66,	MSE-V: 7.67,	SSIM-Y: 0.95459,	SSIM-U: 0.90553,	SSIM-V: 0.91160 ]	 702593 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.39 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.81,	MSE-U: 14.94,	MSE-V: 7.83,	SSIM-Y: 0.96588,	SSIM-U: 0.91391,	SSIM-V: 0.90953 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.29 dB,	MSE-Y: 21.66,	MSE-U: 16.56,	MSE-V: 7.65,	SSIM-Y: 0.95369,	SSIM-U: 0.90532,	SSIM-V: 0.91128 ]	  94629 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.57 dB,	MSE-Y: 11.46,	MSE-U: 12.18,	MSE-V: 7.18,	SSIM-Y: 0.97239,	SSIM-U: 0.93023,	SSIM-V: 0.91753 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.29 dB,	MSE-Y: 21.81,	MSE-U: 16.91,	MSE-V: 7.65,	SSIM-Y: 0.95405,	SSIM-U: 0.90443,	SSIM-V: 0.91175 ]	 339825 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.47 dB,	MSE-Y: 14.61,	MSE-U: 14.30,	MSE-V: 7.35,	SSIM-Y: 0.96604,	SSIM-U: 0.91791,	SSIM-V: 0.91508 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.32 dB,	PSNR-V: 39.86 dB,	MSE-Y: 21.03,	MSE-U: 15.16,	MSE-V: 6.71,	SSIM-Y: 0.95597,	SSIM-U: 0.91398,	SSIM-V: 0.92260 ]	  98099 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.56 dB,	PSNR-V: 40.69 dB,	MSE-Y: 12.89,	MSE-U: 11.40,	MSE-V: 5.55,	SSIM-Y: 0.96489,	SSIM-U: 0.93179,	SSIM-V: 0.93624 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.88 dB,	MSE-Y: 20.55,	MSE-U: 15.00,	MSE-V: 6.68,	SSIM-Y: 0.95649,	SSIM-U: 0.91481,	SSIM-V: 0.92287 ]	 2048788 bytes
Picture Number:  419	 QP:   25  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.47 dB,	MSE-Y: 14.25,	MSE-U: 14.23,	MSE-V: 7.35,	SSIM-Y: 0.96670,	SSIM-U: 0.91880,	SSIM-V: 0.91566 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.91 dB,	PSNR-V: 39.31 dB,	MSE-Y: 21.63,	MSE-U: 16.67,	MSE-V: 7.62,	SSIM-Y: 0.95389,	SSIM-U: 0.90582,	SSIM-V: 0.91238 ]	 102292 bytes
Picture Number:  421	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.53,	MSE-U: 12.05,	MSE-V: 7.15,	SSIM-Y: 0.97222,	SSIM-U: 0.93132,	SSIM-V: 0.91839 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.19 dB,	MSE-Y: 21.25,	MSE-U: 16.93,	MSE-V: 7.84,	SSIM-Y: 0.95485,	SSIM-U: 0.90485,	SSIM-V: 0.91032 ]	 354668 bytes
Picture Number:  423	 QP:   25  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.40 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.67,	MSE-U: 14.91,	MSE-V: 7.88,	SSIM-Y: 0.96641,	SSIM-U: 0.91541,	SSIM-V: 0.91007 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.33 dB,	MSE-Y: 20.73,	MSE-U: 16.54,	MSE-V: 7.59,	SSIM-Y: 0.95566,	SSIM-U: 0.90724,	SSIM-V: 0.91347 ]	 108286 bytes
Picture Number:  425	 QP:   20  [ PSNR-Y: 38.30 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.62,	MSE-U: 10.43,	MSE-V: 6.67,	SSIM-Y: 0.97665,	SSIM-U: 0.94216,	SSIM-V: 0.92481 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.00 dB,	PSNR-V: 39.31 dB,	MSE-Y: 20.75,	MSE-U: 16.34,	MSE-V: 7.61,	SSIM-Y: 0.95532,	SSIM-U: 0.90802,	SSIM-V: 0.91345 ]	 702801 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.60,	MSE-U: 14.68,	MSE-V: 7.82,	SSIM-Y: 0.96588,	SSIM-U: 0.91627,	SSIM-V: 0.91039 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.99 dB,	PSNR-V: 39.21 dB,	MSE-Y: 20.45,	MSE-U: 16.39,	MSE-V: 7.79,	SSIM-Y: 0.95568,	SSIM-U: 0.90739,	SSIM-V: 0.91079 ]	 110912 bytes
Picture Number:  429	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.70,	MSE-U: 12.25,	MSE-V: 7.27,	SSIM-Y: 0.97166,	SSIM-U: 0.93028,	SSIM-V: 0.91738 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.97 dB,	PSNR-V: 39.25 dB,	MSE-Y: 20.51,	MSE-U: 16.43,	MSE-V: 7.73,	SSIM-Y: 0.95587,	SSIM-U: 0.90720,	SSIM-V: 0.91161 ]	 349330 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.44 dB,	PSNR-V: 39.29 dB,	MSE-Y: 14.62,	MSE-U: 14.76,	MSE-V: 7.66,	SSIM-Y: 0.96593,	SSIM-U: 0.91592,	SSIM-V: 0.91246 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.04 dB,	PSNR-V: 39.53 dB,	MSE-Y: 20.52,	MSE-U: 16.17,	MSE-V: 7.24,	SSIM-Y: 0.95577,	SSIM-U: 0.90907,	SSIM-V: 0.91775 ]	 109737 bytes
Picture Number:  433	 QP:   16  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.58 dB,	MSE-Y: 7.05,	MSE-U: 7.99,	MSE-V: 5.69,	SSIM-Y: 0.98180,	SSIM-U: 0.95565,	SSIM-V: 0.93614 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.06 dB,	PSNR-V: 39.55 dB,	MSE-Y: 20.49,	MSE-U: 16.12,	MSE-V: 7.21,	SSIM-Y: 0.95572,	SSIM-U: 0.90891,	SSIM-V: 0.91759 ]	 1105618 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.44 dB,	PSNR-V: 39.29 dB,	MSE-Y: 14.45,	MSE-U: 14.76,	MSE-V: 7.65,	SSIM-Y: 0.96634,	SSIM-U: 0.91600,	SSIM-V: 0.91226 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.24 dB,	MSE-Y: 20.51,	MSE-U: 16.53,	MSE-V: 7.74,	SSIM-Y: 0.95536,	SSIM-U: 0.90688,	SSIM-V: 0.91097 ]	 112975 bytes
Picture Number:  437	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.48,	MSE-U: 12.33,	MSE-V: 7.26,	SSIM-Y: 0.97200,	SSIM-U: 0.93020,	SSIM-V: 0.91715 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.01 dB,	PSNR-V: 39.25 dB,	MSE-Y: 20.37,	MSE-U: 16.31,	MSE-V: 7.73,	SSIM-Y: 0.95575,	SSIM-U: 0.90811,	SSIM-V: 0.91110 ]	 349250 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.44 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.42,	MSE-U: 14.75,	MSE-V: 7.76,	SSIM-Y: 0.96647,	SSIM-U: 0.91654,	SSIM-V: 0.91101 ]	      5 bytes
