Picture Number:    0	 QP:   21  [ PSNR-Y: 33.97 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.14 dB,	MSE-Y: 26.07,	MSE-U: 10.32,	MSE-V: 6.29,	SSIM-Y: 0.92938,	SSIM-U: 0.93850,	SSIM-V: 0.92600 ]	 209110 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.55 dB,	PSNR-V: 39.17 dB,	MSE-Y: 30.78,	MSE-U: 18.13,	MSE-V: 7.87,	SSIM-Y: 0.94262,	SSIM-U: 0.89623,	SSIM-V: 0.90793 ]	  55145 bytes
Picture Number:  353	 QP:   18  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.88 dB,	MSE-Y: 16.11,	MSE-U: 13.51,	MSE-V: 6.68,	SSIM-Y: 0.95944,	SSIM-U: 0.91950,	SSIM-V: 0.92234 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 33.10 dB,	PSNR-U: 35.42 dB,	PSNR-V: 39.06 dB,	MSE-Y: 31.88,	MSE-U: 18.66,	MSE-V: 8.08,	SSIM-Y: 0.94282,	SSIM-U: 0.89438,	SSIM-V: 0.90582 ]	 1429213 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.56 dB,	MSE-Y: 23.65,	MSE-U: 20.08,	MSE-V: 9.06,	SSIM-Y: 0.95240,	SSIM-U: 0.88605,	SSIM-V: 0.89422 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.41 dB,	MSE-Y: 31.76,	MSE-U: 21.22,	MSE-V: 9.38,	SSIM-Y: 0.94020,	SSIM-U: 0.87941,	SSIM-V: 0.89028 ]	  55968 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.36 dB,	PSNR-V: 38.30 dB,	MSE-Y: 20.04,	MSE-U: 18.95,	MSE-V: 9.61,	SSIM-Y: 0.95746,	SSIM-U: 0.89031,	SSIM-V: 0.88807 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 34.79 dB,	PSNR-V: 38.20 dB,	MSE-Y: 32.28,	MSE-U: 21.61,	MSE-V: 9.84,	SSIM-Y: 0.94023,	SSIM-U: 0.87653,	SSIM-V: 0.88520 ]	 210402 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.20 dB,	MSE-Y: 23.57,	MSE-U: 21.22,	MSE-V: 9.84,	SSIM-Y: 0.95158,	SSIM-U: 0.87873,	SSIM-V: 0.88524 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.37 dB,	MSE-Y: 31.32,	MSE-U: 20.79,	MSE-V: 9.45,	SSIM-Y: 0.94072,	SSIM-U: 0.88187,	SSIM-V: 0.88974 ]	  57764 bytes
Picture Number:  361	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.53 dB,	MSE-Y: 16.32,	MSE-U: 16.53,	MSE-V: 9.12,	SSIM-Y: 0.96374,	SSIM-U: 0.90400,	SSIM-V: 0.89453 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.31 dB,	MSE-Y: 31.65,	MSE-U: 20.88,	MSE-V: 9.59,	SSIM-Y: 0.94120,	SSIM-U: 0.88156,	SSIM-V: 0.88789 ]	 434058 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.21 dB,	MSE-Y: 23.30,	MSE-U: 20.99,	MSE-V: 9.82,	SSIM-Y: 0.95172,	SSIM-U: 0.87980,	SSIM-V: 0.88481 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 33.23 dB,	PSNR-U: 34.83 dB,	PSNR-V: 38.21 dB,	MSE-Y: 30.91,	MSE-U: 21.38,	MSE-V: 9.83,	SSIM-Y: 0.94081,	SSIM-U: 0.87722,	SSIM-V: 0.88477 ]	  57326 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.20 dB,	MSE-Y: 20.02,	MSE-U: 19.17,	MSE-V: 9.84,	SSIM-Y: 0.95713,	SSIM-U: 0.88881,	SSIM-V: 0.88516 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.20 dB,	MSE-Y: 31.36,	MSE-U: 21.63,	MSE-V: 9.85,	SSIM-Y: 0.94154,	SSIM-U: 0.87658,	SSIM-V: 0.88494 ]	 214674 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.33 dB,	MSE-Y: 23.55,	MSE-U: 20.82,	MSE-V: 9.56,	SSIM-Y: 0.95151,	SSIM-U: 0.88095,	SSIM-V: 0.88839 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.75 dB,	MSE-Y: 30.79,	MSE-U: 19.51,	MSE-V: 8.68,	SSIM-Y: 0.94185,	SSIM-U: 0.88855,	SSIM-V: 0.89907 ]	  50797 bytes
Picture Number:  369	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.32 dB,	MSE-Y: 11.54,	MSE-U: 12.44,	MSE-V: 7.60,	SSIM-Y: 0.97219,	SSIM-U: 0.92737,	SSIM-V: 0.91242 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.74 dB,	MSE-Y: 30.97,	MSE-U: 19.57,	MSE-V: 8.68,	SSIM-Y: 0.94153,	SSIM-U: 0.88863,	SSIM-V: 0.89892 ]	 709309 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.05 dB,	PSNR-V: 38.35 dB,	MSE-Y: 23.56,	MSE-U: 20.32,	MSE-V: 9.50,	SSIM-Y: 0.95167,	SSIM-U: 0.88392,	SSIM-V: 0.88923 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 33.23 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.26 dB,	MSE-Y: 30.94,	MSE-U: 21.17,	MSE-V: 9.71,	SSIM-Y: 0.94110,	SSIM-U: 0.87933,	SSIM-V: 0.88683 ]	  54187 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.20 dB,	MSE-Y: 20.43,	MSE-U: 19.30,	MSE-V: 9.83,	SSIM-Y: 0.95682,	SSIM-U: 0.88914,	SSIM-V: 0.88596 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.21 dB,	MSE-Y: 30.74,	MSE-U: 21.08,	MSE-V: 9.83,	SSIM-Y: 0.94189,	SSIM-U: 0.87998,	SSIM-V: 0.88547 ]	 207674 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.02 dB,	PSNR-V: 38.18 dB,	MSE-Y: 23.34,	MSE-U: 20.45,	MSE-V: 9.88,	SSIM-Y: 0.95176,	SSIM-U: 0.88322,	SSIM-V: 0.88513 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.31 dB,	MSE-Y: 31.60,	MSE-U: 20.55,	MSE-V: 9.59,	SSIM-Y: 0.94079,	SSIM-U: 0.88343,	SSIM-V: 0.88863 ]	  53825 bytes
Picture Number:  377	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.56 dB,	MSE-Y: 16.27,	MSE-U: 16.40,	MSE-V: 9.06,	SSIM-Y: 0.96362,	SSIM-U: 0.90470,	SSIM-V: 0.89526 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.34 dB,	MSE-Y: 30.97,	MSE-U: 20.95,	MSE-V: 9.54,	SSIM-Y: 0.94146,	SSIM-U: 0.88165,	SSIM-V: 0.88893 ]	 419541 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.24 dB,	MSE-Y: 23.27,	MSE-U: 20.97,	MSE-V: 9.74,	SSIM-Y: 0.95159,	SSIM-U: 0.88156,	SSIM-V: 0.88661 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 34.80 dB,	PSNR-V: 38.26 dB,	MSE-Y: 31.70,	MSE-U: 21.55,	MSE-V: 9.72,	SSIM-Y: 0.94035,	SSIM-U: 0.87885,	SSIM-V: 0.88691 ]	  54828 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.39 dB,	MSE-Y: 19.85,	MSE-U: 18.73,	MSE-V: 9.43,	SSIM-Y: 0.95695,	SSIM-U: 0.89263,	SSIM-V: 0.89031 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.37 dB,	MSE-Y: 31.77,	MSE-U: 21.35,	MSE-V: 9.47,	SSIM-Y: 0.94048,	SSIM-U: 0.88074,	SSIM-V: 0.89004 ]	 191855 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.67 dB,	MSE-Y: 23.11,	MSE-U: 19.96,	MSE-V: 8.84,	SSIM-Y: 0.95181,	SSIM-U: 0.88824,	SSIM-V: 0.89709 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.59 dB,	PSNR-V: 39.26 dB,	MSE-Y: 29.75,	MSE-U: 17.93,	MSE-V: 7.71,	SSIM-Y: 0.94286,	SSIM-U: 0.89916,	SSIM-V: 0.91019 ]	  48966 bytes
Picture Number:  385	 QP:   17  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.95 dB,	MSE-Y: 16.19,	MSE-U: 13.16,	MSE-V: 6.57,	SSIM-Y: 0.95868,	SSIM-U: 0.92261,	SSIM-V: 0.92403 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 33.42 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.22 dB,	MSE-Y: 29.56,	MSE-U: 17.62,	MSE-V: 7.78,	SSIM-Y: 0.94346,	SSIM-U: 0.90120,	SSIM-V: 0.90990 ]	 1361636 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.63 dB,	MSE-Y: 23.52,	MSE-U: 19.38,	MSE-V: 8.90,	SSIM-Y: 0.95100,	SSIM-U: 0.89148,	SSIM-V: 0.89684 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.02 dB,	PSNR-V: 38.46 dB,	MSE-Y: 30.67,	MSE-U: 20.48,	MSE-V: 9.27,	SSIM-Y: 0.94034,	SSIM-U: 0.88504,	SSIM-V: 0.89238 ]	  46411 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.37 dB,	MSE-Y: 19.85,	MSE-U: 18.56,	MSE-V: 9.47,	SSIM-Y: 0.95723,	SSIM-U: 0.89435,	SSIM-V: 0.89027 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.27 dB,	MSE-Y: 31.62,	MSE-U: 20.96,	MSE-V: 9.69,	SSIM-Y: 0.94028,	SSIM-U: 0.88214,	SSIM-V: 0.88771 ]	 196677 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.27 dB,	MSE-Y: 23.39,	MSE-U: 20.18,	MSE-V: 9.68,	SSIM-Y: 0.95130,	SSIM-U: 0.88643,	SSIM-V: 0.88757 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.34 dB,	MSE-Y: 31.07,	MSE-U: 20.50,	MSE-V: 9.52,	SSIM-Y: 0.94112,	SSIM-U: 0.88527,	SSIM-V: 0.88964 ]	  55247 bytes
Picture Number:  393	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.58 dB,	MSE-Y: 16.37,	MSE-U: 16.25,	MSE-V: 9.01,	SSIM-Y: 0.96294,	SSIM-U: 0.90635,	SSIM-V: 0.89589 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.39 dB,	MSE-Y: 30.38,	MSE-U: 20.30,	MSE-V: 9.43,	SSIM-Y: 0.94158,	SSIM-U: 0.88583,	SSIM-V: 0.89057 ]	 413895 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.03 dB,	PSNR-V: 38.26 dB,	MSE-Y: 23.37,	MSE-U: 20.42,	MSE-V: 9.72,	SSIM-Y: 0.95077,	SSIM-U: 0.88441,	SSIM-V: 0.88703 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.20 dB,	MSE-Y: 30.97,	MSE-U: 21.08,	MSE-V: 9.84,	SSIM-Y: 0.94051,	SSIM-U: 0.88142,	SSIM-V: 0.88570 ]	  55133 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.26 dB,	MSE-Y: 20.22,	MSE-U: 18.80,	MSE-V: 9.72,	SSIM-Y: 0.95655,	SSIM-U: 0.89272,	SSIM-V: 0.88697 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 33.26 dB,	PSNR-U: 34.90 dB,	PSNR-V: 38.31 dB,	MSE-Y: 30.67,	MSE-U: 21.06,	MSE-V: 9.60,	SSIM-Y: 0.94144,	SSIM-U: 0.88209,	SSIM-V: 0.88808 ]	 196652 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.10,	MSE-U: 20.29,	MSE-V: 9.38,	SSIM-Y: 0.95144,	SSIM-U: 0.88596,	SSIM-V: 0.89094 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.74 dB,	MSE-Y: 30.53,	MSE-U: 19.36,	MSE-V: 8.69,	SSIM-Y: 0.94157,	SSIM-U: 0.89172,	SSIM-V: 0.89945 ]	  49908 bytes
Picture Number:  401	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.80,	MSE-U: 12.29,	MSE-V: 7.49,	SSIM-Y: 0.97128,	SSIM-U: 0.92869,	SSIM-V: 0.91372 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.74 dB,	MSE-Y: 30.90,	MSE-U: 19.52,	MSE-V: 8.70,	SSIM-Y: 0.94121,	SSIM-U: 0.89084,	SSIM-V: 0.89929 ]	 679196 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.40 dB,	MSE-Y: 23.53,	MSE-U: 20.37,	MSE-V: 9.40,	SSIM-Y: 0.95067,	SSIM-U: 0.88576,	SSIM-V: 0.89056 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.30 dB,	MSE-Y: 31.00,	MSE-U: 21.19,	MSE-V: 9.61,	SSIM-Y: 0.94046,	SSIM-U: 0.88170,	SSIM-V: 0.88803 ]	  49271 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.27 dB,	MSE-Y: 19.86,	MSE-U: 18.71,	MSE-V: 9.68,	SSIM-Y: 0.95658,	SSIM-U: 0.89414,	SSIM-V: 0.88760 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.20 dB,	MSE-Y: 30.76,	MSE-U: 21.13,	MSE-V: 9.84,	SSIM-Y: 0.94126,	SSIM-U: 0.88248,	SSIM-V: 0.88607 ]	 191017 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.23 dB,	MSE-Y: 22.91,	MSE-U: 20.53,	MSE-V: 9.77,	SSIM-Y: 0.95111,	SSIM-U: 0.88500,	SSIM-V: 0.88678 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.45 dB,	MSE-Y: 30.40,	MSE-U: 20.11,	MSE-V: 9.30,	SSIM-Y: 0.93998,	SSIM-U: 0.88736,	SSIM-V: 0.89180 ]	  46565 bytes
Picture Number:  409	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.61 dB,	MSE-Y: 16.17,	MSE-U: 16.15,	MSE-V: 8.95,	SSIM-Y: 0.96327,	SSIM-U: 0.90794,	SSIM-V: 0.89667 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 33.31 dB,	PSNR-U: 35.09 dB,	PSNR-V: 38.38 dB,	MSE-Y: 30.37,	MSE-U: 20.16,	MSE-V: 9.44,	SSIM-Y: 0.94119,	SSIM-U: 0.88731,	SSIM-V: 0.89061 ]	 404125 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.26 dB,	MSE-Y: 23.05,	MSE-U: 20.22,	MSE-V: 9.71,	SSIM-Y: 0.95155,	SSIM-U: 0.88643,	SSIM-V: 0.88761 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 33.33 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.38 dB,	MSE-Y: 30.24,	MSE-U: 20.51,	MSE-V: 9.45,	SSIM-Y: 0.94089,	SSIM-U: 0.88445,	SSIM-V: 0.89004 ]	  40532 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.38 dB,	MSE-Y: 19.82,	MSE-U: 18.50,	MSE-V: 9.45,	SSIM-Y: 0.95689,	SSIM-U: 0.89445,	SSIM-V: 0.89058 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.42 dB,	MSE-Y: 31.55,	MSE-U: 20.52,	MSE-V: 9.36,	SSIM-Y: 0.94049,	SSIM-U: 0.88541,	SSIM-V: 0.89176 ]	 182941 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.68 dB,	MSE-Y: 23.04,	MSE-U: 19.22,	MSE-V: 8.82,	SSIM-Y: 0.95154,	SSIM-U: 0.89225,	SSIM-V: 0.89802 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 33.43 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.20 dB,	MSE-Y: 29.51,	MSE-U: 17.61,	MSE-V: 7.81,	SSIM-Y: 0.94359,	SSIM-U: 0.90153,	SSIM-V: 0.90986 ]	  45211 bytes
Picture Number:  417	 QP:   18  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.87 dB,	MSE-Y: 16.77,	MSE-U: 13.48,	MSE-V: 6.70,	SSIM-Y: 0.95793,	SSIM-U: 0.92136,	SSIM-V: 0.92317 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 33.43 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.22 dB,	MSE-Y: 29.52,	MSE-U: 17.64,	MSE-V: 7.78,	SSIM-Y: 0.94320,	SSIM-U: 0.90162,	SSIM-V: 0.91004 ]	 1345985 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.66 dB,	MSE-Y: 22.88,	MSE-U: 19.52,	MSE-V: 8.86,	SSIM-Y: 0.95142,	SSIM-U: 0.89168,	SSIM-V: 0.89798 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 33.30 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.43 dB,	MSE-Y: 30.43,	MSE-U: 20.75,	MSE-V: 9.34,	SSIM-Y: 0.94087,	SSIM-U: 0.88497,	SSIM-V: 0.89226 ]	  47929 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.34 dB,	MSE-Y: 19.63,	MSE-U: 18.66,	MSE-V: 9.53,	SSIM-Y: 0.95683,	SSIM-U: 0.89467,	SSIM-V: 0.89030 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.24 dB,	MSE-Y: 30.10,	MSE-U: 21.01,	MSE-V: 9.76,	SSIM-Y: 0.94196,	SSIM-U: 0.88350,	SSIM-V: 0.88790 ]	 192767 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.21 dB,	MSE-Y: 22.93,	MSE-U: 20.65,	MSE-V: 9.81,	SSIM-Y: 0.95245,	SSIM-U: 0.88630,	SSIM-V: 0.88776 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 33.33 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.43 dB,	MSE-Y: 30.22,	MSE-U: 19.98,	MSE-V: 9.33,	SSIM-Y: 0.94194,	SSIM-U: 0.88973,	SSIM-V: 0.89330 ]	  42940 bytes
Picture Number:  425	 QP:   27  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.66 dB,	MSE-Y: 16.16,	MSE-U: 15.84,	MSE-V: 8.85,	SSIM-Y: 0.96358,	SSIM-U: 0.91051,	SSIM-V: 0.89920 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 33.32 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.42 dB,	MSE-Y: 30.29,	MSE-U: 19.71,	MSE-V: 9.35,	SSIM-Y: 0.94111,	SSIM-U: 0.89091,	SSIM-V: 0.89315 ]	 398680 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.25 dB,	MSE-Y: 22.76,	MSE-U: 19.99,	MSE-V: 9.72,	SSIM-Y: 0.95171,	SSIM-U: 0.88891,	SSIM-V: 0.88827 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.23 dB,	MSE-Y: 30.10,	MSE-U: 20.75,	MSE-V: 9.78,	SSIM-Y: 0.94153,	SSIM-U: 0.88472,	SSIM-V: 0.88758 ]	  47119 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.25 dB,	MSE-Y: 19.81,	MSE-U: 19.13,	MSE-V: 9.74,	SSIM-Y: 0.95660,	SSIM-U: 0.89259,	SSIM-V: 0.88830 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 33.37 dB,	PSNR-U: 34.94 dB,	PSNR-V: 38.29 dB,	MSE-Y: 29.94,	MSE-U: 20.84,	MSE-V: 9.64,	SSIM-Y: 0.94209,	SSIM-U: 0.88450,	SSIM-V: 0.88941 ]	 184743 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.42 dB,	MSE-Y: 22.60,	MSE-U: 19.73,	MSE-V: 9.36,	SSIM-Y: 0.95188,	SSIM-U: 0.89047,	SSIM-V: 0.89295 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.81 dB,	MSE-Y: 30.01,	MSE-U: 19.05,	MSE-V: 8.55,	SSIM-Y: 0.94178,	SSIM-U: 0.89483,	SSIM-V: 0.90245 ]	  44660 bytes
Picture Number:  433	 QP:   23  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.66,	MSE-U: 12.44,	MSE-V: 7.46,	SSIM-Y: 0.97167,	SSIM-U: 0.92922,	SSIM-V: 0.91572 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.83 dB,	MSE-Y: 29.76,	MSE-U: 19.00,	MSE-V: 8.51,	SSIM-Y: 0.94240,	SSIM-U: 0.89466,	SSIM-V: 0.90237 ]	 656307 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.09 dB,	PSNR-V: 38.42 dB,	MSE-Y: 22.76,	MSE-U: 20.14,	MSE-V: 9.36,	SSIM-Y: 0.95199,	SSIM-U: 0.88876,	SSIM-V: 0.89255 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.33 dB,	MSE-Y: 29.71,	MSE-U: 20.76,	MSE-V: 9.54,	SSIM-Y: 0.94145,	SSIM-U: 0.88538,	SSIM-V: 0.89021 ]	  44837 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.32 dB,	MSE-Y: 19.63,	MSE-U: 18.66,	MSE-V: 9.58,	SSIM-Y: 0.95663,	SSIM-U: 0.89550,	SSIM-V: 0.88994 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 33.41 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.31 dB,	MSE-Y: 29.68,	MSE-U: 20.76,	MSE-V: 9.61,	SSIM-Y: 0.94175,	SSIM-U: 0.88532,	SSIM-V: 0.88931 ]	 181492 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.05 dB,	PSNR-V: 38.29 dB,	MSE-Y: 22.54,	MSE-U: 20.31,	MSE-V: 9.63,	SSIM-Y: 0.95222,	SSIM-U: 0.88834,	SSIM-V: 0.88931 ]	      5 bytes
