Picture Number:    0	 QP:   11  [ PSNR-Y: 36.91 dB,	PSNR-U: 41.84 dB,	PSNR-V: 42.52 dB,	MSE-Y: 13.26,	MSE-U: 4.26,	MSE-V: 3.64,	SSIM-Y: 0.95744,	SSIM-U: 0.97496,	SSIM-V: 0.95683 ]	 459129 bytes
Picture Number:  264	 QP:   16  [ PSNR-Y: 39.95 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.58 dB,	MSE-Y: 6.58,	MSE-U: 7.39,	MSE-V: 5.69,	SSIM-Y: 0.98346,	SSIM-U: 0.95403,	SSIM-V: 0.93457 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.53 dB,	MSE-Y: 12.67,	MSE-U: 13.69,	MSE-V: 7.24,	SSIM-Y: 0.97057,	SSIM-U: 0.91313,	SSIM-V: 0.91486 ]	 1218250 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.51 dB,	MSE-Y: 10.10,	MSE-U: 11.38,	MSE-V: 7.28,	SSIM-Y: 0.97630,	SSIM-U: 0.92881,	SSIM-V: 0.91496 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.67,	MSE-U: 13.72,	MSE-V: 7.42,	SSIM-Y: 0.97077,	SSIM-U: 0.91352,	SSIM-V: 0.91285 ]	 289673 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.34,	MSE-U: 9.65,	MSE-V: 6.73,	SSIM-Y: 0.97997,	SSIM-U: 0.94023,	SSIM-V: 0.92175 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.57,	MSE-U: 13.47,	MSE-V: 7.36,	SSIM-Y: 0.97110,	SSIM-U: 0.91507,	SSIM-V: 0.91323 ]	 713291 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.11,	MSE-U: 11.31,	MSE-V: 7.21,	SSIM-Y: 0.97650,	SSIM-U: 0.93010,	SSIM-V: 0.91569 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.55 dB,	MSE-Y: 12.57,	MSE-U: 13.47,	MSE-V: 7.21,	SSIM-Y: 0.97139,	SSIM-U: 0.91622,	SSIM-V: 0.91590 ]	 298054 bytes
Picture Number:  272	 QP:   12  [ PSNR-Y: 42.02 dB,	PSNR-U: 41.53 dB,	PSNR-V: 42.04 dB,	MSE-Y: 4.08,	MSE-U: 4.57,	MSE-V: 4.07,	SSIM-Y: 0.98967,	SSIM-U: 0.97241,	SSIM-V: 0.95343 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 36.71 dB,	PSNR-V: 39.58 dB,	MSE-Y: 12.77,	MSE-U: 13.86,	MSE-V: 7.16,	SSIM-Y: 0.97104,	SSIM-U: 0.91426,	SSIM-V: 0.91619 ]	 1801222 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.15,	MSE-U: 11.41,	MSE-V: 7.19,	SSIM-Y: 0.97633,	SSIM-U: 0.92955,	SSIM-V: 0.91582 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.64,	MSE-U: 13.79,	MSE-V: 7.35,	SSIM-Y: 0.97107,	SSIM-U: 0.91433,	SSIM-V: 0.91355 ]	 285872 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.40,	MSE-U: 9.34,	MSE-V: 6.62,	SSIM-Y: 0.97981,	SSIM-U: 0.94281,	SSIM-V: 0.92297 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.53 dB,	MSE-Y: 13.00,	MSE-U: 13.56,	MSE-V: 7.25,	SSIM-Y: 0.97030,	SSIM-U: 0.91572,	SSIM-V: 0.91457 ]	 680894 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.12,	MSE-U: 11.39,	MSE-V: 7.22,	SSIM-Y: 0.97628,	SSIM-U: 0.92973,	SSIM-V: 0.91550 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.01,	MSE-U: 13.70,	MSE-V: 7.34,	SSIM-Y: 0.97060,	SSIM-U: 0.91527,	SSIM-V: 0.91395 ]	 284437 bytes
Picture Number:  280	 QP:   16  [ PSNR-Y: 39.94 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.60 dB,	MSE-Y: 6.59,	MSE-U: 7.30,	MSE-V: 5.67,	SSIM-Y: 0.98360,	SSIM-U: 0.95553,	SSIM-V: 0.93459 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.49 dB,	MSE-Y: 13.32,	MSE-U: 14.23,	MSE-V: 7.31,	SSIM-Y: 0.96994,	SSIM-U: 0.91180,	SSIM-V: 0.91431 ]	 1183327 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.09,	MSE-U: 11.42,	MSE-V: 7.19,	SSIM-Y: 0.97626,	SSIM-U: 0.92913,	SSIM-V: 0.91569 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.25,	MSE-U: 14.19,	MSE-V: 7.34,	SSIM-Y: 0.96956,	SSIM-U: 0.91156,	SSIM-V: 0.91391 ]	 264490 bytes
Picture Number:  284	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.41,	MSE-U: 9.36,	MSE-V: 6.57,	SSIM-Y: 0.97991,	SSIM-U: 0.94256,	SSIM-V: 0.92437 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.51 dB,	MSE-Y: 13.57,	MSE-U: 14.23,	MSE-V: 7.28,	SSIM-Y: 0.96986,	SSIM-U: 0.91222,	SSIM-V: 0.91484 ]	 663104 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.07,	MSE-U: 11.26,	MSE-V: 6.87,	SSIM-Y: 0.97620,	SSIM-U: 0.93067,	SSIM-V: 0.91964 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.89 dB,	PSNR-V: 40.04 dB,	MSE-Y: 13.54,	MSE-U: 13.31,	MSE-V: 6.45,	SSIM-Y: 0.96976,	SSIM-U: 0.91750,	SSIM-V: 0.92415 ]	 250938 bytes
Picture Number:  288	 QP:    9  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.34 dB,	MSE-Y: 9.60,	MSE-U: 9.91,	MSE-V: 4.77,	SSIM-Y: 0.97094,	SSIM-U: 0.93471,	SSIM-V: 0.94378 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.03 dB,	PSNR-V: 40.16 dB,	MSE-Y: 12.73,	MSE-U: 12.90,	MSE-V: 6.27,	SSIM-Y: 0.97021,	SSIM-U: 0.91936,	SSIM-V: 0.92589 ]	 2989413 bytes
Picture Number:  290	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.78 dB,	MSE-Y: 9.99,	MSE-U: 11.04,	MSE-V: 6.84,	SSIM-Y: 0.97643,	SSIM-U: 0.93256,	SSIM-V: 0.92074 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.56 dB,	MSE-Y: 12.77,	MSE-U: 13.82,	MSE-V: 7.20,	SSIM-Y: 0.97032,	SSIM-U: 0.91506,	SSIM-V: 0.91577 ]	 270095 bytes
Picture Number:  292	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.99 dB,	MSE-Y: 8.39,	MSE-U: 9.35,	MSE-V: 6.52,	SSIM-Y: 0.97997,	SSIM-U: 0.94373,	SSIM-V: 0.92473 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.58 dB,	MSE-Y: 12.60,	MSE-U: 13.48,	MSE-V: 7.16,	SSIM-Y: 0.97027,	SSIM-U: 0.91730,	SSIM-V: 0.91602 ]	 684129 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.61 dB,	MSE-Y: 10.07,	MSE-U: 11.21,	MSE-V: 7.11,	SSIM-Y: 0.97660,	SSIM-U: 0.93220,	SSIM-V: 0.91734 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.41,	MSE-U: 13.37,	MSE-V: 7.08,	SSIM-Y: 0.97102,	SSIM-U: 0.91814,	SSIM-V: 0.91733 ]	 271056 bytes
Picture Number:  296	 QP:   16  [ PSNR-Y: 39.92 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.72 dB,	MSE-Y: 6.63,	MSE-U: 7.11,	MSE-V: 5.51,	SSIM-Y: 0.98352,	SSIM-U: 0.95752,	SSIM-V: 0.93686 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.57 dB,	MSE-Y: 13.02,	MSE-U: 13.66,	MSE-V: 7.18,	SSIM-Y: 0.96981,	SSIM-U: 0.91637,	SSIM-V: 0.91619 ]	 1155339 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 38.03 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.24,	MSE-U: 11.35,	MSE-V: 7.10,	SSIM-Y: 0.97597,	SSIM-U: 0.93120,	SSIM-V: 0.91690 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 36.98 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.49 dB,	MSE-Y: 13.02,	MSE-U: 13.74,	MSE-V: 7.31,	SSIM-Y: 0.97033,	SSIM-U: 0.91651,	SSIM-V: 0.91452 ]	 271330 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.44 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.37,	MSE-U: 9.32,	MSE-V: 6.49,	SSIM-Y: 0.97964,	SSIM-U: 0.94381,	SSIM-V: 0.92476 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.55 dB,	MSE-Y: 12.69,	MSE-U: 13.73,	MSE-V: 7.21,	SSIM-Y: 0.97052,	SSIM-U: 0.91630,	SSIM-V: 0.91570 ]	 672462 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.17,	MSE-U: 11.31,	MSE-V: 7.08,	SSIM-Y: 0.97632,	SSIM-U: 0.93189,	SSIM-V: 0.91813 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.69 dB,	MSE-Y: 12.74,	MSE-U: 13.68,	MSE-V: 6.99,	SSIM-Y: 0.97009,	SSIM-U: 0.91654,	SSIM-V: 0.91880 ]	 271546 bytes
Picture Number:  304	 QP:   12  [ PSNR-Y: 41.83 dB,	PSNR-U: 41.34 dB,	PSNR-V: 41.93 dB,	MSE-Y: 4.26,	MSE-U: 4.77,	MSE-V: 4.17,	SSIM-Y: 0.98914,	SSIM-U: 0.97189,	SSIM-V: 0.95250 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.70 dB,	MSE-Y: 13.07,	MSE-U: 13.35,	MSE-V: 6.97,	SSIM-Y: 0.96982,	SSIM-U: 0.91891,	SSIM-V: 0.91892 ]	 1723136 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.44,	MSE-U: 11.32,	MSE-V: 7.06,	SSIM-Y: 0.97526,	SSIM-U: 0.93145,	SSIM-V: 0.91796 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.51 dB,	MSE-Y: 13.09,	MSE-U: 13.50,	MSE-V: 7.28,	SSIM-Y: 0.96988,	SSIM-U: 0.91827,	SSIM-V: 0.91520 ]	 269263 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.41,	MSE-U: 9.37,	MSE-V: 6.56,	SSIM-Y: 0.97944,	SSIM-U: 0.94387,	SSIM-V: 0.92428 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.40,	MSE-U: 13.67,	MSE-V: 7.21,	SSIM-Y: 0.96907,	SSIM-U: 0.91714,	SSIM-V: 0.91572 ]	 630197 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.32,	MSE-U: 11.22,	MSE-V: 6.96,	SSIM-Y: 0.97497,	SSIM-U: 0.93220,	SSIM-V: 0.91909 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.62 dB,	MSE-Y: 13.43,	MSE-U: 13.62,	MSE-V: 7.10,	SSIM-Y: 0.96918,	SSIM-U: 0.91795,	SSIM-V: 0.91775 ]	 257329 bytes
Picture Number:  312	 QP:   16  [ PSNR-Y: 39.93 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.77 dB,	MSE-Y: 6.61,	MSE-U: 7.14,	MSE-V: 5.44,	SSIM-Y: 0.98309,	SSIM-U: 0.95781,	SSIM-V: 0.93777 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.05,	MSE-U: 13.34,	MSE-V: 6.98,	SSIM-Y: 0.96907,	SSIM-U: 0.91922,	SSIM-V: 0.91834 ]	 1116853 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.08,	MSE-U: 11.36,	MSE-V: 6.99,	SSIM-Y: 0.97549,	SSIM-U: 0.93170,	SSIM-V: 0.91843 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 36.98 dB,	PSNR-U: 36.89 dB,	PSNR-V: 39.64 dB,	MSE-Y: 13.02,	MSE-U: 13.32,	MSE-V: 7.07,	SSIM-Y: 0.96911,	SSIM-U: 0.91971,	SSIM-V: 0.91708 ]	 255253 bytes
Picture Number:  316	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 38.44 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.34,	MSE-U: 9.30,	MSE-V: 6.37,	SSIM-Y: 0.97926,	SSIM-U: 0.94428,	SSIM-V: 0.92616 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.62 dB,	MSE-Y: 13.53,	MSE-U: 14.08,	MSE-V: 7.09,	SSIM-Y: 0.96836,	SSIM-U: 0.91551,	SSIM-V: 0.91709 ]	 614030 bytes
Picture Number:  318	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.09,	MSE-U: 11.12,	MSE-V: 6.79,	SSIM-Y: 0.97537,	SSIM-U: 0.93340,	SSIM-V: 0.92110 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.94 dB,	MSE-Y: 13.29,	MSE-U: 13.16,	MSE-V: 6.59,	SSIM-Y: 0.96991,	SSIM-U: 0.92127,	SSIM-V: 0.92295 ]	 248129 bytes
Picture Number:  320	 QP:   12  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.21,	MSE-U: 10.72,	MSE-V: 5.22,	SSIM-Y: 0.96666,	SSIM-U: 0.93087,	SSIM-V: 0.93860 ]	      5 bytes
Picture Number:  321	 QP:   12  [ PSNR-Y: 38.22 dB,	PSNR-U: 41.64 dB,	PSNR-V: 42.19 dB,	MSE-Y: 9.80,	MSE-U: 4.45,	MSE-V: 3.93,	SSIM-Y: 0.96860,	SSIM-U: 0.97511,	SSIM-V: 0.95515 ]	 609061 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.41,	MSE-U: 13.59,	MSE-V: 6.73,	SSIM-Y: 0.96929,	SSIM-U: 0.91879,	SSIM-V: 0.92209 ]	 3005410 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.16,	MSE-U: 10.98,	MSE-V: 6.82,	SSIM-Y: 0.97577,	SSIM-U: 0.93473,	SSIM-V: 0.92132 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.68 dB,	MSE-Y: 13.09,	MSE-U: 13.36,	MSE-V: 7.00,	SSIM-Y: 0.96928,	SSIM-U: 0.91988,	SSIM-V: 0.91845 ]	 255367 bytes
Picture Number:  325	 QP:   19  [ PSNR-Y: 38.93 dB,	PSNR-U: 38.45 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.32,	MSE-U: 9.28,	MSE-V: 6.35,	SSIM-Y: 0.97939,	SSIM-U: 0.94482,	SSIM-V: 0.92717 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.66 dB,	MSE-Y: 12.60,	MSE-U: 13.06,	MSE-V: 7.04,	SSIM-Y: 0.97051,	SSIM-U: 0.92222,	SSIM-V: 0.91850 ]	 642647 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.08,	MSE-U: 10.94,	MSE-V: 6.79,	SSIM-Y: 0.97553,	SSIM-U: 0.93463,	SSIM-V: 0.92145 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.01 dB,	PSNR-V: 39.75 dB,	MSE-Y: 12.71,	MSE-U: 12.95,	MSE-V: 6.89,	SSIM-Y: 0.97006,	SSIM-U: 0.92314,	SSIM-V: 0.92014 ]	 259916 bytes
Picture Number:  329	 QP:   16  [ PSNR-Y: 39.94 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.68 dB,	MSE-Y: 6.60,	MSE-U: 7.44,	MSE-V: 5.56,	SSIM-Y: 0.98307,	SSIM-U: 0.95647,	SSIM-V: 0.93679 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 36.95 dB,	PSNR-V: 39.71 dB,	MSE-Y: 12.50,	MSE-U: 13.11,	MSE-V: 6.95,	SSIM-Y: 0.97064,	SSIM-U: 0.92253,	SSIM-V: 0.91971 ]	 1123388 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.00,	MSE-U: 11.05,	MSE-V: 6.88,	SSIM-Y: 0.97594,	SSIM-U: 0.93483,	SSIM-V: 0.92052 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.69 dB,	MSE-Y: 12.51,	MSE-U: 13.04,	MSE-V: 6.98,	SSIM-Y: 0.97021,	SSIM-U: 0.92235,	SSIM-V: 0.91903 ]	 252991 bytes
Picture Number:  333	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.26,	MSE-U: 9.21,	MSE-V: 6.34,	SSIM-Y: 0.97989,	SSIM-U: 0.94628,	SSIM-V: 0.92739 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 36.91 dB,	PSNR-V: 39.67 dB,	MSE-Y: 12.49,	MSE-U: 13.24,	MSE-V: 7.01,	SSIM-Y: 0.97049,	SSIM-U: 0.92167,	SSIM-V: 0.91856 ]	 639135 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.97,	MSE-U: 11.08,	MSE-V: 6.87,	SSIM-Y: 0.97625,	SSIM-U: 0.93514,	SSIM-V: 0.92072 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.87 dB,	MSE-Y: 12.55,	MSE-U: 13.16,	MSE-V: 6.70,	SSIM-Y: 0.96990,	SSIM-U: 0.92214,	SSIM-V: 0.92243 ]	 245185 bytes
Picture Number:  337	 QP:   12  [ PSNR-Y: 42.01 dB,	PSNR-U: 41.80 dB,	PSNR-V: 42.37 dB,	MSE-Y: 4.09,	MSE-U: 4.30,	MSE-V: 3.77,	SSIM-Y: 0.98931,	SSIM-U: 0.97566,	SSIM-V: 0.95749 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.88 dB,	MSE-Y: 12.60,	MSE-U: 12.88,	MSE-V: 6.69,	SSIM-Y: 0.97024,	SSIM-U: 0.92393,	SSIM-V: 0.92259 ]	 1669486 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.77 dB,	MSE-Y: 9.95,	MSE-U: 11.19,	MSE-V: 6.85,	SSIM-Y: 0.97598,	SSIM-U: 0.93416,	SSIM-V: 0.92036 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.67 dB,	MSE-Y: 12.50,	MSE-U: 13.04,	MSE-V: 7.02,	SSIM-Y: 0.97025,	SSIM-U: 0.92292,	SSIM-V: 0.91856 ]	 259007 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 38.93 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.32,	MSE-U: 9.27,	MSE-V: 6.33,	SSIM-Y: 0.97968,	SSIM-U: 0.94615,	SSIM-V: 0.92734 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.66 dB,	MSE-Y: 12.83,	MSE-U: 13.38,	MSE-V: 7.04,	SSIM-Y: 0.96980,	SSIM-U: 0.92160,	SSIM-V: 0.91857 ]	 630930 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.95,	MSE-U: 11.16,	MSE-V: 6.89,	SSIM-Y: 0.97614,	SSIM-U: 0.93448,	SSIM-V: 0.92028 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.89 dB,	PSNR-V: 39.70 dB,	MSE-Y: 12.74,	MSE-U: 13.30,	MSE-V: 6.96,	SSIM-Y: 0.96973,	SSIM-U: 0.92145,	SSIM-V: 0.91990 ]	 246184 bytes
Picture Number:  345	 QP:   16  [ PSNR-Y: 39.95 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.82 dB,	MSE-Y: 6.58,	MSE-U: 7.17,	MSE-V: 5.38,	SSIM-Y: 0.98308,	SSIM-U: 0.95824,	SSIM-V: 0.93878 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.73 dB,	MSE-Y: 13.32,	MSE-U: 13.39,	MSE-V: 6.92,	SSIM-Y: 0.96893,	SSIM-U: 0.92089,	SSIM-V: 0.92040 ]	 1076081 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.01,	MSE-U: 11.37,	MSE-V: 6.91,	SSIM-Y: 0.97588,	SSIM-U: 0.93326,	SSIM-V: 0.92025 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.36,	MSE-U: 13.47,	MSE-V: 6.99,	SSIM-Y: 0.96898,	SSIM-U: 0.92078,	SSIM-V: 0.91924 ]	 236456 bytes
Picture Number:  349	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.45 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.29,	MSE-U: 9.28,	MSE-V: 6.26,	SSIM-Y: 0.97962,	SSIM-U: 0.94590,	SSIM-V: 0.92835 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.76 dB,	MSE-Y: 12.83,	MSE-U: 13.40,	MSE-V: 6.87,	SSIM-Y: 0.96981,	SSIM-U: 0.92119,	SSIM-V: 0.92048 ]	 591169 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 38.18 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.88,	MSE-U: 11.03,	MSE-V: 6.59,	SSIM-Y: 0.97605,	SSIM-U: 0.93582,	SSIM-V: 0.92406 ]	      5 bytes
