Picture Number:    0	 QP:   10  [ PSNR-Y: 37.71 dB,	PSNR-U: 45.85 dB,	PSNR-V: 47.61 dB,	MSE-Y: 11.02,	MSE-U: 1.69,	MSE-V: 1.13,	SSIM-Y: 0.97995,	SSIM-U: 0.97802,	SSIM-V: 0.98481 ]	  64490 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 38.58 dB,	PSNR-U: 45.90 dB,	PSNR-V: 48.11 dB,	MSE-Y: 9.01,	MSE-U: 1.67,	MSE-V: 1.00,	SSIM-Y: 0.98300,	SSIM-U: 0.97803,	SSIM-V: 0.98627 ]	   6835 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 38.88 dB,	PSNR-U: 46.08 dB,	PSNR-V: 48.23 dB,	MSE-Y: 8.42,	MSE-U: 1.60,	MSE-V: 0.98,	SSIM-Y: 0.98440,	SSIM-U: 0.97873,	SSIM-V: 0.98662 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 38.52 dB,	PSNR-U: 45.93 dB,	PSNR-V: 48.07 dB,	MSE-Y: 9.15,	MSE-U: 1.66,	MSE-V: 1.01,	SSIM-Y: 0.98295,	SSIM-U: 0.97810,	SSIM-V: 0.98613 ]	 170845 bytes
Picture Number:  355	 QP:   26  [ PSNR-Y: 39.43 dB,	PSNR-U: 45.74 dB,	PSNR-V: 47.87 dB,	MSE-Y: 7.42,	MSE-U: 1.74,	MSE-V: 1.06,	SSIM-Y: 0.98563,	SSIM-U: 0.97710,	SSIM-V: 0.98561 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 38.30 dB,	PSNR-U: 45.51 dB,	PSNR-V: 47.87 dB,	MSE-Y: 9.61,	MSE-U: 1.83,	MSE-V: 1.06,	SSIM-Y: 0.98224,	SSIM-U: 0.97610,	SSIM-V: 0.98572 ]	   7685 bytes
Picture Number:  357	 QP:   24  [ PSNR-Y: 39.87 dB,	PSNR-U: 45.45 dB,	PSNR-V: 47.83 dB,	MSE-Y: 6.70,	MSE-U: 1.85,	MSE-V: 1.07,	SSIM-Y: 0.98677,	SSIM-U: 0.97558,	SSIM-V: 0.98543 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 38.19 dB,	PSNR-U: 45.35 dB,	PSNR-V: 47.75 dB,	MSE-Y: 9.87,	MSE-U: 1.90,	MSE-V: 1.09,	SSIM-Y: 0.98180,	SSIM-U: 0.97535,	SSIM-V: 0.98519 ]	  23692 bytes
Picture Number:  359	 QP:   26  [ PSNR-Y: 39.11 dB,	PSNR-U: 45.35 dB,	PSNR-V: 47.78 dB,	MSE-Y: 7.98,	MSE-U: 1.90,	MSE-V: 1.08,	SSIM-Y: 0.98485,	SSIM-U: 0.97519,	SSIM-V: 0.98533 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 38.18 dB,	PSNR-U: 45.27 dB,	PSNR-V: 47.65 dB,	MSE-Y: 9.88,	MSE-U: 1.93,	MSE-V: 1.12,	SSIM-Y: 0.98171,	SSIM-U: 0.97496,	SSIM-V: 0.98504 ]	   7879 bytes
Picture Number:  361	 QP:   21  [ PSNR-Y: 40.55 dB,	PSNR-U: 45.32 dB,	PSNR-V: 47.74 dB,	MSE-Y: 5.73,	MSE-U: 1.91,	MSE-V: 1.10,	SSIM-Y: 0.98848,	SSIM-U: 0.97514,	SSIM-V: 0.98534 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 38.14 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.67 dB,	MSE-Y: 9.98,	MSE-U: 1.97,	MSE-V: 1.11,	SSIM-Y: 0.98134,	SSIM-U: 0.97452,	SSIM-V: 0.98512 ]	  47104 bytes
Picture Number:  363	 QP:   26  [ PSNR-Y: 39.12 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.63 dB,	MSE-Y: 7.95,	MSE-U: 1.99,	MSE-V: 1.12,	SSIM-Y: 0.98466,	SSIM-U: 0.97436,	SSIM-V: 0.98494 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.57 dB,	MSE-Y: 10.04,	MSE-U: 1.98,	MSE-V: 1.14,	SSIM-Y: 0.98169,	SSIM-U: 0.97448,	SSIM-V: 0.98483 ]	   8383 bytes
Picture Number:  365	 QP:   24  [ PSNR-Y: 39.70 dB,	PSNR-U: 45.28 dB,	PSNR-V: 47.67 dB,	MSE-Y: 6.97,	MSE-U: 1.93,	MSE-V: 1.11,	SSIM-Y: 0.98638,	SSIM-U: 0.97509,	SSIM-V: 0.98515 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 38.19 dB,	PSNR-U: 45.26 dB,	PSNR-V: 47.62 dB,	MSE-Y: 9.85,	MSE-U: 1.94,	MSE-V: 1.12,	SSIM-Y: 0.98198,	SSIM-U: 0.97497,	SSIM-V: 0.98506 ]	  22648 bytes
Picture Number:  367	 QP:   26  [ PSNR-Y: 39.09 dB,	PSNR-U: 45.27 dB,	PSNR-V: 47.59 dB,	MSE-Y: 8.02,	MSE-U: 1.93,	MSE-V: 1.13,	SSIM-Y: 0.98498,	SSIM-U: 0.97497,	SSIM-V: 0.98494 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 38.28 dB,	PSNR-U: 45.30 dB,	PSNR-V: 47.68 dB,	MSE-Y: 9.67,	MSE-U: 1.92,	MSE-V: 1.11,	SSIM-Y: 0.98245,	SSIM-U: 0.97505,	SSIM-V: 0.98512 ]	   6394 bytes
Picture Number:  369	 QP:   16  [ PSNR-Y: 39.03 dB,	PSNR-U: 45.44 dB,	PSNR-V: 47.80 dB,	MSE-Y: 8.12,	MSE-U: 1.86,	MSE-V: 1.08,	SSIM-Y: 0.98495,	SSIM-U: 0.97579,	SSIM-V: 0.98546 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 38.32 dB,	PSNR-U: 45.34 dB,	PSNR-V: 47.76 dB,	MSE-Y: 9.58,	MSE-U: 1.90,	MSE-V: 1.09,	SSIM-Y: 0.98269,	SSIM-U: 0.97534,	SSIM-V: 0.98536 ]	  76377 bytes
Picture Number:  371	 QP:   26  [ PSNR-Y: 39.10 dB,	PSNR-U: 45.22 dB,	PSNR-V: 47.69 dB,	MSE-Y: 8.00,	MSE-U: 1.95,	MSE-V: 1.11,	SSIM-Y: 0.98490,	SSIM-U: 0.97465,	SSIM-V: 0.98512 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 38.18 dB,	PSNR-U: 45.22 dB,	PSNR-V: 47.62 dB,	MSE-Y: 9.88,	MSE-U: 1.96,	MSE-V: 1.12,	SSIM-Y: 0.98206,	SSIM-U: 0.97464,	SSIM-V: 0.98495 ]	   7757 bytes
Picture Number:  373	 QP:   24  [ PSNR-Y: 39.65 dB,	PSNR-U: 45.13 dB,	PSNR-V: 47.57 dB,	MSE-Y: 7.04,	MSE-U: 1.99,	MSE-V: 1.14,	SSIM-Y: 0.98651,	SSIM-U: 0.97418,	SSIM-V: 0.98469 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 38.16 dB,	PSNR-U: 45.07 dB,	PSNR-V: 47.47 dB,	MSE-Y: 9.93,	MSE-U: 2.02,	MSE-V: 1.17,	SSIM-Y: 0.98183,	SSIM-U: 0.97376,	SSIM-V: 0.98436 ]	  24575 bytes
Picture Number:  375	 QP:   26  [ PSNR-Y: 39.11 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.58 dB,	MSE-Y: 7.99,	MSE-U: 1.97,	MSE-V: 1.14,	SSIM-Y: 0.98489,	SSIM-U: 0.97446,	SSIM-V: 0.98481 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 38.22 dB,	PSNR-U: 45.19 dB,	PSNR-V: 47.52 dB,	MSE-Y: 9.79,	MSE-U: 1.97,	MSE-V: 1.15,	SSIM-Y: 0.98198,	SSIM-U: 0.97435,	SSIM-V: 0.98461 ]	   7687 bytes
Picture Number:  377	 QP:   21  [ PSNR-Y: 40.48 dB,	PSNR-U: 45.32 dB,	PSNR-V: 47.69 dB,	MSE-Y: 5.82,	MSE-U: 1.91,	MSE-V: 1.11,	SSIM-Y: 0.98847,	SSIM-U: 0.97494,	SSIM-V: 0.98498 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.32 dB,	PSNR-V: 47.67 dB,	MSE-Y: 9.81,	MSE-U: 1.91,	MSE-V: 1.11,	SSIM-Y: 0.98211,	SSIM-U: 0.97507,	SSIM-V: 0.98496 ]	  47207 bytes
Picture Number:  379	 QP:   26  [ PSNR-Y: 39.11 dB,	PSNR-U: 45.30 dB,	PSNR-V: 47.74 dB,	MSE-Y: 7.98,	MSE-U: 1.92,	MSE-V: 1.09,	SSIM-Y: 0.98503,	SSIM-U: 0.97495,	SSIM-V: 0.98521 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 38.25 dB,	PSNR-U: 45.40 dB,	PSNR-V: 47.80 dB,	MSE-Y: 9.74,	MSE-U: 1.88,	MSE-V: 1.08,	SSIM-Y: 0.98208,	SSIM-U: 0.97552,	SSIM-V: 0.98536 ]	   7757 bytes
Picture Number:  381	 QP:   24  [ PSNR-Y: 39.89 dB,	PSNR-U: 45.56 dB,	PSNR-V: 47.87 dB,	MSE-Y: 6.67,	MSE-U: 1.81,	MSE-V: 1.06,	SSIM-Y: 0.98698,	SSIM-U: 0.97635,	SSIM-V: 0.98553 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 38.25 dB,	PSNR-U: 45.58 dB,	PSNR-V: 47.80 dB,	MSE-Y: 9.72,	MSE-U: 1.80,	MSE-V: 1.08,	SSIM-Y: 0.98232,	SSIM-U: 0.97637,	SSIM-V: 0.98532 ]	  23204 bytes
Picture Number:  383	 QP:   26  [ PSNR-Y: 39.32 dB,	PSNR-U: 45.72 dB,	PSNR-V: 47.85 dB,	MSE-Y: 7.61,	MSE-U: 1.74,	MSE-V: 1.07,	SSIM-Y: 0.98554,	SSIM-U: 0.97700,	SSIM-V: 0.98536 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 38.48 dB,	PSNR-U: 45.82 dB,	PSNR-V: 47.88 dB,	MSE-Y: 9.23,	MSE-U: 1.70,	MSE-V: 1.06,	SSIM-Y: 0.98317,	SSIM-U: 0.97742,	SSIM-V: 0.98552 ]	   7274 bytes
Picture Number:  385	 QP:   10  [ PSNR-Y: 38.89 dB,	PSNR-U: 46.07 dB,	PSNR-V: 48.19 dB,	MSE-Y: 8.40,	MSE-U: 1.61,	MSE-V: 0.99,	SSIM-Y: 0.98478,	SSIM-U: 0.97862,	SSIM-V: 0.98645 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 38.43 dB,	PSNR-U: 45.73 dB,	PSNR-V: 47.89 dB,	MSE-Y: 9.33,	MSE-U: 1.74,	MSE-V: 1.06,	SSIM-Y: 0.98314,	SSIM-U: 0.97702,	SSIM-V: 0.98556 ]	 171836 bytes
Picture Number:  387	 QP:   26  [ PSNR-Y: 39.24 dB,	PSNR-U: 45.61 dB,	PSNR-V: 47.89 dB,	MSE-Y: 7.75,	MSE-U: 1.79,	MSE-V: 1.06,	SSIM-Y: 0.98539,	SSIM-U: 0.97647,	SSIM-V: 0.98558 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.55 dB,	PSNR-V: 47.74 dB,	MSE-Y: 9.82,	MSE-U: 1.81,	MSE-V: 1.09,	SSIM-Y: 0.98214,	SSIM-U: 0.97612,	SSIM-V: 0.98515 ]	   7028 bytes
Picture Number:  389	 QP:   24  [ PSNR-Y: 39.86 dB,	PSNR-U: 45.49 dB,	PSNR-V: 47.76 dB,	MSE-Y: 6.72,	MSE-U: 1.84,	MSE-V: 1.09,	SSIM-Y: 0.98700,	SSIM-U: 0.97597,	SSIM-V: 0.98521 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.41 dB,	PSNR-V: 47.67 dB,	MSE-Y: 9.83,	MSE-U: 1.87,	MSE-V: 1.11,	SSIM-Y: 0.98218,	SSIM-U: 0.97574,	SSIM-V: 0.98502 ]	  23735 bytes
Picture Number:  391	 QP:   26  [ PSNR-Y: 39.06 dB,	PSNR-U: 45.34 dB,	PSNR-V: 47.61 dB,	MSE-Y: 8.08,	MSE-U: 1.90,	MSE-V: 1.13,	SSIM-Y: 0.98498,	SSIM-U: 0.97526,	SSIM-V: 0.98482 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 38.14 dB,	PSNR-U: 45.29 dB,	PSNR-V: 47.52 dB,	MSE-Y: 9.97,	MSE-U: 1.93,	MSE-V: 1.15,	SSIM-Y: 0.98191,	SSIM-U: 0.97478,	SSIM-V: 0.98462 ]	   7858 bytes
Picture Number:  393	 QP:   21  [ PSNR-Y: 40.62 dB,	PSNR-U: 45.34 dB,	PSNR-V: 47.65 dB,	MSE-Y: 5.64,	MSE-U: 1.90,	MSE-V: 1.12,	SSIM-Y: 0.98890,	SSIM-U: 0.97502,	SSIM-V: 0.98489 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 38.18 dB,	PSNR-U: 45.28 dB,	PSNR-V: 47.55 dB,	MSE-Y: 9.88,	MSE-U: 1.93,	MSE-V: 1.14,	SSIM-Y: 0.98190,	SSIM-U: 0.97490,	SSIM-V: 0.98469 ]	  47995 bytes
Picture Number:  395	 QP:   26  [ PSNR-Y: 39.04 dB,	PSNR-U: 45.22 dB,	PSNR-V: 47.49 dB,	MSE-Y: 8.12,	MSE-U: 1.96,	MSE-V: 1.16,	SSIM-Y: 0.98486,	SSIM-U: 0.97467,	SSIM-V: 0.98453 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 38.10 dB,	PSNR-U: 45.27 dB,	PSNR-V: 47.41 dB,	MSE-Y: 10.06,	MSE-U: 1.93,	MSE-V: 1.18,	SSIM-Y: 0.98171,	SSIM-U: 0.97506,	SSIM-V: 0.98433 ]	   7728 bytes
Picture Number:  397	 QP:   24  [ PSNR-Y: 39.59 dB,	PSNR-U: 45.31 dB,	PSNR-V: 47.52 dB,	MSE-Y: 7.15,	MSE-U: 1.92,	MSE-V: 1.15,	SSIM-Y: 0.98645,	SSIM-U: 0.97522,	SSIM-V: 0.98455 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 38.14 dB,	PSNR-U: 45.29 dB,	PSNR-V: 47.53 dB,	MSE-Y: 9.98,	MSE-U: 1.92,	MSE-V: 1.15,	SSIM-Y: 0.98193,	SSIM-U: 0.97503,	SSIM-V: 0.98479 ]	  22287 bytes
Picture Number:  399	 QP:   26  [ PSNR-Y: 39.01 dB,	PSNR-U: 45.24 dB,	PSNR-V: 47.54 dB,	MSE-Y: 8.17,	MSE-U: 1.95,	MSE-V: 1.15,	SSIM-Y: 0.98492,	SSIM-U: 0.97477,	SSIM-V: 0.98466 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 38.25 dB,	PSNR-U: 45.32 dB,	PSNR-V: 47.61 dB,	MSE-Y: 9.72,	MSE-U: 1.91,	MSE-V: 1.13,	SSIM-Y: 0.98256,	SSIM-U: 0.97528,	SSIM-V: 0.98486 ]	   6012 bytes
Picture Number:  401	 QP:   15  [ PSNR-Y: 38.89 dB,	PSNR-U: 45.46 dB,	PSNR-V: 47.66 dB,	MSE-Y: 8.40,	MSE-U: 1.85,	MSE-V: 1.11,	SSIM-Y: 0.98469,	SSIM-U: 0.97594,	SSIM-V: 0.98500 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 38.25 dB,	PSNR-U: 45.29 dB,	PSNR-V: 47.54 dB,	MSE-Y: 9.74,	MSE-U: 1.92,	MSE-V: 1.14,	SSIM-Y: 0.98252,	SSIM-U: 0.97513,	SSIM-V: 0.98468 ]	  76461 bytes
Picture Number:  403	 QP:   26  [ PSNR-Y: 38.98 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.57 dB,	MSE-Y: 8.23,	MSE-U: 1.97,	MSE-V: 1.14,	SSIM-Y: 0.98473,	SSIM-U: 0.97444,	SSIM-V: 0.98470 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.44 dB,	MSE-Y: 10.09,	MSE-U: 1.98,	MSE-V: 1.17,	SSIM-Y: 0.98181,	SSIM-U: 0.97435,	SSIM-V: 0.98431 ]	   7522 bytes
Picture Number:  405	 QP:   24  [ PSNR-Y: 39.58 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.52 dB,	MSE-Y: 7.16,	MSE-U: 1.94,	MSE-V: 1.15,	SSIM-Y: 0.98646,	SSIM-U: 0.97474,	SSIM-V: 0.98462 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.46 dB,	MSE-Y: 10.09,	MSE-U: 1.97,	MSE-V: 1.17,	SSIM-Y: 0.98166,	SSIM-U: 0.97455,	SSIM-V: 0.98441 ]	  23662 bytes
Picture Number:  407	 QP:   26  [ PSNR-Y: 39.01 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.48 dB,	MSE-Y: 8.16,	MSE-U: 1.99,	MSE-V: 1.16,	SSIM-Y: 0.98477,	SSIM-U: 0.97424,	SSIM-V: 0.98442 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 38.06 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.43 dB,	MSE-Y: 10.16,	MSE-U: 1.95,	MSE-V: 1.18,	SSIM-Y: 0.98141,	SSIM-U: 0.97461,	SSIM-V: 0.98433 ]	   7597 bytes
Picture Number:  409	 QP:   21  [ PSNR-Y: 40.66 dB,	PSNR-U: 45.42 dB,	PSNR-V: 47.63 dB,	MSE-Y: 5.58,	MSE-U: 1.86,	MSE-V: 1.12,	SSIM-Y: 0.98897,	SSIM-U: 0.97571,	SSIM-V: 0.98491 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.51 dB,	MSE-Y: 10.06,	MSE-U: 1.97,	MSE-V: 1.15,	SSIM-Y: 0.98152,	SSIM-U: 0.97433,	SSIM-V: 0.98450 ]	  47560 bytes
Picture Number:  411	 QP:   26  [ PSNR-Y: 39.08 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.56 dB,	MSE-Y: 8.05,	MSE-U: 1.94,	MSE-V: 1.14,	SSIM-Y: 0.98502,	SSIM-U: 0.97470,	SSIM-V: 0.98464 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 38.13 dB,	PSNR-U: 45.24 dB,	PSNR-V: 47.66 dB,	MSE-Y: 10.00,	MSE-U: 1.95,	MSE-V: 1.12,	SSIM-Y: 0.98186,	SSIM-U: 0.97460,	SSIM-V: 0.98494 ]	   7774 bytes
Picture Number:  413	 QP:   24  [ PSNR-Y: 39.77 dB,	PSNR-U: 45.40 dB,	PSNR-V: 47.63 dB,	MSE-Y: 6.85,	MSE-U: 1.87,	MSE-V: 1.12,	SSIM-Y: 0.98694,	SSIM-U: 0.97550,	SSIM-V: 0.98477 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 38.19 dB,	PSNR-U: 45.44 dB,	PSNR-V: 47.64 dB,	MSE-Y: 9.86,	MSE-U: 1.86,	MSE-V: 1.12,	SSIM-Y: 0.98216,	SSIM-U: 0.97569,	SSIM-V: 0.98481 ]	  22431 bytes
Picture Number:  415	 QP:   26  [ PSNR-Y: 39.23 dB,	PSNR-U: 45.63 dB,	PSNR-V: 47.63 dB,	MSE-Y: 7.76,	MSE-U: 1.78,	MSE-V: 1.12,	SSIM-Y: 0.98554,	SSIM-U: 0.97661,	SSIM-V: 0.98476 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 38.53 dB,	PSNR-U: 45.66 dB,	PSNR-V: 47.79 dB,	MSE-Y: 9.13,	MSE-U: 1.77,	MSE-V: 1.08,	SSIM-Y: 0.98338,	SSIM-U: 0.97672,	SSIM-V: 0.98522 ]	   7150 bytes
Picture Number:  417	 QP:   10  [ PSNR-Y: 38.52 dB,	PSNR-U: 45.87 dB,	PSNR-V: 47.96 dB,	MSE-Y: 9.14,	MSE-U: 1.68,	MSE-V: 1.04,	SSIM-Y: 0.98384,	SSIM-U: 0.97762,	SSIM-V: 0.98564 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 38.43 dB,	PSNR-U: 45.63 dB,	PSNR-V: 47.78 dB,	MSE-Y: 9.34,	MSE-U: 1.78,	MSE-V: 1.08,	SSIM-Y: 0.98291,	SSIM-U: 0.97649,	SSIM-V: 0.98519 ]	 165311 bytes
Picture Number:  419	 QP:   26  [ PSNR-Y: 39.16 dB,	PSNR-U: 45.51 dB,	PSNR-V: 47.58 dB,	MSE-Y: 7.89,	MSE-U: 1.83,	MSE-V: 1.14,	SSIM-Y: 0.98537,	SSIM-U: 0.97601,	SSIM-V: 0.98456 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 38.14 dB,	PSNR-U: 45.46 dB,	PSNR-V: 47.50 dB,	MSE-Y: 9.98,	MSE-U: 1.85,	MSE-V: 1.16,	SSIM-Y: 0.98180,	SSIM-U: 0.97576,	SSIM-V: 0.98431 ]	   7075 bytes
Picture Number:  421	 QP:   24  [ PSNR-Y: 39.81 dB,	PSNR-U: 45.38 dB,	PSNR-V: 47.60 dB,	MSE-Y: 6.79,	MSE-U: 1.88,	MSE-V: 1.13,	SSIM-Y: 0.98701,	SSIM-U: 0.97556,	SSIM-V: 0.98461 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 45.31 dB,	PSNR-V: 47.56 dB,	MSE-Y: 10.05,	MSE-U: 1.92,	MSE-V: 1.14,	SSIM-Y: 0.98169,	SSIM-U: 0.97511,	SSIM-V: 0.98468 ]	  23515 bytes
Picture Number:  423	 QP:   26  [ PSNR-Y: 39.00 dB,	PSNR-U: 45.32 dB,	PSNR-V: 47.47 dB,	MSE-Y: 8.18,	MSE-U: 1.91,	MSE-V: 1.16,	SSIM-Y: 0.98483,	SSIM-U: 0.97518,	SSIM-V: 0.98426 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 38.04 dB,	PSNR-U: 45.27 dB,	PSNR-V: 47.53 dB,	MSE-Y: 10.22,	MSE-U: 1.93,	MSE-V: 1.15,	SSIM-Y: 0.98148,	SSIM-U: 0.97496,	SSIM-V: 0.98450 ]	   7308 bytes
Picture Number:  425	 QP:   21  [ PSNR-Y: 40.45 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.63 dB,	MSE-Y: 5.87,	MSE-U: 1.91,	MSE-V: 1.12,	SSIM-Y: 0.98863,	SSIM-U: 0.97520,	SSIM-V: 0.98481 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 45.13 dB,	PSNR-V: 47.50 dB,	MSE-Y: 10.06,	MSE-U: 2.00,	MSE-V: 1.16,	SSIM-Y: 0.98164,	SSIM-U: 0.97408,	SSIM-V: 0.98436 ]	  47597 bytes
Picture Number:  427	 QP:   26  [ PSNR-Y: 38.98 dB,	PSNR-U: 45.19 dB,	PSNR-V: 47.53 dB,	MSE-Y: 8.22,	MSE-U: 1.97,	MSE-V: 1.15,	SSIM-Y: 0.98465,	SSIM-U: 0.97447,	SSIM-V: 0.98448 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.55 dB,	MSE-Y: 10.08,	MSE-U: 2.00,	MSE-V: 1.14,	SSIM-Y: 0.98155,	SSIM-U: 0.97405,	SSIM-V: 0.98467 ]	   7725 bytes
Picture Number:  429	 QP:   24  [ PSNR-Y: 39.58 dB,	PSNR-U: 45.10 dB,	PSNR-V: 47.56 dB,	MSE-Y: 7.17,	MSE-U: 2.01,	MSE-V: 1.14,	SSIM-Y: 0.98649,	SSIM-U: 0.97391,	SSIM-V: 0.98462 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 38.13 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.53 dB,	MSE-Y: 10.00,	MSE-U: 1.97,	MSE-V: 1.15,	SSIM-Y: 0.98175,	SSIM-U: 0.97433,	SSIM-V: 0.98460 ]	  21677 bytes
Picture Number:  431	 QP:   26  [ PSNR-Y: 39.02 dB,	PSNR-U: 45.19 dB,	PSNR-V: 47.52 dB,	MSE-Y: 8.15,	MSE-U: 1.97,	MSE-V: 1.15,	SSIM-Y: 0.98499,	SSIM-U: 0.97438,	SSIM-V: 0.98457 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 38.13 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.60 dB,	MSE-Y: 10.01,	MSE-U: 1.98,	MSE-V: 1.13,	SSIM-Y: 0.98234,	SSIM-U: 0.97419,	SSIM-V: 0.98481 ]	   5753 bytes
Picture Number:  433	 QP:   16  [ PSNR-Y: 38.73 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.64 dB,	MSE-Y: 8.71,	MSE-U: 1.94,	MSE-V: 1.12,	SSIM-Y: 0.98455,	SSIM-U: 0.97461,	SSIM-V: 0.98491 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 38.23 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.53 dB,	MSE-Y: 9.77,	MSE-U: 1.98,	MSE-V: 1.15,	SSIM-Y: 0.98256,	SSIM-U: 0.97422,	SSIM-V: 0.98461 ]	  75862 bytes
Picture Number:  435	 QP:   26  [ PSNR-Y: 39.08 dB,	PSNR-U: 45.22 dB,	PSNR-V: 47.59 dB,	MSE-Y: 8.03,	MSE-U: 1.95,	MSE-V: 1.13,	SSIM-Y: 0.98551,	SSIM-U: 0.97447,	SSIM-V: 0.98468 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 38.08 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.46 dB,	MSE-Y: 10.11,	MSE-U: 2.03,	MSE-V: 1.17,	SSIM-Y: 0.98215,	SSIM-U: 0.97361,	SSIM-V: 0.98440 ]	   7808 bytes
Picture Number:  437	 QP:   24  [ PSNR-Y: 39.55 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.49 dB,	MSE-Y: 7.21,	MSE-U: 1.99,	MSE-V: 1.16,	SSIM-Y: 0.98673,	SSIM-U: 0.97412,	SSIM-V: 0.98442 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 38.04 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.48 dB,	MSE-Y: 10.22,	MSE-U: 2.03,	MSE-V: 1.16,	SSIM-Y: 0.98200,	SSIM-U: 0.97364,	SSIM-V: 0.98435 ]	  24127 bytes
Picture Number:  439	 QP:   26  [ PSNR-Y: 38.99 dB,	PSNR-U: 45.08 dB,	PSNR-V: 47.50 dB,	MSE-Y: 8.21,	MSE-U: 2.02,	MSE-V: 1.16,	SSIM-Y: 0.98511,	SSIM-U: 0.97373,	SSIM-V: 0.98443 ]	      5 bytes
